Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-02-01T00:11:59,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T00:11:59,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:11:59,28,0.8,0.0,0.6,0.0,0.0,98.6
2024-02-01T00:11:59,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:11:59,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:11:59,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T00:12:04,all,0.73,0.0,0.36,1.53,0.0,97.38
2024-02-01T00:12:04,0,0.0,0.0,3.02,0.0,0.0,96.98
2024-02-01T00:12:04,1,0.2,0.0,2.2,0.0,0.0,97.6
2024-02-01T00:12:04,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T00:12:04,3,0.0,0.0,0.8,0.0,0.0,99.2
2024-02-01T00:12:04,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T00:12:04,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T00:12:04,6,0.4,0.0,0.6,0.0,0.0,99.0
2024-02-01T00:12:04,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:04,8,0.0,0.0,0.4,0.0,0.0,99.6
2024-02-01T00:12:04,9,21.08,0.0,0.4,48.39,0.0,30.12
2024-02-01T00:12:04,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:04,11,0.4,0.0,0.2,0.0,0.0,99.4
2024-02-01T00:12:04,12,0.6,0.0,0.6,0.0,0.0,98.8
2024-02-01T00:12:04,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:04,14,0.2,0.0,0.2,0.0,0.0,99.6
2024-02-01T00:12:04,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:04,16,0.2,0.0,0.0,0.0,0.0,99.8
2024-02-01T00:12:04,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:04,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:04,19,0.0,0.0,0.4,0.0,0.0,99.6
2024-02-01T00:12:04,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T00:12:04,21,0.0,0.0,0.4,0.0,0.0,99.6
2024-02-01T00:12:04,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T00:12:04,23,0.2,0.0,1.0,0.8,0.0,98.0
2024-02-01T00:12:04,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:04,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:04,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T00:12:04,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:04,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:04,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:04,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:04,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T00:12:09,all,0.76,0.0,0.11,1.56,0.0,97.57
2024-02-01T00:12:09,0,0.2,0.0,0.2,0.0,0.0,99.6
2024-02-01T00:12:09,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T00:12:09,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T00:12:09,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:09,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T00:12:09,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:09,6,0.4,0.0,0.2,0.0,0.0,99.4
2024-02-01T00:12:09,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:09,8,0.2,0.0,0.2,0.0,0.0,99.6
2024-02-01T00:12:09,9,0.0,0.0,0.0,0.2,0.0,99.8
2024-02-01T00:12:09,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:09,11,0.2,0.0,0.4,0.0,0.0,99.4
2024-02-01T00:12:09,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:09,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:09,14,23.59,0.0,1.01,49.19,0.0,26.21
2024-02-01T00:12:09,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:09,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:09,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T00:12:09,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T00:12:09,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:09,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:09,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:09,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:09,23,0.0,0.0,0.2,0.8,0.0,99.0
2024-02-01T00:12:09,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:09,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:09,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:09,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:09,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:09,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:09,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:09,31,0.0,0.0,0.4,0.0,0.0,99.6
2024-02-01T00:12:14,all,0.76,0.0,0.19,1.55,0.0,97.49
2024-02-01T00:12:14,0,0.2,0.0,1.01,0.0,0.0,98.79
2024-02-01T00:12:14,1,0.2,0.0,0.4,0.0,0.0,99.4
2024-02-01T00:12:14,2,0.2,0.0,0.2,0.0,0.0,99.6
2024-02-01T00:12:14,3,0.2,0.0,0.4,0.8,0.0,98.59
2024-02-01T00:12:14,4,0.2,0.0,0.2,0.0,0.0,99.6
2024-02-01T00:12:14,5,0.2,0.0,0.4,0.0,0.0,99.4
2024-02-01T00:12:14,6,0.6,0.0,0.6,0.0,0.0,98.8
2024-02-01T00:12:14,7,0.2,0.0,0.4,0.0,0.0,99.4
2024-02-01T00:12:14,8,2.19,0.0,0.4,3.39,0.0,94.02
2024-02-01T00:12:14,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:14,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:14,11,0.4,0.0,0.2,0.0,0.0,99.4
2024-02-01T00:12:14,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:14,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:14,14,19.96,0.0,0.6,45.77,0.0,33.67
2024-02-01T00:12:14,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:14,16,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T00:12:14,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T00:12:14,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T00:12:14,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T00:12:14,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T00:12:14,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:14,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:14,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:14,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:14,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:14,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:14,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:14,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:14,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:14,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:14,31,0.0,0.0,0.4,0.0,0.0,99.6
2024-02-01T00:12:19,all,0.63,0.0,0.11,1.54,0.0,97.72
2024-02-01T00:12:19,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T00:12:19,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:19,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:19,3,0.0,0.0,0.4,0.0,0.0,99.6
2024-02-01T00:12:19,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T00:12:19,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:19,6,0.2,0.0,0.2,0.0,0.0,99.6
2024-02-01T00:12:19,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T00:12:19,8,19.32,0.0,0.8,49.7,0.0,30.18
2024-02-01T00:12:19,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:19,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:19,11,0.2,0.0,0.4,0.0,0.0,99.4
2024-02-01T00:12:19,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:19,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:19,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:19,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:19,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:19,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:19,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T00:12:19,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:19,20,0.2,0.0,0.2,0.0,0.0,99.6
2024-02-01T00:12:19,21,0.0,0.0,0.4,0.0,0.0,99.6
2024-02-01T00:12:19,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:19,23,0.2,0.0,0.0,0.0,0.0,99.8
2024-02-01T00:12:19,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:19,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:19,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:19,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:19,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:19,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:19,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:19,31,0.0,0.0,0.4,0.0,0.0,99.6
2024-02-01T00:12:24,all,0.76,0.0,0.11,1.39,0.0,97.74
2024-02-01T00:12:24,0,0.2,0.0,0.6,0.0,0.0,99.2
2024-02-01T00:12:24,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T00:12:24,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T00:12:24,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T00:12:24,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T00:12:24,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:24,6,0.4,0.0,0.2,0.0,0.0,99.4
2024-02-01T00:12:24,7,0.2,0.0,0.2,0.0,0.0,99.6
2024-02-01T00:12:24,8,14.43,0.0,0.2,29.86,0.0,55.51
2024-02-01T00:12:24,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:24,10,0.2,0.0,0.0,0.0,0.0,99.8
2024-02-01T00:12:24,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T00:12:24,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:24,13,0.2,0.0,0.2,0.0,0.0,99.6
2024-02-01T00:12:24,14,8.02,0.0,0.2,13.63,0.0,78.16
2024-02-01T00:12:24,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:24,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:24,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:24,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:24,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:24,20,0.0,0.0,0.4,0.0,0.0,99.6
2024-02-01T00:12:24,21,0.2,0.0,0.2,0.0,0.0,99.6
2024-02-01T00:12:24,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:24,23,0.0,0.0,0.0,1.0,0.0,99.0
2024-02-01T00:12:24,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:24,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:24,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:24,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:24,28,0.4,0.0,0.2,0.0,0.0,99.4
2024-02-01T00:12:24,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:24,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:24,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T00:12:29,all,0.71,0.0,0.19,1.5,0.0,97.6
2024-02-01T00:12:29,0,0.0,0.0,0.4,0.0,0.0,99.6
2024-02-01T00:12:29,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T00:12:29,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:29,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:29,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:29,5,0.0,0.0,0.4,0.0,0.0,99.6
2024-02-01T00:12:29,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:29,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T00:12:29,8,21.13,0.0,0.6,47.69,0.0,30.58
2024-02-01T00:12:29,9,0.0,0.0,0.4,0.0,0.0,99.6
2024-02-01T00:12:29,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:29,11,0.4,0.0,0.6,0.0,0.0,99.0
2024-02-01T00:12:29,12,0.2,0.0,0.2,0.0,0.0,99.6
2024-02-01T00:12:29,13,0.2,0.0,0.2,0.0,0.0,99.6
2024-02-01T00:12:29,14,0.2,0.0,0.4,0.0,0.0,99.4
2024-02-01T00:12:29,15,0.2,0.0,0.4,0.0,0.0,99.4
2024-02-01T00:12:29,16,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T00:12:29,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:29,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:29,19,0.0,0.0,0.4,0.0,0.0,99.6
2024-02-01T00:12:29,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:29,21,0.0,0.0,0.0,0.6,0.0,99.4
2024-02-01T00:12:29,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:29,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:29,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:29,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:29,26,0.0,0.0,0.6,0.0,0.0,99.4
2024-02-01T00:12:29,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:29,28,0.6,0.0,0.8,0.0,0.0,98.6
2024-02-01T00:12:29,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:29,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:29,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:34,all,0.68,0.0,0.1,1.33,0.0,97.89
2024-02-01T00:12:34,0,0.0,0.0,0.6,0.0,0.0,99.4
2024-02-01T00:12:34,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:34,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T00:12:34,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T00:12:34,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T00:12:34,5,0.0,0.0,0.4,0.0,0.0,99.6
2024-02-01T00:12:34,6,0.2,0.0,0.0,0.0,0.0,99.8
2024-02-01T00:12:34,7,0.2,0.0,0.0,0.0,0.0,99.8
2024-02-01T00:12:34,8,20.93,0.0,0.4,42.45,0.0,36.22
2024-02-01T00:12:34,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:34,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:34,11,0.2,0.0,0.6,0.0,0.0,99.2
2024-02-01T00:12:34,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T00:12:34,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T00:12:34,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:34,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:34,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:34,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:34,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:34,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:34,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:34,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:34,22,0.0,0.0,0.0,0.4,0.0,99.6
2024-02-01T00:12:34,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:34,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:34,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T00:12:34,26,0.2,0.0,0.0,0.0,0.0,99.8
2024-02-01T00:12:34,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:34,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:34,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:34,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:34,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:39,all,0.88,0.0,0.25,1.32,0.0,97.55
2024-02-01T00:12:39,0,0.2,0.0,0.6,0.0,0.0,99.2
2024-02-01T00:12:39,1,0.0,0.0,0.6,0.0,0.0,99.4
2024-02-01T00:12:39,2,0.2,0.0,0.2,0.0,0.0,99.6
2024-02-01T00:12:39,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T00:12:39,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:39,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T00:12:39,6,0.2,0.0,0.6,0.0,0.0,99.2
2024-02-01T00:12:39,7,0.4,0.0,0.6,0.0,0.0,99.0
2024-02-01T00:12:39,8,24.45,0.0,0.8,42.28,0.0,32.46
2024-02-01T00:12:39,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:39,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:39,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:39,12,0.6,0.0,0.6,0.0,0.0,98.8
2024-02-01T00:12:39,13,0.4,0.0,0.2,0.0,0.0,99.4
2024-02-01T00:12:39,14,0.6,0.0,0.4,0.0,0.0,99.0
2024-02-01T00:12:39,15,0.2,0.0,0.2,0.0,0.0,99.6
2024-02-01T00:12:39,16,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T00:12:39,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T00:12:39,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T00:12:39,19,0.0,0.0,0.6,0.0,0.0,99.4
2024-02-01T00:12:39,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T00:12:39,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T00:12:39,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:39,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:39,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:39,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:39,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T00:12:39,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T00:12:39,28,0.8,0.0,0.8,0.0,0.0,98.4
2024-02-01T00:12:39,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:39,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:39,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:44,all,0.84,0.0,0.11,1.55,0.0,97.5
2024-02-01T00:12:44,0,0.6,0.0,0.2,0.0,0.0,99.2
2024-02-01T00:12:44,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:44,2,0.0,0.0,0.6,0.4,0.0,99.0
2024-02-01T00:12:44,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:44,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T00:12:44,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:44,6,0.4,0.0,0.2,0.0,0.0,99.4
2024-02-01T00:12:44,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:44,8,25.1,0.0,1.0,49.4,0.0,24.5
2024-02-01T00:12:44,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:44,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:44,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:44,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:44,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:44,14,0.0,0.0,0.4,0.0,0.0,99.6
2024-02-01T00:12:44,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:44,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:44,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T00:12:44,18,0.4,0.0,0.0,0.0,0.0,99.6
2024-02-01T00:12:44,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T00:12:44,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:44,21,0.2,0.0,0.0,0.0,0.0,99.8
2024-02-01T00:12:44,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:44,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:44,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:44,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:44,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:44,27,0.0,0.0,0.6,0.0,0.0,99.4
2024-02-01T00:12:44,28,0.2,0.0,0.0,0.0,0.0,99.8
2024-02-01T00:12:44,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:44,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:44,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:49,all,0.79,0.0,0.23,1.46,0.0,97.52
2024-02-01T00:12:49,0,0.2,0.0,0.4,0.0,0.0,99.4
2024-02-01T00:12:49,1,0.0,0.0,0.4,0.0,0.0,99.6
2024-02-01T00:12:49,2,0.0,0.0,0.8,0.0,0.0,99.2
2024-02-01T00:12:49,3,0.2,0.0,0.4,0.0,0.0,99.4
2024-02-01T00:12:49,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T00:12:49,5,0.4,0.0,0.4,0.0,0.0,99.2
2024-02-01T00:12:49,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T00:12:49,7,0.2,0.0,0.6,0.0,0.0,99.2
2024-02-01T00:12:49,8,15.43,0.0,0.6,31.46,0.0,52.51
2024-02-01T00:12:49,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:49,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:49,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:49,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:49,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T00:12:49,14,0.2,0.0,0.4,0.0,0.0,99.4
2024-02-01T00:12:49,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:49,16,0.0,0.0,0.4,0.0,0.0,99.6
2024-02-01T00:12:49,17,0.2,0.0,0.0,0.0,0.0,99.8
2024-02-01T00:12:49,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:49,19,0.0,0.0,0.6,0.0,0.0,99.4
2024-02-01T00:12:49,20,0.2,0.0,0.6,0.0,0.0,99.2
2024-02-01T00:12:49,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:49,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:49,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:49,24,8.45,0.0,0.4,15.29,0.0,75.86
2024-02-01T00:12:49,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T00:12:49,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:49,27,0.0,0.0,0.4,0.0,0.0,99.6
2024-02-01T00:12:49,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:49,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:49,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:49,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:54,all,0.76,0.0,0.09,1.58,0.0,97.57
2024-02-01T00:12:54,0,0.2,0.0,0.2,0.0,0.0,99.6
2024-02-01T00:12:54,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T00:12:54,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T00:12:54,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:54,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:54,5,0.0,0.0,0.2,0.6,0.0,99.2
2024-02-01T00:12:54,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:54,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T00:12:54,8,0.2,0.0,0.0,0.0,0.0,99.8
2024-02-01T00:12:54,9,0.2,0.0,0.0,0.0,0.0,99.8
2024-02-01T00:12:54,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:54,11,0.2,0.0,0.0,0.0,0.0,99.8
2024-02-01T00:12:54,12,0.2,0.0,0.0,0.0,0.0,99.8
2024-02-01T00:12:54,13,0.2,0.0,0.4,0.0,0.0,99.4
2024-02-01T00:12:54,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:54,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:54,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:54,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:54,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:54,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:54,20,0.0,0.0,0.4,0.0,0.0,99.6
