Timestamp,CPU,CPU MHz
2024-01-26T02:17:01,15,2500.0
2024-01-26T02:17:01,16,2499.999
2024-01-26T02:17:01,17,2499.999
2024-01-26T02:17:01,18,2100.0
2024-01-26T02:17:01,19,2495.053
2024-01-26T02:17:01,20,2499.999
2024-01-26T02:17:01,21,2499.999
2024-01-26T02:17:01,22,2500.0
2024-01-26T02:17:01,23,2500.001
2024-01-26T02:17:01,24,2499.999
2024-01-26T02:17:01,25,2420.709
2024-01-26T02:17:01,26,2500.0
2024-01-26T02:17:01,27,2499.999
2024-01-26T02:17:01,28,2500.006
2024-01-26T02:17:01,29,2000.0
2024-01-26T02:17:01,30,2500.001
2024-01-26T02:17:01,31,2470.77
2024-01-26T02:17:06,0,2500.0
2024-01-26T02:17:06,1,2500.0
2024-01-26T02:17:06,2,2499.999
2024-01-26T02:17:06,3,2499.999
2024-01-26T02:17:06,4,2499.999
2024-01-26T02:17:06,5,2100.0
2024-01-26T02:17:06,6,2410.842
2024-01-26T02:17:06,7,3100.0
2024-01-26T02:17:06,8,2483.124
2024-01-26T02:17:06,9,2500.031
2024-01-26T02:17:06,10,2466.159
2024-01-26T02:17:06,11,2000.0
2024-01-26T02:17:06,12,2483.092
2024-01-26T02:17:06,13,2500.0
2024-01-26T02:17:06,14,2499.999
2024-01-26T02:17:06,15,2499.999
2024-01-26T02:17:06,16,2500.0
2024-01-26T02:17:06,17,2499.999
2024-01-26T02:17:06,18,2499.999
2024-01-26T02:17:06,19,2499.999
2024-01-26T02:17:06,20,2500.0
2024-01-26T02:17:06,21,2495.279
2024-01-26T02:17:06,22,2413.753
2024-01-26T02:17:06,23,2500.0
2024-01-26T02:17:06,24,2500.0
2024-01-26T02:17:06,25,2500.001
2024-01-26T02:17:06,26,2467.244
2024-01-26T02:17:06,27,2500.0
2024-01-26T02:17:06,28,2483.63
2024-01-26T02:17:06,29,2500.0
2024-01-26T02:17:06,30,2500.0
2024-01-26T02:17:06,31,2499.999
2024-01-26T02:17:12,0,2495.626
2024-01-26T02:17:12,1,2499.999
2024-01-26T02:17:12,2,2500.0
2024-01-26T02:17:12,3,2499.999
2024-01-26T02:17:12,4,2500.0
2024-01-26T02:17:12,5,2500.0
2024-01-26T02:17:12,6,2491.188
2024-01-26T02:17:12,7,2499.999
2024-01-26T02:17:12,8,2487.546
2024-01-26T02:17:12,9,1400.0
2024-01-26T02:17:12,10,2500.0
2024-01-26T02:17:12,11,1600.0
2024-01-26T02:17:12,12,2499.999
2024-01-26T02:17:12,13,2499.979
2024-01-26T02:17:12,14,2491.622
2024-01-26T02:17:12,15,2480.465
2024-01-26T02:17:12,16,2500.0
2024-01-26T02:17:12,17,2499.999
2024-01-26T02:17:12,18,3200.0
2024-01-26T02:17:12,19,800.0
2024-01-26T02:17:12,20,2499.999
2024-01-26T02:17:12,21,1500.0
2024-01-26T02:17:12,22,2500.0
2024-01-26T02:17:12,23,2500.002
2024-01-26T02:17:12,24,2499.998
2024-01-26T02:17:12,25,2483.373
2024-01-26T02:17:12,26,2500.0
2024-01-26T02:17:12,27,2499.999
2024-01-26T02:17:12,28,2488.374
2024-01-26T02:17:12,29,2500.001
2024-01-26T02:17:12,30,2500.0
2024-01-26T02:17:12,31,2392.837
2024-01-26T02:17:17,0,2473.088
2024-01-26T02:17:17,1,2499.999
2024-01-26T02:17:17,2,2499.999
2024-01-26T02:17:17,3,2500.001
2024-01-26T02:17:17,4,3200.0
2024-01-26T02:17:17,5,2500.0
2024-01-26T02:17:17,6,2499.999
2024-01-26T02:17:17,7,2499.999
2024-01-26T02:17:17,8,2500.0
2024-01-26T02:17:17,9,2499.999
2024-01-26T02:17:17,10,2499.999
2024-01-26T02:17:17,11,2458.544
2024-01-26T02:17:17,12,2499.999
2024-01-26T02:17:17,13,2500.0
2024-01-26T02:17:17,14,2500.001
2024-01-26T02:17:17,15,2500.0
2024-01-26T02:17:17,16,2474.962
2024-01-26T02:17:17,17,2500.0
2024-01-26T02:17:17,18,2500.0
2024-01-26T02:17:17,19,2600.0
2024-01-26T02:17:17,20,2500.001
2024-01-26T02:17:17,21,2500.0
2024-01-26T02:17:17,22,2500.002
2024-01-26T02:17:17,23,2500.0
2024-01-26T02:17:17,24,2499.999
2024-01-26T02:17:17,25,2499.998
2024-01-26T02:17:17,26,2499.999
2024-01-26T02:17:17,27,2496.702
2024-01-26T02:17:17,28,2500.0
2024-01-26T02:17:17,29,2500.0
2024-01-26T02:17:17,30,2499.999
2024-01-26T02:17:17,31,2499.998
2024-01-26T02:17:22,0,2500.0
2024-01-26T02:17:22,1,2500.0
2024-01-26T02:17:22,2,2500.0
2024-01-26T02:17:22,3,2499.998
2024-01-26T02:17:22,4,1300.0
2024-01-26T02:17:22,5,2500.0
2024-01-26T02:17:22,6,2499.999
2024-01-26T02:17:22,7,2499.998
2024-01-26T02:17:22,8,3200.0
2024-01-26T02:17:22,9,2300.0
2024-01-26T02:17:22,10,2500.042
2024-01-26T02:17:22,11,2499.999
2024-01-26T02:17:22,12,2499.999
2024-01-26T02:17:22,13,2500.0
2024-01-26T02:17:22,14,2491.627
2024-01-26T02:17:22,15,2309.256
2024-01-26T02:17:22,16,2499.999
2024-01-26T02:17:22,17,800.0
2024-01-26T02:17:22,18,2500.0
2024-01-26T02:17:22,19,2499.999
2024-01-26T02:17:22,20,2500.0
2024-01-26T02:17:22,21,2500.0
2024-01-26T02:17:22,22,2500.0
2024-01-26T02:17:22,23,2500.0
2024-01-26T02:17:22,24,2499.999
2024-01-26T02:17:22,25,2500.0
2024-01-26T02:17:22,26,2500.001
2024-01-26T02:17:22,27,2500.0
2024-01-26T02:17:22,28,2500.0
2024-01-26T02:17:22,29,2499.998
2024-01-26T02:17:22,30,2495.213
2024-01-26T02:17:22,31,2315.943
2024-01-26T02:17:27,0,2100.0
2024-01-26T02:17:27,1,2499.999
2024-01-26T02:17:27,2,2500.0
2024-01-26T02:17:27,3,2500.0
2024-01-26T02:17:27,4,2499.999
2024-01-26T02:17:27,5,2500.0
2024-01-26T02:17:27,6,2500.0
2024-01-26T02:17:27,7,2499.999
2024-01-26T02:17:27,8,2499.999
2024-01-26T02:17:27,9,2500.0
2024-01-26T02:17:27,10,2347.093
2024-01-26T02:17:27,11,2500.001
2024-01-26T02:17:27,12,1000.0
2024-01-26T02:17:27,13,2462.806
2024-01-26T02:17:27,14,1900.0
2024-01-26T02:17:27,15,800.0
2024-01-26T02:17:27,16,2500.001
2024-01-26T02:17:27,17,800.0
2024-01-26T02:17:27,18,2499.999
2024-01-26T02:17:27,19,2499.999
2024-01-26T02:17:27,20,2500.001
2024-01-26T02:17:27,21,800.0
2024-01-26T02:17:27,22,800.0
2024-01-26T02:17:27,23,800.0
2024-01-26T02:17:27,24,2500.0
2024-01-26T02:17:27,25,800.0
2024-01-26T02:17:27,26,2349.91
2024-01-26T02:17:27,27,2800.0
2024-01-26T02:17:27,28,2499.999
2024-01-26T02:17:27,29,2600.0
2024-01-26T02:17:27,30,2499.999
2024-01-26T02:17:27,31,2499.999
2024-01-26T02:17:32,0,2462.896
2024-01-26T02:17:32,1,2499.999
2024-01-26T02:17:32,2,2499.999
2024-01-26T02:17:32,3,2500.0
2024-01-26T02:17:32,4,2424.055
2024-01-26T02:17:32,5,2499.999
2024-01-26T02:17:32,6,2493.405
2024-01-26T02:17:32,7,2500.0
2024-01-26T02:17:32,8,2481.195
2024-01-26T02:17:32,9,2481.299
2024-01-26T02:17:32,10,2481.348
2024-01-26T02:17:32,11,2486.421
2024-01-26T02:17:32,12,2500.0
2024-01-26T02:17:32,13,2499.999
2024-01-26T02:17:32,14,2500.001
2024-01-26T02:17:32,15,2500.0
2024-01-26T02:17:32,16,2463.199
2024-01-26T02:17:32,17,2499.999
2024-01-26T02:17:32,18,2100.0
2024-01-26T02:17:32,19,2499.999
2024-01-26T02:17:32,20,2408.628
2024-01-26T02:17:32,21,2500.0
2024-01-26T02:17:32,22,2499.999
2024-01-26T02:17:32,23,2499.982
2024-01-26T02:17:32,24,2481.88
2024-01-26T02:17:32,25,2481.987
2024-01-26T02:17:32,26,2494.369
2024-01-26T02:17:32,27,2481.763
2024-01-26T02:17:32,28,2499.999
2024-01-26T02:17:32,29,2483.21
2024-01-26T02:17:32,30,2100.0
2024-01-26T02:17:32,31,2500.0
2024-01-26T02:17:37,0,2500.0
2024-01-26T02:17:37,1,2500.0
2024-01-26T02:17:37,2,2500.0
2024-01-26T02:17:37,3,2499.999
2024-01-26T02:17:37,4,2500.0
2024-01-26T02:17:37,5,2499.999
2024-01-26T02:17:37,6,2499.999
2024-01-26T02:17:37,7,800.0
2024-01-26T02:17:37,8,2499.999
2024-01-26T02:17:37,9,3200.0
2024-01-26T02:17:37,10,2499.999
2024-01-26T02:17:37,11,2500.0
2024-01-26T02:17:37,12,2499.999
2024-01-26T02:17:37,13,2500.001
2024-01-26T02:17:37,14,2100.0
2024-01-26T02:17:37,15,2500.001
2024-01-26T02:17:37,16,2500.0
2024-01-26T02:17:37,17,2500.0
2024-01-26T02:17:37,18,2500.0
2024-01-26T02:17:37,19,2499.998
2024-01-26T02:17:37,20,2499.999
2024-01-26T02:17:37,21,2500.001
2024-01-26T02:17:37,22,2500.0
2024-01-26T02:17:37,23,3000.0
2024-01-26T02:17:37,24,2500.0
2024-01-26T02:17:37,25,2500.0
2024-01-26T02:17:37,26,2499.999
2024-01-26T02:17:37,27,2499.999
2024-01-26T02:17:37,28,2499.999
2024-01-26T02:17:37,29,2100.0
2024-01-26T02:17:37,30,2500.0
2024-01-26T02:17:37,31,2499.993
2024-01-26T02:17:43,0,2499.998
2024-01-26T02:17:43,1,2100.0
2024-01-26T02:17:43,2,2499.999
2024-01-26T02:17:43,3,3200.0
2024-01-26T02:17:43,4,800.0
2024-01-26T02:17:43,5,800.0
2024-01-26T02:17:43,6,2500.0
2024-01-26T02:17:43,7,800.0
2024-01-26T02:17:43,8,2499.999
2024-01-26T02:17:43,9,800.0
2024-01-26T02:17:43,10,2499.999
2024-01-26T02:17:43,11,2500.0
2024-01-26T02:17:43,12,2494.497
2024-01-26T02:17:43,13,2499.999
2024-01-26T02:17:43,14,1000.0
2024-01-26T02:17:43,15,800.0
2024-01-26T02:17:43,16,2200.0
2024-01-26T02:17:43,17,2500.0
2024-01-26T02:17:43,18,2100.0
2024-01-26T02:17:43,19,2499.999
2024-01-26T02:17:43,20,2500.0
2024-01-26T02:17:43,21,2499.999
2024-01-26T02:17:43,22,800.0
2024-01-26T02:17:43,23,2499.999
2024-01-26T02:17:43,24,800.0
2024-01-26T02:17:43,25,2499.999
2024-01-26T02:17:43,26,800.0
2024-01-26T02:17:43,27,1200.0
2024-01-26T02:17:43,28,2474.912
2024-01-26T02:17:43,29,800.0
2024-01-26T02:17:43,30,2500.0
2024-01-26T02:17:43,31,2499.999
2024-01-26T02:17:48,0,2500.0
2024-01-26T02:17:48,1,2499.999
2024-01-26T02:17:48,2,2499.999
2024-01-26T02:17:48,3,2500.0
2024-01-26T02:17:48,4,2500.0
2024-01-26T02:17:48,5,2499.999
2024-01-26T02:17:48,6,2499.999
2024-01-26T02:17:48,7,2499.999
2024-01-26T02:17:48,8,2251.165
2024-01-26T02:17:48,9,2500.0
2024-01-26T02:17:48,10,2499.402
2024-01-26T02:17:48,11,2481.463
2024-01-26T02:17:48,12,2500.001
2024-01-26T02:17:48,13,2481.913
2024-01-26T02:17:48,14,2500.0
2024-01-26T02:17:48,15,2500.0
2024-01-26T02:17:48,16,2499.999
2024-01-26T02:17:48,17,2500.0
2024-01-26T02:17:48,18,2499.999
2024-01-26T02:17:48,19,2499.999
2024-01-26T02:17:48,20,2499.999
2024-01-26T02:17:48,21,2499.999
2024-01-26T02:17:48,22,2499.999
2024-01-26T02:17:48,23,2500.0
2024-01-26T02:17:48,24,2470.912
2024-01-26T02:17:48,25,2500.0
2024-01-26T02:17:48,26,2400.0
2024-01-26T02:17:48,27,2476.861
2024-01-26T02:17:48,28,2500.0
2024-01-26T02:17:48,29,2482.549
2024-01-26T02:17:48,30,2500.018
2024-01-26T02:17:48,31,2500.0
2024-01-26T02:17:53,0,2500.0
2024-01-26T02:17:53,1,2500.0
2024-01-26T02:17:53,2,3200.0
2024-01-26T02:17:53,3,2500.0
2024-01-26T02:17:53,4,2499.999
2024-01-26T02:17:53,5,800.0
2024-01-26T02:17:53,6,2499.999
2024-01-26T02:17:53,7,2500.0
2024-01-26T02:17:53,8,2484.713
2024-01-26T02:17:53,9,2100.0
2024-01-26T02:17:53,10,2500.0
2024-01-26T02:17:53,11,3200.0
2024-01-26T02:17:53,12,3200.0
2024-01-26T02:17:53,13,2499.999
2024-01-26T02:17:53,14,2500.0
2024-01-26T02:17:53,15,2483.153
2024-01-26T02:17:53,16,2499.999
2024-01-26T02:17:53,17,2499.999
2024-01-26T02:17:53,18,2499.999
2024-01-26T02:17:53,19,2499.999
2024-01-26T02:17:53,20,2500.0
2024-01-26T02:17:53,21,2500.0
2024-01-26T02:17:53,22,2499.999
2024-01-26T02:17:53,23,2499.999
2024-01-26T02:17:53,24,3200.0
2024-01-26T02:17:53,25,2499.999
2024-01-26T02:17:53,26,2499.998
2024-01-26T02:17:53,27,2483.445
2024-01-26T02:17:53,28,2500.0
2024-01-26T02:17:53,29,2496.726
2024-01-26T02:17:53,30,2499.999
2024-01-26T02:17:53,31,2483.708
2024-01-26T02:17:58,0,2500.0
2024-01-26T02:17:58,1,2499.999
2024-01-26T02:17:58,2,2499.999
2024-01-26T02:17:58,3,2499.999
2024-01-26T02:17:58,4,2499.999
2024-01-26T02:17:58,5,2500.0
2024-01-26T02:17:58,6,2499.999
2024-01-26T02:17:58,7,2499.999
2024-01-26T02:17:58,8,2486.154
2024-01-26T02:17:58,9,2499.999
2024-01-26T02:17:58,10,2500.0
2024-01-26T02:17:58,11,2469.235
2024-01-26T02:17:58,12,2500.0
2024-01-26T02:17:58,13,2500.0
2024-01-26T02:17:58,14,2500.0
2024-01-26T02:17:58,15,2499.999
2024-01-26T02:17:58,16,2500.0
2024-01-26T02:17:58,17,2500.0
2024-01-26T02:17:58,18,2500.0
2024-01-26T02:17:58,19,2499.999
2024-01-26T02:17:58,20,2499.999
2024-01-26T02:17:58,21,2500.001
2024-01-26T02:17:58,22,2500.001
2024-01-26T02:17:58,23,2499.998
2024-01-26T02:17:58,24,3200.0
2024-01-26T02:17:58,25,2499.999
2024-01-26T02:17:58,26,2499.999
2024-01-26T02:17:58,27,2470.14
2024-01-26T02:17:58,28,2499.999
2024-01-26T02:17:58,29,2500.0
2024-01-26T02:17:58,30,2499.999
2024-01-26T02:17:58,31,2500.001
2024-01-26T02:18:03,0,3200.0
2024-01-26T02:18:03,1,2500.0
2024-01-26T02:18:03,2,2462.672
2024-01-26T02:18:03,3,2404.223
2024-01-26T02:18:03,4,2481.909
2024-01-26T02:18:03,5,2500.0
2024-01-26T02:18:03,6,2500.0
2024-01-26T02:18:03,7,2499.999
2024-01-26T02:18:03,8,2500.0
2024-01-26T02:18:03,9,2499.999
2024-01-26T02:18:03,10,2500.0
2024-01-26T02:18:03,11,2500.001
2024-01-26T02:18:03,12,2492.818
2024-01-26T02:18:03,13,2499.998
2024-01-26T02:18:03,14,2500.0
2024-01-26T02:18:03,15,2464.537
2024-01-26T02:18:03,16,2500.0
2024-01-26T02:18:03,17,1000.0
2024-01-26T02:18:03,18,2463.822
2024-01-26T02:18:03,19,2292.754
2024-01-26T02:18:03,20,2497.812
2024-01-26T02:18:03,21,2499.999
2024-01-26T02:18:03,22,2500.0
2024-01-26T02:18:03,23,2499.999
2024-01-26T02:18:03,24,2499.999
2024-01-26T02:18:03,25,2499.998
2024-01-26T02:18:03,26,2500.0
2024-01-26T02:18:03,27,2500.001
2024-01-26T02:18:03,28,2500.0
2024-01-26T02:18:03,29,2500.0
2024-01-26T02:18:03,30,2000.0
2024-01-26T02:18:03,31,2465.58
2024-01-26T02:18:08,0,800.0
2024-01-26T02:18:08,1,2100.0
2024-01-26T02:18:08,2,2409.521
2024-01-26T02:18:08,3,2499.999
2024-01-26T02:18:08,4,2499.999
2024-01-26T02:18:08,5,2000.0
2024-01-26T02:18:08,6,800.0
2024-01-26T02:18:08,7,800.0
2024-01-26T02:18:08,8,2500.002
2024-01-26T02:18:08,9,2500.0
2024-01-26T02:18:08,10,2500.0
2024-01-26T02:18:08,11,800.0
2024-01-26T02:18:08,12,2500.001
2024-01-26T02:18:08,13,2700.0
2024-01-26T02:18:08,14,2500.0
2024-01-26T02:18:08,15,1100.0
2024-01-26T02:18:08,16,2499.999
2024-01-26T02:18:08,17,2499.999
2024-01-26T02:18:08,18,2403.228
2024-01-26T02:18:08,19,2100.0
2024-01-26T02:18:08,20,2485.623
2024-01-26T02:18:08,21,2500.0
2024-01-26T02:18:08,22,2499.999
2024-01-26T02:18:08,23,2500.0
2024-01-26T02:18:08,24,2200.0
2024-01-26T02:18:08,25,2200.0
2024-01-26T02:18:08,26,800.0
2024-01-26T02:18:08,27,2484.286
2024-01-26T02:18:08,28,2100.0
2024-01-26T02:18:08,29,2500.0
2024-01-26T02:18:08,30,2500.0
2024-01-26T02:18:08,31,2499.999
2024-01-26T02:18:13,0,3200.0
2024-01-26T02:18:13,1,2478.919
2024-01-26T02:18:13,2,2500.0
2024-01-26T02:18:13,3,2499.999
2024-01-26T02:18:13,4,2500.0
2024-01-26T02:18:13,5,2431.657
2024-01-26T02:18:13,6,2474.238
2024-01-26T02:18:13,7,800.0
2024-01-26T02:18:13,8,2499.998
2024-01-26T02:18:13,9,2500.0
2024-01-26T02:18:13,10,2500.0
2024-01-26T02:18:13,11,2900.0
2024-01-26T02:18:13,12,2500.0
2024-01-26T02:18:13,13,2499.998
2024-01-26T02:18:13,14,2500.002
2024-01-26T02:18:13,15,2500.0
2024-01-26T02:18:13,16,2480.937
2024-01-26T02:18:13,17,2479.742
2024-01-26T02:18:13,18,2500.0
2024-01-26T02:18:13,19,2499.999
2024-01-26T02:18:13,20,2499.999
2024-01-26T02:18:13,21,2434.164
2024-01-26T02:18:13,22,3200.0
2024-01-26T02:18:13,23,2499.997
2024-01-26T02:18:13,24,2500.0
2024-01-26T02:18:13,25,2499.999
2024-01-26T02:18:13,26,2500.001
2024-01-26T02:18:13,27,2500.0
2024-01-26T02:18:13,28,2499.998
2024-01-26T02:18:13,29,2473.63
2024-01-26T02:18:13,30,2500.001
2024-01-26T02:18:13,31,2499.999
2024-01-26T02:18:18,0,2499.999
2024-01-26T02:18:18,1,2499.999
2024-01-26T02:18:18,2,2500.0
2024-01-26T02:18:18,3,2499.999
2024-01-26T02:18:18,4,2500.0
2024-01-26T02:18:18,5,2476.258
2024-01-26T02:18:18,6,2499.999
2024-01-26T02:18:18,7,2499.999
2024-01-26T02:18:18,8,2500.001
2024-01-26T02:18:18,9,2499.999
2024-01-26T02:18:18,10,2500.0
2024-01-26T02:18:18,11,2500.0
2024-01-26T02:18:18,12,2500.0
2024-01-26T02:18:18,13,2500.0
2024-01-26T02:18:18,14,2468.144
2024-01-26T02:18:18,15,2368.156
2024-01-26T02:18:18,16,2499.999
2024-01-26T02:18:18,17,2499.999
2024-01-26T02:18:18,18,2499.999
2024-01-26T02:18:18,19,2499.999
2024-01-26T02:18:18,20,2500.0
2024-01-26T02:18:18,21,2479.386
2024-01-26T02:18:18,22,2500.0
2024-01-26T02:18:18,23,2499.999
2024-01-26T02:18:18,24,2500.0
2024-01-26T02:18:18,25,2500.0
2024-01-26T02:18:18,26,2500.0
2024-01-26T02:18:18,27,2499.999
2024-01-26T02:18:18,28,2499.999
2024-01-26T02:18:18,29,2500.0
2024-01-26T02:18:18,30,2469.692
2024-01-26T02:18:18,31,2435.125
2024-01-26T02:18:23,0,3200.0
2024-01-26T02:18:23,1,2500.0
2024-01-26T02:18:23,2,800.0
2024-01-26T02:18:23,3,2377.315
2024-01-26T02:18:23,4,800.0
2024-01-26T02:18:23,5,2499.999
2024-01-26T02:18:23,6,2499.999
2024-01-26T02:18:23,7,2500.0
2024-01-26T02:18:23,8,2500.0
2024-01-26T02:18:23,9,2499.999
2024-01-26T02:18:23,10,2500.001
2024-01-26T02:18:23,11,1800.0
2024-01-26T02:18:23,12,2100.0
2024-01-26T02:18:23,13,2500.001
2024-01-26T02:18:23,14,2489.252
2024-01-26T02:18:23,15,2500.0
2024-01-26T02:18:23,16,2500.0
2024-01-26T02:18:23,17,2444.433
2024-01-26T02:18:23,18,2500.0
2024-01-26T02:18:23,19,2364.26
2024-01-26T02:18:23,20,2499.999
2024-01-26T02:18:23,21,2499.999
2024-01-26T02:18:23,22,2499.999
2024-01-26T02:18:23,23,2500.0
2024-01-26T02:18:23,24,2499.999
2024-01-26T02:18:23,25,2499.999
2024-01-26T02:18:23,26,2100.0
2024-01-26T02:18:23,27,2499.999
2024-01-26T02:18:23,28,2500.0
2024-01-26T02:18:23,29,2100.0
2024-01-26T02:18:23,30,2499.999
2024-01-26T02:18:23,31,2499.999
2024-01-26T02:18:29,0,2499.999
2024-01-26T02:18:29,1,2499.999
2024-01-26T02:18:29,2,2481.696
2024-01-26T02:18:29,3,2499.999
2024-01-26T02:18:29,4,2500.0
2024-01-26T02:18:29,5,2500.0
2024-01-26T02:18:29,6,2400.0
2024-01-26T02:18:29,7,2481.923
2024-01-26T02:18:29,8,2500.037
2024-01-26T02:18:29,9,2500.0
2024-01-26T02:18:29,10,2499.999
2024-01-26T02:18:29,11,2490.751
2024-01-26T02:18:29,12,2320.122
2024-01-26T02:18:29,13,2499.999
2024-01-26T02:18:29,14,2500.0
2024-01-26T02:18:29,15,2379.156
2024-01-26T02:18:29,16,800.0
2024-01-26T02:18:29,17,2500.0
2024-01-26T02:18:29,18,2482.348
2024-01-26T02:18:29,19,2500.0
2024-01-26T02:18:29,20,2500.0
2024-01-26T02:18:29,21,2499.999
2024-01-26T02:18:29,22,2500.0
2024-01-26T02:18:29,23,2482.545
2024-01-26T02:18:29,24,2500.0
2024-01-26T02:18:29,25,2499.999
2024-01-26T02:18:29,26,2499.999
2024-01-26T02:18:29,27,3100.0
2024-01-26T02:18:29,28,2326.2
2024-01-26T02:18:29,29,2499.999
2024-01-26T02:18:29,30,2499.999
2024-01-26T02:18:29,31,2365.766
2024-01-26T02:18:34,0,2482.363
2024-01-26T02:18:34,1,2499.998
2024-01-26T02:18:34,2,2463.728
2024-01-26T02:18:34,3,2500.0
2024-01-26T02:18:34,4,800.0
2024-01-26T02:18:34,5,2500.001
2024-01-26T02:18:34,6,2471.806
2024-01-26T02:18:34,7,2482.409
2024-01-26T02:18:34,8,2499.999
2024-01-26T02:18:34,9,2466.866
2024-01-26T02:18:34,10,2499.999
2024-01-26T02:18:34,11,3200.0
2024-01-26T02:18:34,12,2499.999
2024-01-26T02:18:34,13,2500.0
2024-01-26T02:18:34,14,2500.0
2024-01-26T02:18:34,15,2499.999
2024-01-26T02:18:34,16,2482.981
2024-01-26T02:18:34,17,2499.999
2024-01-26T02:18:34,18,2465.0
2024-01-26T02:18:34,19,2499.999
2024-01-26T02:18:34,20,2500.0
2024-01-26T02:18:34,21,3200.0
2024-01-26T02:18:34,22,2473.355
2024-01-26T02:18:34,23,2482.994
2024-01-26T02:18:34,24,2500.0
2024-01-26T02:18:34,25,2484.188
2024-01-26T02:18:34,26,2500.0
2024-01-26T02:18:34,27,2499.999
2024-01-26T02:18:34,28,2499.999
2024-01-26T02:18:34,29,2500.0
2024-01-26T02:18:34,30,2497.236
2024-01-26T02:18:34,31,2500.0
2024-01-26T02:18:39,0,2600.0
2024-01-26T02:18:39,1,2500.0
2024-01-26T02:18:39,2,2499.999
2024-01-26T02:18:39,3,2499.999
2024-01-26T02:18:39,4,2499.999
2024-01-26T02:18:39,5,2500.0
2024-01-26T02:18:39,6,2499.994
2024-01-26T02:18:39,7,2499.999
2024-01-26T02:18:39,8,800.0
2024-01-26T02:18:39,9,2500.0
2024-01-26T02:18:39,10,2500.0
2024-01-26T02:18:39,11,2499.999
2024-01-26T02:18:39,12,2486.239
2024-01-26T02:18:39,13,2499.999
2024-01-26T02:18:39,14,3200.0
2024-01-26T02:18:39,15,2499.999
2024-01-26T02:18:39,16,2500.0
2024-01-26T02:18:39,17,2499.999
2024-01-26T02:18:39,18,2499.999
2024-01-26T02:18:39,19,2499.988
2024-01-26T02:18:39,20,2499.999
2024-01-26T02:18:39,21,2499.999
2024-01-26T02:18:39,22,2500.0
2024-01-26T02:18:39,23,2500.0
2024-01-26T02:18:39,24,2500.0
2024-01-26T02:18:39,25,2500.0
2024-01-26T02:18:39,26,2499.999
2024-01-26T02:18:39,27,2499.999
2024-01-26T02:18:39,28,2486.608
2024-01-26T02:18:39,29,2499.999
2024-01-26T02:18:39,30,2500.001
2024-01-26T02:18:39,31,2499.999
2024-01-26T02:18:44,0,2499.999
2024-01-26T02:18:44,1,800.0
2024-01-26T02:18:44,2,2000.0
2024-01-26T02:18:44,3,2100.0
2024-01-26T02:18:44,4,800.0
2024-01-26T02:18:44,5,2499.999
2024-01-26T02:18:44,6,2500.0
2024-01-26T02:18:44,7,2487.752
2024-01-26T02:18:44,8,800.0
2024-01-26T02:18:44,9,3200.0
2024-01-26T02:18:44,10,2490.365
2024-01-26T02:18:44,11,800.0
2024-01-26T02:18:44,12,3200.0
2024-01-26T02:18:44,13,2499.999
2024-01-26T02:18:44,14,3200.0
2024-01-26T02:18:44,15,2499.999
2024-01-26T02:18:44,16,800.0
2024-01-26T02:18:44,17,2500.0
2024-01-26T02:18:44,18,2500.0
2024-01-26T02:18:44,19,2500.0
2024-01-26T02:18:44,20,2499.999
2024-01-26T02:18:44,21,2500.0
2024-01-26T02:18:44,22,1400.0
2024-01-26T02:18:44,23,2499.998
2024-01-26T02:18:44,24,2499.999
2024-01-26T02:18:44,25,2491.039
2024-01-26T02:18:44,26,2500.0
2024-01-26T02:18:44,27,2500.0
2024-01-26T02:18:44,28,2500.0
2024-01-26T02:18:44,29,2499.999
2024-01-26T02:18:44,30,2500.0
2024-01-26T02:18:44,31,2499.999
2024-01-26T02:18:49,0,800.0
2024-01-26T02:18:49,1,800.0
2024-01-26T02:18:49,2,800.0
2024-01-26T02:18:49,3,2267.196
2024-01-26T02:18:49,4,3200.0
2024-01-26T02:18:49,5,2862.768
2024-01-26T02:18:49,6,967.409
2024-01-26T02:18:49,7,2861.693
2024-01-26T02:18:49,8,900.0
2024-01-26T02:18:49,9,2100.0
2024-01-26T02:18:49,10,2767.147
2024-01-26T02:18:49,11,2100.0
2024-01-26T02:18:49,12,1000.0
2024-01-26T02:18:49,13,1000.0
2024-01-26T02:18:49,14,2765.671
2024-01-26T02:18:49,15,2765.218
2024-01-26T02:18:49,16,800.0
2024-01-26T02:18:49,17,2000.0
2024-01-26T02:18:49,18,1800.0
2024-01-26T02:18:49,19,2200.0
2024-01-26T02:18:49,20,2854.956
2024-01-26T02:18:49,21,800.0
2024-01-26T02:18:49,22,800.0
2024-01-26T02:18:49,23,800.0
2024-01-26T02:18:49,24,800.0
2024-01-26T02:18:49,25,1000.0
2024-01-26T02:18:49,26,800.0
2024-01-26T02:18:49,27,800.0
2024-01-26T02:18:49,28,800.0
2024-01-26T02:18:49,29,1000.0
2024-01-26T02:18:49,30,800.0
2024-01-26T02:18:49,31,800.0
2024-01-26T02:18:54,0,2000.0
2024-01-26T02:18:54,1,2000.0
2024-01-26T02:18:54,2,2000.0
2024-01-26T02:18:54,3,800.0
2024-01-26T02:18:54,4,2311.648
2024-01-26T02:18:54,5,800.0
2024-01-26T02:18:54,6,800.0
2024-01-26T02:18:54,7,800.0
2024-01-26T02:18:54,8,800.0
2024-01-26T02:18:54,9,800.0
2024-01-26T02:18:54,10,800.0
2024-01-26T02:18:54,11,800.0
2024-01-26T02:18:54,12,2200.0
