Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
1900-01-01T02:16:12,29,97.41,0.0,1.0,0.0,0.0,1.6
1900-01-01T02:16:12,30,78.56,0.0,1.4,2.61,0.0,17.43
1900-01-01T02:16:12,31,71.66,0.0,2.2,13.77,0.0,12.38
1900-01-01T02:16:17,all,74.22,0.0,1.51,4.98,0.0,19.29
1900-01-01T02:16:17,0,30.2,0.0,2.4,5.4,0.0,62.0
1900-01-01T02:16:17,1,77.51,0.0,1.2,4.82,0.0,16.47
1900-01-01T02:16:17,2,80.96,0.0,0.6,1.2,0.0,17.23
1900-01-01T02:16:17,3,78.2,0.0,1.2,0.0,0.0,20.6
1900-01-01T02:16:17,4,73.25,0.0,2.0,4.59,0.0,20.16
1900-01-01T02:16:17,5,70.0,0.0,1.2,1.0,0.0,27.8
1900-01-01T02:16:17,6,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T02:16:17,7,75.8,0.0,1.8,5.6,0.0,16.8
1900-01-01T02:16:17,8,67.2,0.0,3.4,7.0,0.0,22.4
1900-01-01T02:16:17,9,89.82,0.0,1.2,5.59,0.0,3.39
1900-01-01T02:16:17,10,84.23,0.0,1.4,1.8,0.0,12.57
1900-01-01T02:16:17,11,97.0,0.0,1.6,1.0,0.0,0.4
1900-01-01T02:16:17,12,76.95,0.0,2.4,8.22,0.0,12.42
1900-01-01T02:16:17,13,92.61,0.0,1.6,0.0,0.0,5.79
1900-01-01T02:16:17,14,86.17,0.0,2.0,1.8,0.0,10.02
1900-01-01T02:16:17,15,90.82,0.0,1.4,1.2,0.0,6.59
1900-01-01T02:16:17,16,79.76,0.0,1.2,6.81,0.0,12.22
1900-01-01T02:16:17,17,61.0,0.0,1.2,4.4,0.0,33.4
1900-01-01T02:16:17,18,79.68,0.0,2.19,7.77,0.0,10.36
1900-01-01T02:16:17,19,72.0,0.0,1.2,4.6,0.0,22.2
1900-01-01T02:16:17,20,78.16,0.0,1.8,11.82,0.0,8.22
1900-01-01T02:16:17,21,99.0,0.0,1.0,0.0,0.0,0.0
1900-01-01T02:16:17,22,98.8,0.0,0.8,0.4,0.0,0.0
1900-01-01T02:16:17,23,62.93,0.0,1.4,5.01,0.0,30.66
1900-01-01T02:16:17,24,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T02:16:17,25,77.0,0.0,2.0,2.6,0.0,18.4
1900-01-01T02:16:17,26,49.5,0.0,2.4,13.23,0.0,34.87
1900-01-01T02:16:17,27,42.71,0.0,2.4,17.96,0.0,36.93
1900-01-01T02:16:17,28,59.04,0.0,0.8,5.02,0.0,35.14
1900-01-01T02:16:17,29,55.31,0.0,0.6,4.41,0.0,39.68
1900-01-01T02:16:17,30,13.43,0.0,1.6,18.24,0.0,66.73
1900-01-01T02:16:17,31,77.11,0.0,1.0,8.03,0.0,13.86
1900-01-01T02:16:22,all,90.87,0.0,1.29,2.19,0.0,5.64
1900-01-01T02:16:22,0,67.33,0.0,3.41,8.42,0.0,20.84
1900-01-01T02:16:22,1,72.55,0.0,2.4,4.61,0.0,20.44
1900-01-01T02:16:22,2,78.49,0.0,1.39,2.99,0.0,17.13
1900-01-01T02:16:22,3,98.6,0.0,1.4,0.0,0.0,0.0
1900-01-01T02:16:22,4,99.0,0.0,1.0,0.0,0.0,0.0
1900-01-01T02:16:22,5,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T02:16:22,6,89.82,0.0,0.6,0.6,0.0,8.98
1900-01-01T02:16:22,7,84.94,0.0,1.61,4.22,0.0,9.24
1900-01-01T02:16:22,8,91.18,0.0,1.6,5.01,0.0,2.2
1900-01-01T02:16:22,9,97.2,0.0,1.2,0.0,0.0,1.6
1900-01-01T02:16:22,10,98.8,0.0,1.2,0.0,0.0,0.0
1900-01-01T02:16:22,11,99.0,0.0,1.0,0.0,0.0,0.0
1900-01-01T02:16:22,12,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T02:16:22,13,80.8,0.0,1.0,4.2,0.0,14.0
1900-01-01T02:16:22,14,88.82,0.0,2.4,4.99,0.0,3.79
1900-01-01T02:16:22,15,79.56,0.0,1.0,4.61,0.0,14.83
1900-01-01T02:16:22,16,98.8,0.0,1.2,0.0,0.0,0.0
1900-01-01T02:16:22,17,99.0,0.0,1.0,0.0,0.0,0.0
1900-01-01T02:16:22,18,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T02:16:22,19,99.0,0.0,1.0,0.0,0.0,0.0
1900-01-01T02:16:22,20,98.4,0.0,1.6,0.0,0.0,0.0
1900-01-01T02:16:22,21,85.03,0.0,2.0,5.99,0.0,6.99
1900-01-01T02:16:22,22,57.92,0.0,1.6,10.42,0.0,30.06
1900-01-01T02:16:22,23,99.0,0.0,1.0,0.0,0.0,0.0
1900-01-01T02:16:22,24,84.03,0.0,2.2,4.99,0.0,8.78
1900-01-01T02:16:22,25,93.41,0.0,1.4,4.59,0.0,0.6
1900-01-01T02:16:22,26,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T02:16:22,27,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T02:16:22,28,97.8,0.0,1.0,0.0,0.0,1.2
1900-01-01T02:16:22,29,77.6,0.0,1.4,2.8,0.0,18.2
1900-01-01T02:16:22,30,96.0,0.0,0.6,1.8,0.0,1.6
1900-01-01T02:16:22,31,98.8,0.0,1.2,0.0,0.0,0.0
1900-01-01T02:16:27,all,75.0,0.0,1.3,5.26,0.0,18.44
1900-01-01T02:16:27,0,64.86,0.0,2.61,13.05,0.0,19.48
1900-01-01T02:16:27,1,75.75,0.0,2.0,5.21,0.0,17.03
1900-01-01T02:16:27,2,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T02:16:27,3,98.4,0.0,0.6,0.4,0.0,0.6
1900-01-01T02:16:27,4,72.95,0.0,0.6,3.61,0.0,22.85
1900-01-01T02:16:27,5,58.88,0.0,1.8,9.78,0.0,29.54
1900-01-01T02:16:27,6,76.95,0.0,0.8,3.41,0.0,18.84
1900-01-01T02:16:27,7,52.71,0.0,1.6,3.41,0.0,42.28
1900-01-01T02:16:27,8,39.0,0.0,2.0,8.2,0.0,50.8
1900-01-01T02:16:27,9,93.39,0.0,0.6,0.0,0.0,6.01
1900-01-01T02:16:27,10,90.4,0.0,1.0,1.6,0.0,7.0
1900-01-01T02:16:27,11,70.34,0.0,1.8,7.62,0.0,20.24
1900-01-01T02:16:27,12,60.8,0.0,0.8,15.8,0.0,22.6
1900-01-01T02:16:27,13,71.0,0.0,1.2,2.4,0.0,25.4
1900-01-01T02:16:27,14,77.0,0.0,1.0,0.8,0.0,21.2
1900-01-01T02:16:27,15,41.37,0.0,1.81,10.44,0.0,46.39
1900-01-01T02:16:27,16,78.8,0.0,1.6,6.4,0.0,13.2
1900-01-01T02:16:27,17,55.94,0.0,1.21,10.87,0.0,31.99
1900-01-01T02:16:27,18,92.81,0.0,1.4,0.4,0.0,5.39
1900-01-01T02:16:27,19,55.69,0.0,2.79,18.16,0.0,23.35
1900-01-01T02:16:27,20,66.27,0.0,1.8,9.78,0.0,22.16
1900-01-01T02:16:27,21,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T02:16:27,22,92.18,0.0,0.6,4.41,0.0,2.81
1900-01-01T02:16:27,23,83.63,0.0,1.4,7.39,0.0,7.58
1900-01-01T02:16:27,24,92.79,0.0,1.2,1.8,0.0,4.21
1900-01-01T02:16:27,25,36.47,0.0,0.8,3.41,0.0,59.32
1900-01-01T02:16:27,26,70.0,0.0,1.2,11.4,0.0,17.4
1900-01-01T02:16:27,27,72.29,0.0,1.41,2.61,0.0,23.69
1900-01-01T02:16:27,28,80.16,0.0,1.6,2.2,0.0,16.03
1900-01-01T02:16:27,29,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T02:16:27,30,92.79,0.0,1.4,2.0,0.0,3.81
1900-01-01T02:16:27,31,87.8,0.0,1.4,1.8,0.0,9.0
1900-01-01T02:16:32,all,86.8,0.0,1.44,2.91,0.0,8.84
1900-01-01T02:16:32,0,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T02:16:32,1,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T02:16:32,2,52.51,0.0,2.81,8.42,0.0,36.27
1900-01-01T02:16:32,3,98.6,0.0,1.4,0.0,0.0,0.0
1900-01-01T02:16:32,4,69.8,0.0,2.4,3.6,0.0,24.2
1900-01-01T02:16:32,5,88.0,0.0,1.2,5.4,0.0,5.4
1900-01-01T02:16:32,6,98.4,0.0,1.6,0.0,0.0,0.0
1900-01-01T02:16:32,7,73.0,0.0,1.8,8.0,0.0,17.2
1900-01-01T02:16:32,8,87.4,0.0,1.4,4.8,0.0,6.4
1900-01-01T02:16:32,9,83.83,0.0,1.4,5.79,0.0,8.98
1900-01-01T02:16:32,10,87.4,0.0,2.0,1.2,0.0,9.4
1900-01-01T02:16:32,11,87.58,0.0,1.8,1.8,0.0,8.82
1900-01-01T02:16:32,12,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T02:16:32,13,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T02:16:32,14,80.36,0.0,2.4,8.62,0.0,8.62
1900-01-01T02:16:32,15,65.8,0.0,1.2,1.6,0.0,31.4
1900-01-01T02:16:32,16,92.59,0.0,1.6,4.01,0.0,1.8
1900-01-01T02:16:32,17,86.23,0.0,1.6,1.2,0.0,10.98
1900-01-01T02:16:32,18,95.99,0.0,1.6,0.0,0.0,2.4
1900-01-01T02:16:32,19,99.0,0.0,1.0,0.0,0.0,0.0
1900-01-01T02:16:32,20,97.8,0.0,1.2,0.0,0.0,1.0
1900-01-01T02:16:32,21,75.7,0.0,1.41,5.62,0.0,17.27
1900-01-01T02:16:32,22,69.94,0.0,2.0,9.42,0.0,18.64
1900-01-01T02:16:32,23,98.4,0.0,1.6,0.0,0.0,0.0
1900-01-01T02:16:32,24,98.8,0.0,1.2,0.0,0.0,0.0
1900-01-01T02:16:32,25,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T02:16:32,26,79.24,0.0,0.8,2.79,0.0,17.17
1900-01-01T02:16:32,27,66.0,0.0,2.0,2.6,0.0,29.4
1900-01-01T02:16:32,28,75.65,0.0,1.0,6.59,0.0,16.77
1900-01-01T02:16:32,29,91.78,0.0,2.0,4.01,0.0,2.2
1900-01-01T02:16:32,30,82.4,0.0,1.2,7.8,0.0,8.6
1900-01-01T02:16:32,31,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T02:16:37,all,79.71,0.0,1.39,4.98,0.0,13.92
1900-01-01T02:16:37,0,83.8,0.0,1.0,4.6,0.0,10.6
1900-01-01T02:16:37,1,95.8,0.0,0.8,0.0,0.0,3.4
1900-01-01T02:16:37,2,77.45,0.0,2.2,8.38,0.0,11.98
1900-01-01T02:16:37,3,60.6,0.0,3.4,20.8,0.0,15.2
1900-01-01T02:16:37,4,92.4,0.0,1.2,0.2,0.0,6.2
1900-01-01T02:16:37,5,83.4,0.0,1.2,7.6,0.0,7.8
1900-01-01T02:16:37,6,78.8,0.0,1.8,6.6,0.0,12.8
1900-01-01T02:16:37,7,40.88,0.0,2.0,19.44,0.0,37.68
1900-01-01T02:16:37,8,50.2,0.0,2.6,14.0,0.0,33.2
1900-01-01T02:16:37,9,96.99,0.0,0.8,0.0,0.0,2.2
1900-01-01T02:16:37,10,72.49,0.0,1.41,7.43,0.0,18.67
1900-01-01T02:16:37,11,95.0,0.0,1.4,0.0,0.0,3.6
1900-01-01T02:16:37,12,93.59,0.0,0.8,0.0,0.0,5.61
1900-01-01T02:16:37,13,65.6,0.0,1.8,5.0,0.0,27.6
1900-01-01T02:16:37,14,99.0,0.0,1.0,0.0,0.0,0.0
1900-01-01T02:16:37,15,80.84,0.0,1.2,3.39,0.0,14.57
1900-01-01T02:16:37,16,91.78,0.0,1.2,0.6,0.0,6.41
1900-01-01T02:16:37,17,59.32,0.0,1.2,5.21,0.0,34.27
1900-01-01T02:16:37,18,98.8,0.0,1.2,0.0,0.0,0.0
1900-01-01T02:16:37,19,93.99,0.0,1.4,0.8,0.0,3.81
1900-01-01T02:16:37,20,78.0,0.0,1.8,1.4,0.0,18.8
1900-01-01T02:16:37,21,98.0,0.0,2.0,0.0,0.0,0.0
1900-01-01T02:16:37,22,54.02,0.0,2.01,10.04,0.0,33.94
1900-01-01T02:16:37,23,91.38,0.0,1.2,3.01,0.0,4.41
1900-01-01T02:16:37,24,76.15,0.0,1.4,3.61,0.0,18.84
1900-01-01T02:16:37,25,14.2,0.0,1.2,17.2,0.0,67.4
1900-01-01T02:16:37,26,99.0,0.0,1.0,0.0,0.0,0.0
1900-01-01T02:16:37,27,48.1,0.0,1.2,13.83,0.0,36.87
1900-01-01T02:16:37,28,94.79,0.0,0.4,2.61,0.0,2.2
1900-01-01T02:16:37,29,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T02:16:37,30,98.6,0.0,1.4,0.0,0.0,0.0
1900-01-01T02:16:37,31,88.18,0.0,0.8,3.61,0.0,7.41
1900-01-01T02:16:42,all,83.52,0.0,1.39,4.02,0.0,11.07
1900-01-01T02:16:42,0,89.02,0.0,1.4,0.8,0.0,8.78
1900-01-01T02:16:42,1,89.58,0.0,0.6,0.0,0.0,9.82
1900-01-01T02:16:42,2,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T02:16:42,3,88.35,0.0,2.21,3.82,0.0,5.62
1900-01-01T02:16:42,4,89.22,0.0,1.8,4.19,0.0,4.79
1900-01-01T02:16:42,5,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T02:16:42,6,91.38,0.0,1.2,2.4,0.0,5.01
1900-01-01T02:16:42,7,56.43,0.0,1.41,11.45,0.0,30.72
1900-01-01T02:16:42,8,81.84,0.0,2.2,6.79,0.0,9.18
1900-01-01T02:16:42,9,97.8,0.0,1.0,0.4,0.0,0.8
1900-01-01T02:16:42,10,89.24,0.0,1.59,2.39,0.0,6.77
1900-01-01T02:16:42,11,82.97,0.0,1.2,7.21,0.0,8.62
1900-01-01T02:16:42,12,84.43,0.0,1.6,1.8,0.0,12.18
1900-01-01T02:16:42,13,98.8,0.0,1.2,0.0,0.0,0.0
1900-01-01T02:16:42,14,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T02:16:42,15,64.06,0.0,1.61,11.04,0.0,23.29
1900-01-01T02:16:42,16,59.72,0.0,2.0,10.22,0.0,28.06
1900-01-01T02:16:42,17,98.2,0.0,1.8,0.0,0.0,0.0
1900-01-01T02:16:42,18,80.56,0.0,1.4,10.42,0.0,7.62
1900-01-01T02:16:42,19,93.8,0.0,0.8,0.8,0.0,4.6
1900-01-01T02:16:42,20,85.4,0.0,0.8,2.0,0.0,11.8
1900-01-01T02:16:42,21,78.8,0.0,1.6,4.0,0.0,15.6
1900-01-01T02:16:42,22,79.44,0.0,2.0,3.19,0.0,15.37
1900-01-01T02:16:42,23,76.05,0.0,2.0,10.78,0.0,11.18
1900-01-01T02:16:42,24,68.6,0.0,1.8,2.4,0.0,27.2
1900-01-01T02:16:42,25,57.23,0.0,2.81,10.04,0.0,29.92
1900-01-01T02:16:42,26,70.94,0.0,1.8,10.82,0.0,16.43
1900-01-01T02:16:42,27,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T02:16:42,28,52.0,0.0,2.4,8.4,0.0,37.2
1900-01-01T02:16:42,29,77.25,0.0,0.6,3.39,0.0,18.76
1900-01-01T02:16:42,30,97.8,0.0,0.4,0.0,0.0,1.8
1900-01-01T02:16:42,31,95.61,0.0,1.0,0.0,0.0,3.39
1900-01-01T02:16:47,all,88.22,0.0,1.31,3.15,0.0,7.32
1900-01-01T02:16:47,0,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T02:16:47,1,90.6,0.0,1.2,0.0,0.0,8.2
1900-01-01T02:16:47,2,95.59,0.0,0.4,1.8,0.0,2.2
1900-01-01T02:16:47,3,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T02:16:47,4,94.8,0.0,1.6,1.2,0.0,2.4
1900-01-01T02:16:47,5,82.83,0.0,1.6,1.0,0.0,14.57
1900-01-01T02:16:47,6,94.19,0.0,1.0,1.6,0.0,3.21
1900-01-01T02:16:47,7,98.2,0.0,0.8,0.0,0.0,1.0
1900-01-01T02:16:47,8,93.0,0.0,1.2,0.0,0.0,5.8
1900-01-01T02:16:47,9,84.2,0.0,0.8,3.6,0.0,11.4
1900-01-01T02:16:47,10,85.14,0.0,1.0,7.43,0.0,6.43
1900-01-01T02:16:47,11,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T02:16:47,12,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T02:16:47,13,83.0,0.0,2.0,6.2,0.0,8.8
1900-01-01T02:16:47,14,76.49,0.0,1.79,10.96,0.0,10.76
1900-01-01T02:16:47,15,66.33,0.0,1.0,0.0,0.0,32.67
1900-01-01T02:16:47,16,80.08,0.0,1.79,3.59,0.0,14.54
1900-01-01T02:16:47,17,85.4,0.0,1.6,4.8,0.0,8.2
1900-01-01T02:16:47,18,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T02:16:47,19,96.41,0.0,0.8,1.8,0.0,1.0
1900-01-01T02:16:47,20,78.44,0.0,2.2,8.78,0.0,10.58
1900-01-01T02:16:47,21,90.6,0.0,1.0,1.0,0.0,7.4
1900-01-01T02:16:47,22,97.39,0.0,1.2,0.8,0.0,0.6
1900-01-01T02:16:47,23,44.6,0.0,5.0,21.4,0.0,29.0
1900-01-01T02:16:47,24,97.0,0.0,2.8,0.0,0.0,0.2
1900-01-01T02:16:47,25,91.6,0.0,0.8,1.4,0.0,6.2
1900-01-01T02:16:47,26,91.8,0.0,0.8,0.0,0.0,7.4
1900-01-01T02:16:47,27,98.4,0.0,0.6,0.0,0.0,1.0
1900-01-01T02:16:47,28,87.2,0.0,1.2,4.6,0.0,7.0
1900-01-01T02:16:47,29,89.18,0.0,1.6,4.21,0.0,5.01
1900-01-01T02:16:47,30,77.96,0.0,1.8,9.82,0.0,10.42
1900-01-01T02:16:47,31,76.31,0.0,0.6,4.82,0.0,18.27
1900-01-01T02:16:52,all,77.13,0.0,2.09,5.28,0.0,15.5
1900-01-01T02:16:52,0,71.66,0.0,1.2,0.0,0.0,27.15
1900-01-01T02:16:52,1,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T02:16:52,2,63.33,0.0,1.8,12.63,0.0,22.24
1900-01-01T02:16:52,3,86.2,0.0,0.8,4.6,0.0,8.4
1900-01-01T02:16:52,4,82.57,0.0,2.61,8.22,0.0,6.61
1900-01-01T02:16:52,5,50.6,0.0,1.81,9.44,0.0,38.15
1900-01-01T02:16:52,6,99.0,0.0,1.0,0.0,0.0,0.0
1900-01-01T02:16:52,7,87.05,0.0,1.39,0.0,0.0,11.55
1900-01-01T02:16:52,8,83.57,0.0,1.4,4.81,0.0,10.22
1900-01-01T02:16:52,9,63.6,0.0,1.0,8.6,0.0,26.8
1900-01-01T02:16:52,10,50.1,0.0,1.0,7.01,0.0,41.88
1900-01-01T02:16:52,11,96.8,0.0,0.8,0.0,0.0,2.4
1900-01-01T02:16:52,12,87.2,0.0,1.6,3.2,0.0,8.0
1900-01-01T02:16:52,13,95.2,0.0,1.6,0.0,0.0,3.2
1900-01-01T02:16:52,14,93.39,0.0,0.8,0.6,0.0,5.21
1900-01-01T02:16:52,15,53.4,0.0,1.8,5.2,0.0,39.6
1900-01-01T02:16:52,16,88.98,0.0,1.6,2.61,0.0,6.81
1900-01-01T02:16:52,17,98.6,0.0,1.4,0.0,0.0,0.0
1900-01-01T02:16:52,18,51.4,0.0,1.6,16.4,0.0,30.6
1900-01-01T02:16:52,19,73.4,0.0,1.4,11.0,0.0,14.2
1900-01-01T02:16:52,20,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T02:16:52,21,98.6,0.0,0.8,0.0,0.0,0.6
1900-01-01T02:16:52,22,60.56,0.0,1.99,12.95,0.0,24.5
1900-01-01T02:16:52,23,43.89,0.0,2.0,9.42,0.0,44.69
1900-01-01T02:16:52,24,95.99,0.0,1.4,0.0,0.0,2.61
1900-01-01T02:16:52,25,76.85,0.0,1.8,9.38,0.0,11.98
1900-01-01T02:16:52,26,82.2,0.0,1.2,8.2,0.0,8.4
1900-01-01T02:16:52,27,59.44,0.0,2.01,19.48,0.0,19.08
1900-01-01T02:16:52,28,44.91,0.0,2.0,4.99,0.0,48.1
1900-01-01T02:16:52,29,69.26,0.0,1.8,5.39,0.0,23.55
1900-01-01T02:16:52,30,67.27,0.0,22.16,2.79,0.0,7.78
1900-01-01T02:16:52,31,94.61,0.0,1.6,2.0,0.0,1.8
1900-01-01T02:16:57,all,90.73,0.0,4.51,2.34,0.0,2.41
1900-01-01T02:16:57,0,81.29,0.0,1.81,4.02,0.0,12.88
1900-01-01T02:16:57,1,89.4,0.0,1.6,4.4,0.0,4.6
1900-01-01T02:16:57,2,94.0,0.0,2.4,1.2,0.0,2.4
1900-01-01T02:16:57,3,92.0,0.0,1.6,4.4,0.0,2.0
1900-01-01T02:16:57,4,92.02,0.0,1.8,2.2,0.0,3.99
1900-01-01T02:16:57,5,85.54,0.0,1.61,2.41,0.0,10.44
1900-01-01T02:16:57,6,87.43,0.0,1.6,7.78,0.0,3.19
1900-01-01T02:16:57,7,88.42,0.0,2.0,4.59,0.0,4.99
1900-01-01T02:16:57,8,83.77,0.0,3.01,6.81,0.0,6.41
1900-01-01T02:16:57,9,99.0,0.0,1.0,0.0,0.0,0.0
1900-01-01T02:16:57,10,86.2,0.0,1.6,7.4,0.0,4.8
1900-01-01T02:16:57,11,98.8,0.0,1.2,0.0,0.0,0.0
1900-01-01T02:16:57,12,98.6,0.0,1.0,0.0,0.0,0.4
1900-01-01T02:16:57,13,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T02:16:57,14,95.4,0.0,1.4,2.6,0.0,0.6
1900-01-01T02:16:57,15,91.02,0.0,1.6,4.19,0.0,3.19
1900-01-01T02:16:57,16,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T02:16:57,17,90.78,0.0,1.8,3.61,0.0,3.81
1900-01-01T02:16:57,18,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T02:16:57,19,99.0,0.0,1.0,0.0,0.0,0.0
1900-01-01T02:16:57,20,93.41,0.0,1.6,3.59,0.0,1.4
1900-01-01T02:16:57,21,86.57,0.0,2.2,6.41,0.0,4.81
1900-01-01T02:16:57,22,98.8,0.0,1.2,0.0,0.0,0.0
1900-01-01T02:16:57,23,84.17,0.0,2.4,8.02,0.0,5.41
1900-01-01T02:16:57,24,98.6,0.0,1.4,0.0,0.0,0.0
1900-01-01T02:16:57,25,97.6,0.0,1.2,0.4,0.0,0.8
1900-01-01T02:16:57,26,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T02:16:57,27,99.0,0.0,1.0,0.0,0.0,0.0
1900-01-01T02:16:57,28,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T02:16:57,29,98.8,0.0,1.2,0.0,0.0,0.0
1900-01-01T02:16:57,30,0.0,0.0,100.0,0.0,0.0,0.0
1900-01-01T02:16:57,31,96.99,0.0,0.8,1.0,0.0,1.2
1900-01-01T02:17:02,all,85.17,0.0,2.46,4.48,0.0,7.88
1900-01-01T02:17:02,0,91.2,0.0,0.8,0.0,0.0,8.0
1900-01-01T02:17:02,1,74.7,0.0,1.2,7.83,0.0,16.27
1900-01-01T02:17:02,2,97.2,0.0,1.8,0.0,0.0,1.0
1900-01-01T02:17:02,3,96.81,0.0,0.6,0.8,0.0,1.8
1900-01-01T02:17:02,4,75.2,0.0,1.2,5.4,0.0,18.2
1900-01-01T02:17:02,5,83.4,0.0,1.2,11.8,0.0,3.6
1900-01-01T02:17:02,6,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T02:17:02,7,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T02:17:02,8,97.6,0.0,1.0,0.0,0.0,1.4
1900-01-01T02:17:02,9,78.47,0.0,0.8,10.26,0.0,10.46
1900-01-01T02:17:02,10,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T02:17:02,11,79.6,0.0,1.4,4.8,0.0,14.2
1900-01-01T02:17:02,12,90.6,0.0,1.4,5.4,0.0,2.6
1900-01-01T02:17:02,13,78.6,0.0,1.4,5.0,0.0,15.0
1900-01-01T02:17:02,14,87.75,0.0,1.41,6.43,0.0,4.42
1900-01-01T02:17:02,15,71.2,0.0,1.2,7.4,0.0,20.2
1900-01-01T02:17:02,16,56.6,0.0,2.2,12.2,0.0,29.0
1900-01-01T02:17:02,17,99.0,0.0,1.0,0.0,0.0,0.0
1900-01-01T02:17:02,18,52.1,0.0,1.8,8.78,0.0,37.33
1900-01-01T02:17:02,19,74.45,0.0,1.41,12.88,0.0,11.27
1900-01-01T02:17:02,20,98.0,0.0,1.4,0.6,0.0,0.0
1900-01-01T02:17:02,21,92.37,0.0,1.2,2.61,0.0,3.82
1900-01-01T02:17:02,22,89.98,0.0,1.6,2.0,0.0,6.41
1900-01-01T02:17:02,23,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T02:17:02,24,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T02:17:02,25,87.17,0.0,1.4,7.82,0.0,3.61
1900-01-01T02:17:02,26,98.8,0.0,1.2,0.0,0.0,0.0
1900-01-01T02:17:02,27,67.33,0.0,2.2,12.22,0.0,18.24
1900-01-01T02:17:02,28,88.82,0.0,1.0,2.2,0.0,7.98
1900-01-01T02:17:02,29,77.0,0.0,1.4,11.8,0.0,9.8
1900-01-01T02:17:02,30,45.49,0.0,41.68,5.21,0.0,7.62
1900-01-01T02:17:02,31,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T02:17:07,all,85.36,0.0,1.25,4.08,0.0,9.31
1900-01-01T02:17:07,0,92.79,0.0,2.4,3.21,0.0,1.6
1900-01-01T02:17:07,1,80.6,0.0,1.4,5.0,0.0,13.0
1900-01-01T02:17:07,2,98.8,0.0,1.2,0.0,0.0,0.0
1900-01-01T02:17:07,3,92.59,0.0,1.0,4.21,0.0,2.2
1900-01-01T02:17:07,4,59.56,0.0,3.62,13.48,0.0,23.34
1900-01-01T02:17:07,5,76.75,0.0,0.2,2.0,0.0,21.04
1900-01-01T02:17:07,6,71.2,0.0,1.6,6.6,0.0,20.6
1900-01-01T02:17:07,7,61.37,0.0,1.81,12.27,0.0,24.55
1900-01-01T02:17:07,8,62.4,0.0,1.4,6.8,0.0,29.4
1900-01-01T02:17:07,9,53.71,0.0,1.8,16.03,0.0,28.46
1900-01-01T02:17:07,10,95.19,0.0,1.2,1.8,0.0,1.8
1900-01-01T02:17:07,11,77.84,0.0,1.0,0.0,0.0,21.16
1900-01-01T02:17:07,12,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T02:17:07,13,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T02:17:07,14,74.4,0.0,1.4,8.8,0.0,15.4
1900-01-01T02:17:07,15,98.4,0.0,0.8,0.8,0.0,0.0
1900-01-01T02:17:07,16,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T02:17:07,17,78.0,0.0,1.0,10.8,0.0,10.2
1900-01-01T02:17:07,18,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T02:17:07,19,98.2,0.0,1.0,0.0,0.0,0.8
1900-01-01T02:17:07,20,98.8,0.0,1.2,0.0,0.0,0.0
1900-01-01T02:17:07,21,99.0,0.0,1.0,0.0,0.0,0.0
1900-01-01T02:17:07,22,51.1,0.0,1.8,11.38,0.0,35.73
1900-01-01T02:17:07,23,84.43,0.0,1.2,4.79,0.0,9.58
