Timestamp,kbmemfree,kbavail,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,kbanonpg,kbslab,kbkstack,kbpgtbl,kbvmused
2024-01-28T05:59:47,316201488,388974016,2659100,0.67,857636,72135092,30243284,7.5,46810460,27279180,432,1262964,3020468,9856,13848,862252
2024-01-28T05:59:52,316203456,388976468,2656944,0.67,857636,72135572,30345360,7.52,46810516,27278132,364,1261452,3020176,9856,13760,862236
2024-01-28T05:59:57,316193728,388967072,2666124,0.68,857636,72135908,30143016,7.47,46810520,27281660,212,1264720,3020388,9856,13880,862268
2024-01-28T06:00:02,316190448,388964148,2669276,0.68,857636,72136260,30450020,7.55,46810548,27282928,172,1265620,3020164,9856,13876,862252
2024-01-28T06:00:07,316184496,388958680,2674452,0.68,857636,72136748,30245008,7.5,46810592,27282052,556,1264332,3020452,9856,13872,862204
2024-01-28T06:00:12,316184620,388959256,2674192,0.68,857636,72137192,30143716,7.47,46810636,27281772,352,1263632,3020144,9856,13880,862220
2024-01-28T06:00:17,316183740,388958760,2674224,0.68,857636,72137544,30452100,7.55,46810660,27286360,480,1267888,3020640,10016,13944,862252
2024-01-28T06:00:22,316177788,388953180,2680324,0.68,857636,72137920,30348204,7.53,46810692,27282952,352,1264068,3020116,9856,13888,862236
2024-01-28T06:00:27,316216160,388992672,2639692,0.67,857636,72139040,26545476,6.58,46810740,27249056,872,1229288,3021256,10000,14076,862204
2024-01-28T06:00:32,316181032,388957380,2674988,0.68,857636,72138876,30348716,7.53,46810776,27284816,128,1265176,3021252,9856,13880,862236
2024-01-28T06:00:37,316185348,388962096,2669932,0.68,857640,72139244,30568388,7.58,46810800,27284216,412,1264780,3021620,9904,14240,862260
2024-01-28T06:00:42,316179988,388957096,2675172,0.68,857640,72139596,30246520,7.5,46810832,27285100,448,1264760,3021388,9856,13900,862252
2024-01-28T06:00:47,316183188,388960896,2671600,0.68,857644,72140196,30245188,7.5,46810884,27285288,344,1264436,3021156,9856,13892,862236
2024-01-28T06:00:52,316177896,388955980,2676696,0.68,857644,72140572,30450768,7.55,46810920,27287092,332,1265840,3020976,9856,13904,862236
2024-01-28T06:00:57,316176724,388955156,2677424,0.68,857644,72140928,30346284,7.53,46810952,27285040,400,1263524,3021064,9856,13880,862220
2024-01-28T06:01:02,316175040,388954088,2678860,0.68,857644,72141504,30346872,7.53,46811004,27285716,576,1263576,3020736,9872,13872,862188
2024-01-28T06:01:07,316173312,388952484,2680564,0.68,857644,72141628,30347608,7.53,46811000,27287908,196,1265712,3020636,9872,13900,862172
2024-01-28T06:01:12,316181972,388961548,2671628,0.68,857644,72142012,30245928,7.5,46811036,27287360,448,1264720,3020528,9872,13888,862204
2024-01-28T06:01:17,316187032,388967164,2665916,0.68,857644,72142568,30346604,7.53,46811092,27286936,344,1263920,3020624,9872,13872,862204
2024-01-28T06:01:22,316185524,388965920,2667292,0.68,857644,72142840,30351020,7.53,46811112,27290476,244,1267232,3020484,9872,13876,862172
2024-01-28T06:01:27,316185272,388965884,2667568,0.68,857644,72143048,30348932,7.53,46811120,27289096,128,1265624,3020252,9872,13888,862220
2024-01-28T06:01:32,316185348,388966472,2666604,0.68,857644,72143548,30347004,7.53,46811168,27289228,216,1265356,3020640,9872,13844,862268
2024-01-28T06:01:37,316183968,388965544,2667496,0.68,857644,72143996,30143352,7.47,46811200,27288080,124,1263696,3020680,9888,13908,862236
2024-01-28T06:01:42,316177176,388959128,2673752,0.68,857644,72144372,30043668,7.45,46811232,27291512,68,1266860,3020840,9920,14004,862212
2024-01-28T06:01:47,316174080,388956420,2676896,0.68,857644,72144724,30346756,7.53,46811256,27288520,104,1263472,3020440,9888,13868,862188
2024-01-28T06:01:52,316173048,388955980,2677796,0.68,857644,72145316,30347452,7.53,46811312,27289596,56,1264556,3019980,9888,13884,862188
2024-01-28T06:01:57,316171856,388955180,2678260,0.68,857644,72145676,30346908,7.53,46811340,27290944,76,1264980,3020348,9888,13864,862188
2024-01-28T06:02:02,316173652,388957324,2676456,0.68,857644,72146024,30449672,7.55,46811364,27290912,76,1264716,3020008,9888,13884,862156
2024-01-28T06:02:07,316174188,388958224,2675428,0.68,857644,72146388,30244948,7.5,46811392,27291284,140,1264724,3020136,9888,13892,862140
2024-01-28T06:02:12,316174484,388959132,2674520,0.68,857644,72146992,30348212,7.53,46811456,27291952,72,1264960,3020144,9888,13884,862188
2024-01-28T06:02:17,316171508,388956756,2676856,0.68,857644,72147584,30142464,7.47,46811460,27294388,108,1266628,3020192,9888,13916,862188
2024-01-28T06:02:22,316172284,388957432,2676164,0.68,857644,72147488,30348392,7.53,46811484,27294112,32,1266520,3020204,9888,13904,862204
2024-01-28T06:02:27,316170784,388956732,2677364,0.68,857644,72148252,30449184,7.55,46811568,27291548,92,1263364,3019740,9888,13876,862204
2024-01-28T06:02:32,316170864,388956936,2677340,0.68,857644,72148360,30244044,7.5,46811568,27291832,4,1263552,3019576,9888,13856,862204
2024-01-28T06:02:37,316196804,388982988,2651588,0.67,857644,72148476,27532460,6.83,46811568,27272712,308,1244232,3019272,9888,13516,862204
2024-01-28T06:02:42,316173360,388959900,2674372,0.68,857644,72148828,30249780,7.5,46811592,27299028,512,1270372,3019580,9920,14004,862244
2024-01-28T06:02:47,316198704,388985816,2648384,0.67,857644,72149388,27430456,6.8,46811648,27275372,776,1246088,3019664,9888,13696,862220
2024-01-28T06:02:52,316176152,388963612,2670380,0.68,857644,72149764,30346888,7.53,46811676,27294484,444,1264948,3019844,9888,13892,862284
2024-01-28T06:02:57,316173504,388961120,2672804,0.68,857644,72149888,30141340,7.47,46811676,27293748,228,1263996,3019944,9888,13896,862300
2024-01-28T06:03:02,316169792,388957788,2676144,0.68,857644,72150236,30242416,7.5,46811720,27290996,428,1260976,3019968,9888,13792,862268
2024-01-28T06:03:07,316196060,388985316,2648376,0.67,857644,72151496,26444656,6.56,46811756,27261652,404,1230348,3020208,9872,13328,862236
2024-01-28T06:03:12,316169624,388958512,2675708,0.68,857644,72151132,30245192,7.5,46811784,27295444,152,1264620,3019676,9888,13876,862252
2024-01-28T06:03:17,316164852,388954116,2679660,0.68,857644,72151508,30245084,7.5,46811820,27295968,532,1264732,3020120,9888,13872,862268
2024-01-28T06:03:22,316160792,388950644,2683216,0.68,857644,72152100,30345896,7.53,46811876,27294552,600,1262800,3020032,9888,13872,862252
2024-01-28T06:03:27,316153612,388943864,2690132,0.68,857644,72152492,30246296,7.5,46811904,27298248,432,1266172,3019904,9888,13872,862252
2024-01-28T06:03:32,316148844,388939244,2694404,0.68,857644,72152644,30247648,7.5,46811904,27299864,148,1267520,3020248,9888,13864,862204
2024-01-28T06:03:37,316152004,388943164,2690176,0.68,857644,72153404,30350636,7.53,46811988,27299832,632,1266944,3020556,9904,13684,862220
2024-01-28T06:03:42,316150556,388941840,2691920,0.68,857644,72153524,30146452,7.48,46811988,27300704,116,1267780,3020140,9920,13984,862244
2024-01-28T06:03:47,316146008,388937648,2695676,0.68,857644,72153892,30146808,7.48,46812016,27300040,204,1266668,3020564,9952,14492,862260
2024-01-28T06:03:52,316145824,388937828,2695940,0.68,857644,72154248,30346152,7.53,46812040,27297012,336,1263236,3020128,9888,13872,862268
2024-01-28T06:03:57,316141652,388934672,2698472,0.68,857644,72155232,30349736,7.53,46812100,27301580,1096,1266852,3020784,10016,14192,862364
2024-01-28T06:04:02,316141168,388934172,2699188,0.68,857644,72155212,30450900,7.55,46812124,27301084,168,1266480,3020572,9888,13904,862332
2024-01-28T06:04:07,316142644,388935992,2697748,0.68,857644,72155556,30448880,7.55,46812156,27298944,372,1263936,3020192,9888,13888,862316
2024-01-28T06:04:12,316154160,388948336,2685564,0.68,857644,72156384,30144584,7.48,46812188,27301632,956,1265952,3020032,9888,13924,862316
2024-01-28T06:04:17,316159416,388953712,2680188,0.68,857644,72156508,30348564,7.53,46812240,27301508,128,1265620,3020028,9888,13888,862284
2024-01-28T06:04:22,316157024,388951444,2682432,0.68,857644,72156636,30347620,7.53,46812240,27300392,220,1264420,3020048,9888,13884,862252
2024-01-28T06:04:27,316182040,388977600,2656148,0.67,857644,72157740,26650944,6.61,46812268,27269968,328,1232872,3020212,9888,13332,862188
2024-01-28T06:04:32,316150724,388946164,2687764,0.68,857644,72157588,30345132,7.52,46812344,27298364,372,1261560,3020064,9888,13776,862188
2024-01-28T06:04:37,316143968,388939744,2694024,0.68,857644,72157916,30450428,7.55,46812352,27302492,128,1265348,3020232,9872,13892,862204
2024-01-28T06:04:42,316149356,388945648,2687840,0.68,857644,72158436,30345788,7.53,46812396,27298780,480,1261188,3020508,9872,13864,862204
2024-01-28T06:04:47,316146828,388943592,2689876,0.68,857644,72158908,30451364,7.55,46812444,27302564,320,1264544,3020528,9904,13952,862212
2024-01-28T06:04:52,316180660,388978492,2654900,0.67,857644,72159980,26651848,6.61,46812456,27273068,280,1233964,3020600,9872,13308,862252
2024-01-28T06:04:57,316159164,388956672,2676716,0.68,857644,72159656,30448196,7.55,46812492,27301668,248,1263036,3020604,9872,13892,862268
2024-01-28T06:05:02,316156452,388954504,2679024,0.68,857644,72160168,30347776,7.53,46812536,27303456,444,1264408,3020496,9872,13876,862204
2024-01-28T06:05:07,316151140,388949896,2683112,0.68,857644,72160860,30347880,7.53,46812588,27305016,328,1265304,3021028,9872,13884,862252
2024-01-28T06:05:12,316168468,388967420,2665516,0.68,857644,72161060,30138920,7.47,46812624,27300332,268,1260348,3021096,9872,13756,862252
2024-01-28T06:05:17,316167776,388967124,2666060,0.68,857644,72161464,27429488,6.8,46812648,27301224,260,1260896,3020840,9872,13772,862268
2024-01-28T06:05:22,316153600,388953780,2679312,0.68,857644,72162248,30452716,7.55,46812716,27309340,52,1268292,3020980,9888,13900,862236
2024-01-28T06:05:27,316155616,388956200,2677208,0.68,857644,72162612,30449972,7.55,46812744,27305496,456,1264112,3020704,9888,13868,862220
2024-01-28T06:05:32,316150840,388951568,2682024,0.68,857644,72162756,30247856,7.5,46812744,27307400,56,1265748,3020520,9888,13872,862220
2024-01-28T06:05:37,316148188,388949696,2683556,0.68,857644,72163540,30450704,7.55,46812824,27307316,96,1265016,3020856,9888,13876,862252
2024-01-28T06:05:42,316154320,388956216,2677080,0.68,857644,72163908,30346856,7.53,46812856,27306080,28,1263460,3020832,9872,13868,862220
2024-01-28T06:05:47,316152624,388954648,2678656,0.68,857644,72164044,30348276,7.53,46812856,27307536,208,1264876,3020816,9904,13968,862228
2024-01-28T06:05:52,316190668,388993796,2639744,0.67,857644,72165124,23629780,5.86,46812904,27272736,256,1228840,3020604,9840,13280,862268
2024-01-28T06:05:57,316148612,388951608,2682124,0.68,857644,72165000,30348580,7.53,46812936,27310288,120,1266616,3020404,9888,13848,862268
2024-01-28T06:06:02,316149712,388953104,2680804,0.68,857644,72165388,30142156,7.47,46812964,27306512,28,1262448,3020236,9920,13872,862284
2024-01-28T06:06:07,316158576,388962584,2670764,0.68,857644,72166000,30036128,7.45,46813008,27305348,656,1260856,3020800,9888,13840,862284
2024-01-28T06:06:12,316150116,388954740,2678440,0.68,857644,72166588,30245020,7.5,46813080,27308984,780,1263840,3020996,9872,13876,862252
2024-01-28T06:06:17,316148512,388953280,2679520,0.68,857644,72166736,30142816,7.47,46813080,27309160,364,1263852,3021372,9872,13852,862236
2024-01-28T06:06:22,316147208,388952376,2681096,0.68,857644,72167132,30348284,7.53,46813108,27311672,396,1266036,3020704,9872,13880,862156
2024-01-28T06:06:27,316157388,388963372,2670400,0.68,857644,72167952,30244912,7.5,46813188,27309560,868,1263336,3020400,9872,13848,862188
2024-01-28T06:06:32,316153668,388960020,2673500,0.68,857644,72168316,30343708,7.52,46813216,27308752,376,1262080,3020656,9872,13884,862172
2024-01-28T06:06:37,316148668,388955160,2678008,0.68,857644,72168464,30244304,7.5,46813220,27310236,236,1263416,3021000,9872,13876,862188
2024-01-28T06:06:42,316146264,388953372,2680080,0.68,857644,72169040,30450112,7.55,46813268,27311664,584,1264380,3020756,9872,13872,862140
2024-01-28T06:06:47,316147812,388955672,2677772,0.68,857644,72169792,30247656,7.5,46813308,27315332,804,1267320,3020764,9856,13920,862124
2024-01-28T06:06:52,316144392,388952228,2680948,0.68,857644,72169768,30248052,7.5,46813332,27314692,156,1266672,3021032,9888,14008,862196
2024-01-28T06:06:57,316138476,388946652,2686264,0.68,857644,72170112,30243004,7.5,46813360,27311920,692,1263604,3021288,9856,13864,862204
2024-01-28T06:07:02,316134868,388943580,2689328,0.68,857644,72170632,30451220,7.55,46813404,27314352,512,1265564,3021312,9856,13872,862220
2024-01-28T06:07:07,316126648,388935824,2696712,0.68,857644,72171080,30450464,7.55,46813440,27315192,456,1266008,3021700,9856,13888,862172
2024-01-28T06:07:12,316138812,388948392,2684976,0.68,857644,72171484,30345420,7.52,46813492,27311508,504,1261924,3020868,9856,13764,862140
2024-01-28T06:07:17,316128980,388938892,2693436,0.68,857644,72171816,30348840,7.53,46813500,27315740,224,1265908,3021908,9856,13884,862156
2024-01-28T06:07:22,316134424,388944692,2688164,0.68,857644,72172168,30347336,7.53,46813528,27315884,220,1265684,3021384,9856,13932,862156
2024-01-28T06:07:27,316147716,388958468,2674508,0.68,857644,72172640,30140392,7.47,46813576,27313440,416,1262924,3021276,9872,14116,862188
2024-01-28T06:07:32,316144940,388955896,2677408,0.68,857644,72172844,30141936,7.47,46813584,27316572,236,1265708,3020948,9856,13880,862172
2024-01-28T06:07:37,316151936,388963488,2670152,0.68,857644,72173424,30347080,7.53,46813640,27314552,384,1263252,3020628,9856,13888,862124
2024-01-28T06:07:42,316172604,388984764,2649020,0.67,857644,72174032,26649188,6.61,46813668,27283976,196,1232036,3020484,9840,13320,862204
2024-01-28T06:07:47,316150512,388962836,2670884,0.68,857644,72174172,30247220,7.5,46813696,27318700,180,1266816,3020572,9856,13868,862172
2024-01-28T06:07:52,316157072,388970036,2664016,0.67,857644,72174800,30347112,7.53,46813752,27317188,460,1264528,3020252,9872,13896,862140
2024-01-28T06:07:57,316164348,388977720,2656312,0.67,857644,72175176,30145508,7.48,46813780,27321844,120,1268964,3020304,9888,13984,862164
2024-01-28T06:08:02,316163040,388976788,2657464,0.67,857644,72175556,30347360,7.53,46813800,27319060,420,1265660,3020080,9856,13888,862172
2024-01-28T06:08:07,316156864,388971100,2663264,0.67,857644,72176032,30448196,7.55,46813844,27315824,492,1262068,3019980,9856,13836,862188
2024-01-28T06:08:12,316150784,388965472,2668388,0.68,857644,72176468,30245312,7.5,46813892,27318980,476,1264772,3020500,9872,13884,862188
2024-01-28T06:08:17,316148212,388963272,2670376,0.68,857644,72176840,30247444,7.5,46813920,27321132,112,1266680,3020712,9856,13908,862188
2024-01-28T06:08:22,316149492,388964660,2669004,0.68,857644,72176940,27327268,6.78,46813924,27315220,256,1260600,3020704,9872,13504,862156
2024-01-28T06:08:27,316142000,388957764,2676152,0.68,857644,72177536,30348040,7.53,46813976,27321544,96,1266392,3020452,9856,13884,862204
2024-01-28T06:08:32,316154516,388970816,2663112,0.67,857644,72178100,30246828,7.5,46814024,27320444,464,1264452,3020412,9856,13884,862140
2024-01-28T06:08:37,316154092,388970548,2663328,0.67,857644,72178232,30345736,7.53,46814032,27319536,84,1263792,3020488,9856,13888,862188
2024-01-28T06:08:42,316181080,388998616,2635072,0.67,857644,72179312,26449564,6.56,46814060,27290532,416,1233752,3020676,9888,13432,862180
2024-01-28T06:08:47,316148580,388966136,2667532,0.68,857644,72179332,30246020,7.5,46814128,27321104,192,1264352,3020696,9856,13872,862204
2024-01-28T06:08:52,316145472,388963248,2670512,0.68,857644,72179532,30243980,7.5,46814144,27321268,208,1264392,3020624,9856,13856,862204
2024-01-28T06:08:57,316137512,388955420,2678112,0.68,857644,72179668,30145160,7.48,46814140,27324172,44,1267596,3020848,9856,13880,862236
2024-01-28T06:09:02,316138196,388956580,2676984,0.68,857644,72180156,30243944,7.5,46814164,27320660,424,1263104,3020804,9856,13864,862188
2024-01-28T06:09:07,316137836,388957040,2676912,0.68,857644,72180928,30449060,7.55,46814244,27321732,332,1263532,3020464,9856,13876,862188
2024-01-28T06:09:12,316134984,388954332,2679348,0.68,857644,72181072,30143224,7.47,46814256,27324936,96,1266660,3020736,9856,13860,862204
2024-01-28T06:09:17,316173524,388993456,2639680,0.67,857644,72182164,26640744,6.61,46814284,27291400,88,1232452,3020772,9856,13332,862220
2024-01-28T06:09:22,316175772,388996776,2636280,0.67,857644,72182728,26547844,6.58,46814344,27292164,52,1232252,3021360,9856,13420,862236
2024-01-28T06:09:27,316144072,388964736,2669008,0.68,857644,72182388,30140652,7.47,46814364,27324008,88,1264468,3020672,9856,13888,862188
2024-01-28T06:09:32,316146300,388967092,2667252,0.68,857644,72182516,30245140,7.5,46814364,27323992,28,1264284,3020072,9856,13872,862156
2024-01-28T06:09:37,316146152,388967624,2666708,0.68,857644,72183200,30242584,7.5,46814420,27321204,96,1260836,3020080,9856,13844,862172
2024-01-28T06:09:42,316143128,388964964,2669632,0.68,857644,72183548,30245104,7.5,46814452,27326380,0,1265804,3019832,9856,13868,862172
2024-01-28T06:09:47,316145896,388968092,2666764,0.68,857644,72183888,30348388,7.53,46814476,27327124,576,1266272,3019592,9856,13896,862188
2024-01-28T06:09:52,316170556,388993316,2641080,0.67,857644,72184956,26547768,6.58,46814508,27294256,356,1232760,3019548,9856,13308,862156
2024-01-28T06:09:57,316145080,388968044,2666584,0.68,857644,72184656,30245900,7.5,46814552,27325944,432,1264320,3019820,9888,13856,862180
2024-01-28T06:10:02,316137524,388961044,2673068,0.68,857644,72185216,30246388,7.5,46814584,27326884,564,1264764,3020332,9856,13892,862156
2024-01-28T06:10:07,316143192,388967088,2667024,0.68,857644,72185588,30350080,7.53,46814616,27329636,468,1267048,3020336,9856,13916,862220
2024-01-28T06:10:12,316170308,388995524,2638648,0.67,857644,72186912,26345780,6.53,46814624,27298100,588,1234248,3020272,9888,13488,862244
2024-01-28T06:10:17,316127912,388953320,2681052,0.68,857644,72187072,30251756,7.5,46814684,27334220,1240,1270172,3020104,9888,14044,862244
2024-01-28T06:10:22,316138008,388963284,2671216,0.68,857644,72186904,30243720,7.5,46814720,27326868,528,1263232,3020012,9856,13884,862172
2024-01-28T06:10:27,316134552,388960200,2673764,0.68,857644,72187276,30349360,7.53,46814760,27330388,428,1266292,3020548,9904,14508,862276
2024-01-28T06:10:32,316130860,388956872,2677528,0.68,857644,72187640,30351744,7.53,46814788,27332316,540,1267920,3020112,9888,14024,862228
2024-01-28T06:10:37,316126064,388952648,2681656,0.68,857644,72188216,30347872,7.53,46814840,27330148,724,1264760,3020204,10000,14512,862212
2024-01-28T06:10:42,316122624,388949336,2685064,0.68,857644,72188344,30349856,7.53,46814848,27332340,220,1267324,3020108,9872,14020,862212
2024-01-28T06:10:47,316128936,388956208,2678396,0.68,857644,72188896,30432420,7.55,46814900,27331956,776,1265932,3019912,9888,14272,862196
2024-01-28T06:10:52,316125516,388953180,2681348,0.68,857644,72189272,30248360,7.5,46814928,27332388,320,1266456,3020004,9872,14028,862164
2024-01-28T06:10:57,316124592,388952648,2681656,0.68,857644,72189652,30251448,7.5,46814964,27334736,640,1268972,3020240,9904,14132,862156
2024-01-28T06:11:02,316158848,388988092,2645824,0.67,857644,72190832,26547924,6.58,46814976,27298424,556,1230988,3020636,9872,13448,862164
2024-01-28T06:11:07,316120988,388949952,2683956,0.68,857644,72190540,30350908,7.53,46815020,27333648,332,1266500,3020656,9872,14020,862228
2024-01-28T06:11:12,316148476,388977716,2656436,0.67,857644,72190816,27331320,6.78,46815052,27313264,424,1246484,3020412,9872,13628,862180
2024-01-28T06:11:17,316128600,388958212,2676152,0.68,857644,72191192,30248020,7.5,46815068,27333412,136,1265676,3020196,9872,14024,862196
2024-01-28T06:11:22,316130552,388960544,2673928,0.68,857644,72191556,30349788,7.53,46815096,27334680,484,1266676,3020104,9872,14008,862244
2024-01-28T06:11:27,316134260,388965048,2669480,0.68,857644,72192336,30452152,7.55,46815184,27333288,980,1264516,3020064,9872,13996,862196
2024-01-28T06:11:32,316132132,388963052,2671556,0.68,857644,72192468,30450588,7.55,46815188,27333404,220,1264616,3019984,9872,13972,862212
2024-01-28T06:11:37,316128700,388960000,2674288,0.68,857644,72192844,30350044,7.53,46815208,27334900,564,1265600,3020308,9872,13988,862228
2024-01-28T06:11:42,316157728,388989480,2644464,0.67,857644,72193264,26344224,6.53,46815208,27302388,108,1232732,3020684,9872,13428,862244
2024-01-28T06:11:47,316135080,388967348,2665980,0.68,857644,72193784,30247188,7.5,46815300,27335280,516,1265236,3021296,9888,13984,862196
2024-01-28T06:11:52,316130644,388963304,2670524,0.68,857644,72194156,30350776,7.53,46815328,27337720,68,1267332,3020816,9888,14012,862228
2024-01-28T06:11:57,316126972,388959768,2673940,0.68,857644,72194292,30247188,7.5,46815328,27334880,360,1264308,3020936,9888,13996,862228
2024-01-28T06:12:02,316127812,388961332,2672752,0.68,857644,72195004,30454180,7.55,46815380,27338680,512,1267512,3020572,9888,13992,862244
2024-01-28T06:12:07,316135224,388969116,2664656,0.67,857644,72195372,30347624,7.53,46815416,27334604,176,1262636,3020888,9888,13904,862196
2024-01-28T06:12:12,316128204,388962432,2671444,0.68,857644,72195708,30453268,7.55,46815436,27339628,84,1267824,3020784,9888,14024,862212
2024-01-28T06:12:17,316128688,388963320,2670600,0.68,857644,72196080,30246696,7.5,46815460,27337876,368,1265720,3020772,9888,14008,862196
2024-01-28T06:12:22,316137164,388972396,2661496,0.67,857644,72196660,30352000,7.53,46815524,27340764,260,1267640,3020820,9888,14024,862228
2024-01-28T06:12:27,316143736,388979332,2654464,0.67,857644,72197020,30245052,7.5,46815548,27338020,284,1265096,3020920,9888,14016,862212
2024-01-28T06:12:32,316152452,388988408,2645412,0.67,857644,72197372,30350132,7.53,46815572,27338820,248,1265532,3020904,9888,13996,862180
2024-01-28T06:12:37,316166608,389002972,2630988,0.67,857644,72197708,27330800,6.78,46815600,27320176,264,1246540,3020836,9888,13612,862180
2024-01-28T06:12:42,316140928,388977656,2655940,0.67,857644,72198072,30351332,7.53,46815636,27341344,200,1267312,3021200,9888,14024,862212
2024-01-28T06:12:47,316159920,388997008,2637148,0.67,857644,72198432,30348628,7.53,46815656,27339744,312,1265448,3020640,9888,14000,862180
2024-01-28T06:12:52,316157940,388995388,2638652,0.67,857644,72198784,30451340,7.55,46815684,27340128,56,1265424,3020764,9904,13996,862244
2024-01-28T06:12:57,316160528,388998324,2635444,0.67,857644,72199140,30347420,7.53,46815728,27337368,164,1262408,3021028,9904,13864,862244
2024-01-28T06:13:02,316149752,388987896,2645416,0.67,857644,72199452,30350700,7.53,46815744,27340968,20,1265668,3021520,9904,13980,862244
2024-01-28T06:13:07,316142652,388981144,2652056,0.67,857644,72199804,30454432,7.55,46815772,27343804,348,1268188,3021628,9904,13992,862244
2024-01-28T06:13:12,316136480,388976220,2656916,0.67,857644,72201044,30041768,7.45,46815800,27344552,232,1267740,3021700,9904,14056,862260
2024-01-28T06:13:17,316134264,388973700,2659252,0.67,857644,72200740,30247716,7.5,46815848,27343160,960,1266708,3021884,9904,14012,862244
2024-01-28T06:13:22,316142148,388981968,2651124,0.67,857644,72201128,30248384,7.5,46815880,27343228,552,1266412,3021740,9904,13988,862292
2024-01-28T06:13:27,316137420,388977768,2655160,0.67,857644,72201676,30148588,7.48,46815912,27346392,728,1269156,3021884,9904,14032,862260
2024-01-28T06:13:32,316132056,388972844,2660516,0.67,857644,72202088,30454076,7.55,46815972,27345408,740,1267664,3021480,9904,14012,862212
2024-01-28T06:13:37,316137724,388978780,2654536,0.67,857644,72202364,30349204,7.53,46815988,27342076,488,1264204,3021516,9904,14020,862212
2024-01-28T06:13:42,316133896,388975400,2657968,0.67,857644,72202804,30453724,7.55,46816020,27346576,580,1268200,3021472,9904,14020,862260
2024-01-28T06:13:47,316130532,388972644,2659968,0.67,857644,72203412,30247668,7.5,46816076,27345060,740,1266236,3022228,10064,14300,862212
2024-01-28T06:13:52,316128168,388970432,2662576,0.67,857644,72203556,30249748,7.5,46816084,27348460,140,1269368,3021840,9904,13992,862212
2024-01-28T06:13:57,316137692,388980540,2652020,0.67,857644,72204128,30246772,7.5,46816132,27345920,880,1266488,3022300,10048,14264,862196
2024-01-28T06:14:02,316135560,388978776,2654560,0.67,857644,72204492,30251624,7.5,46816160,27347624,608,1267244,3021528,9904,14012,862164
2024-01-28T06:14:07,316128312,388971844,2660216,0.67,857644,72204808,30349008,7.53,46816200,27344248,520,1264068,3022804,10048,14396,862260
2024-01-28T06:14:12,316123708,388967648,2664904,0.67,857644,72205212,30453032,7.55,46816220,27348120,260,1267516,3022316,9904,13956,862244
2024-01-28T06:14:17,316132288,388976488,2655960,0.67,857648,72205480,30239620,7.5,46816240,27341940,520,1261220,3022408,9888,13876,862236
2024-01-28T06:14:22,316164896,389010252,2622220,0.66,857648,72206608,26547964,6.58,46816272,27315212,348,1233280,3022412,9904,13388,862228
2024-01-28T06:14:27,316124960,388969988,2662172,0.67,857648,72206260,30345772,7.53,46816320,27343336,284,1261892,3022744,9904,13824,862276
2024-01-28T06:14:32,316118184,388963524,2668724,0.68,857648,72206560,30246116,7.5,46816336,27347948,88,1266152,3022668,9904,13940,862324
2024-01-28T06:14:37,316117972,388963960,2668092,0.68,857648,72207180,30449216,7.55,46816384,27345800,852,1263452,3022892,9904,13936,862324
2024-01-28T06:14:42,316124024,388970364,2661988,0.67,857648,72207528,30452360,7.55,46816412,27349128,532,1266396,3022596,9904,13920,862260
2024-01-28T06:14:47,316120492,388967180,2664984,0.67,857648,72207888,30247708,7.5,46816436,27350072,628,1267076,3022772,9904,13940,862244
2024-01-28T06:14:52,316117800,388964636,2666888,0.68,857648,72208024,30246700,7.5,46816448,27348884,264,1265708,3023424,9904,13916,862292
2024-01-28T06:14:57,316134460,388981876,2650296,0.67,857648,72208612,30349172,7.53,46816504,27348788,300,1265156,3022768,9904,13928,862260
2024-01-28T06:15:02,316127076,388975240,2658224,0.67,857648,72209304,30349060,7.53,46816544,27348904,376,1264540,3021532,9904,13920,862228
2024-01-28T06:15:07,316123536,388971852,2661560,0.67,857648,72209460,30142936,7.47,46816544,27347924,180,1263520,3021580,9904,13936,862244
2024-01-28T06:15:12,316106892,388956364,2676756,0.68,857648,72210572,30248888,7.5,46816620,27353340,828,1267228,3021916,9920,13964,862260
2024-01-28T06:15:17,316100344,388949920,2682852,0.68,857648,72210680,30353468,7.53,46816676,27352980,576,1267448,3022260,9952,14100,862284
2024-01-28T06:15:22,316096484,388946224,2687108,0.68,857648,72210840,30352308,7.53,46816676,27352644,300,1266908,3021704,9952,14100,862300
2024-01-28T06:15:27,316099012,388949148,2684080,0.68,857648,72211228,30349380,7.53,46816704,27351172,644,1265204,3021816,9920,13948,862212
2024-01-28T06:15:32,316094516,388945652,2687280,0.68,857648,72212224,30251644,7.5,46816756,27357312,780,1270224,3022116,9904,14040,862244
2024-01-28T06:15:37,316103696,388954732,2678356,0.68,857648,72212104,30143620,7.47,46816780,27351220,244,1264316,3021980,9920,13992,862260
2024-01-28T06:15:42,316128168,388980020,2653112,0.67,857648,72212920,26551440,6.58,46816792,27323988,452,1236312,3021936,9920,13524,862212
2024-01-28T06:15:47,316107332,388959228,2674536,0.68,857648,72212968,30247176,7.5,46816864,27352240,252,1264632,3021300,9920,13972,862228
2024-01-28T06:15:52,316121580,388973872,2660108,0.67,857648,72213376,30245720,7.5,46816892,27352808,392,1264896,3021072,9920,13984,862276
2024-01-28T06:15:57,316113004,388965432,2668168,0.68,857648,72213500,30043612,7.45,46816892,27356400,412,1268180,3021464,9920,13988,862308
