Timestamp,CPU,CPU MHz
2024-01-24T12:25:33,22,3200.0
2024-01-24T12:25:33,23,3200.0
2024-01-24T12:25:33,24,3200.0
2024-01-24T12:25:33,25,3200.0
2024-01-24T12:25:33,26,3200.0
2024-01-24T12:25:33,27,3200.0
2024-01-24T12:25:33,28,3200.0
2024-01-24T12:25:33,29,3200.0
2024-01-24T12:25:33,30,3200.0
2024-01-24T12:25:33,31,3200.0
2024-01-24T12:25:38,0,3200.0
2024-01-24T12:25:38,1,3200.0
2024-01-24T12:25:38,2,3200.0
2024-01-24T12:25:38,3,3200.0
2024-01-24T12:25:38,4,3200.0
2024-01-24T12:25:38,5,3200.0
2024-01-24T12:25:38,6,2290.026
2024-01-24T12:25:38,7,3200.0
2024-01-24T12:25:38,8,3200.0
2024-01-24T12:25:38,9,3200.0
2024-01-24T12:25:38,10,3200.0
2024-01-24T12:25:38,11,3200.0
2024-01-24T12:25:38,12,3200.0
2024-01-24T12:25:38,13,3200.0
2024-01-24T12:25:38,14,3200.0
2024-01-24T12:25:38,15,3200.0
2024-01-24T12:25:38,16,3200.0
2024-01-24T12:25:38,17,3200.0
2024-01-24T12:25:38,18,3200.0
2024-01-24T12:25:38,19,3200.0
2024-01-24T12:25:38,20,3200.0
2024-01-24T12:25:38,21,2691.698
2024-01-24T12:25:38,22,3200.0
2024-01-24T12:25:38,23,3200.0
2024-01-24T12:25:38,24,3200.0
2024-01-24T12:25:38,25,3200.0
2024-01-24T12:25:38,26,3200.0
2024-01-24T12:25:38,27,3200.0
2024-01-24T12:25:38,28,3200.0
2024-01-24T12:25:38,29,3200.0
2024-01-24T12:25:38,30,3200.0
2024-01-24T12:25:38,31,3200.0
2024-01-24T12:25:43,0,3200.0
2024-01-24T12:25:43,1,3200.0
2024-01-24T12:25:43,2,3200.0
2024-01-24T12:25:43,3,3200.0
2024-01-24T12:25:43,4,3200.0
2024-01-24T12:25:43,5,3200.0
2024-01-24T12:25:43,6,3200.0
2024-01-24T12:25:43,7,3200.0
2024-01-24T12:25:43,8,3200.0
2024-01-24T12:25:43,9,3200.0
2024-01-24T12:25:43,10,3200.0
2024-01-24T12:25:43,11,3200.0
2024-01-24T12:25:43,12,3200.0
2024-01-24T12:25:43,13,3200.0
2024-01-24T12:25:43,14,3200.0
2024-01-24T12:25:43,15,3200.0
2024-01-24T12:25:43,16,3200.0
2024-01-24T12:25:43,17,3200.0
2024-01-24T12:25:43,18,3200.0
2024-01-24T12:25:43,19,3200.0
2024-01-24T12:25:43,20,3200.0
2024-01-24T12:25:43,21,1731.966
2024-01-24T12:25:43,22,2400.064
2024-01-24T12:25:43,23,3200.0
2024-01-24T12:25:43,24,3200.0
2024-01-24T12:25:43,25,3200.0
2024-01-24T12:25:43,26,3200.0
2024-01-24T12:25:43,27,3200.0
2024-01-24T12:25:43,28,3200.0
2024-01-24T12:25:43,29,3200.0
2024-01-24T12:25:43,30,3200.0
2024-01-24T12:25:43,31,3200.0
2024-01-24T12:25:48,0,3200.0
2024-01-24T12:25:48,1,3200.0
2024-01-24T12:25:48,2,3200.0
2024-01-24T12:25:48,3,3200.0
2024-01-24T12:25:48,4,3200.0
2024-01-24T12:25:48,5,3200.0
2024-01-24T12:25:48,6,2099.485
2024-01-24T12:25:48,7,3200.0
2024-01-24T12:25:48,8,3200.0
2024-01-24T12:25:48,9,3200.0
2024-01-24T12:25:48,10,3200.0
2024-01-24T12:25:48,11,3200.0
2024-01-24T12:25:48,12,3200.0
2024-01-24T12:25:48,13,3200.0
2024-01-24T12:25:48,14,3200.0
2024-01-24T12:25:48,15,3200.0
2024-01-24T12:25:48,16,3200.0
2024-01-24T12:25:48,17,3200.0
2024-01-24T12:25:48,18,3200.0
2024-01-24T12:25:48,19,3200.0
2024-01-24T12:25:48,20,3200.0
2024-01-24T12:25:48,21,2396.428
2024-01-24T12:25:48,22,3200.0
2024-01-24T12:25:48,23,3200.0
2024-01-24T12:25:48,24,3200.0
2024-01-24T12:25:48,25,3200.0
2024-01-24T12:25:48,26,3200.0
2024-01-24T12:25:48,27,3200.0
2024-01-24T12:25:48,28,3200.0
2024-01-24T12:25:48,29,3200.0
2024-01-24T12:25:48,30,3200.0
2024-01-24T12:25:48,31,3200.0
2024-01-24T12:25:55,0,3200.0
2024-01-24T12:25:55,1,3200.0
2024-01-24T12:25:55,2,3200.0
2024-01-24T12:25:55,3,3200.0
2024-01-24T12:25:55,4,3200.0
2024-01-24T12:25:55,5,3200.0
2024-01-24T12:25:55,6,1229.961
2024-01-24T12:25:55,7,3200.0
2024-01-24T12:25:55,8,3200.0
2024-01-24T12:25:55,9,3200.0
2024-01-24T12:25:55,10,3200.0
2024-01-24T12:25:55,11,3200.0
2024-01-24T12:25:55,12,3200.0
2024-01-24T12:25:55,13,3200.0
2024-01-24T12:25:55,14,3200.0
2024-01-24T12:25:55,15,3200.0
2024-01-24T12:25:55,16,3200.0
2024-01-24T12:25:55,17,3200.0
2024-01-24T12:25:55,18,3200.0
2024-01-24T12:25:55,19,3200.0
2024-01-24T12:25:55,20,3200.0
2024-01-24T12:25:55,21,3200.0
2024-01-24T12:25:55,22,3200.0
2024-01-24T12:25:55,23,3200.0
2024-01-24T12:25:55,24,3200.0
2024-01-24T12:25:55,25,3200.0
2024-01-24T12:25:55,26,3200.0
2024-01-24T12:25:55,27,3200.0
2024-01-24T12:25:55,28,3200.0
2024-01-24T12:25:55,29,3200.0
2024-01-24T12:25:55,30,3200.0
2024-01-24T12:25:55,31,3200.0
2024-01-24T12:26:00,0,3200.0
2024-01-24T12:26:00,1,3200.0
2024-01-24T12:26:00,2,3200.0
2024-01-24T12:26:00,3,3200.0
2024-01-24T12:26:00,4,3200.0
2024-01-24T12:26:00,5,3200.0
2024-01-24T12:26:00,6,2253.291
2024-01-24T12:26:00,7,3200.0
2024-01-24T12:26:00,8,3200.0
2024-01-24T12:26:00,9,3200.0
2024-01-24T12:26:00,10,3200.0
2024-01-24T12:26:00,11,3200.0
2024-01-24T12:26:00,12,3200.0
2024-01-24T12:26:00,13,3200.0
2024-01-24T12:26:00,14,3200.0
2024-01-24T12:26:00,15,3200.0
2024-01-24T12:26:00,16,3200.0
2024-01-24T12:26:00,17,3200.0
2024-01-24T12:26:00,18,3200.0
2024-01-24T12:26:00,19,3200.0
2024-01-24T12:26:00,20,3200.0
2024-01-24T12:26:00,21,1868.454
2024-01-24T12:26:00,22,3200.0
2024-01-24T12:26:00,23,3200.0
2024-01-24T12:26:00,24,3200.0
2024-01-24T12:26:00,25,3200.0
2024-01-24T12:26:00,26,3200.0
2024-01-24T12:26:00,27,3200.0
2024-01-24T12:26:00,28,3200.0
2024-01-24T12:26:00,29,3200.0
2024-01-24T12:26:00,30,3200.0
2024-01-24T12:26:00,31,3200.0
2024-01-24T12:26:05,0,3200.0
2024-01-24T12:26:05,1,3200.0
2024-01-24T12:26:05,2,3200.0
2024-01-24T12:26:05,3,3200.0
2024-01-24T12:26:05,4,3200.0
2024-01-24T12:26:05,5,3200.0
2024-01-24T12:26:05,6,1894.659
2024-01-24T12:26:05,7,3200.0
2024-01-24T12:26:05,8,3200.0
2024-01-24T12:26:05,9,3200.0
2024-01-24T12:26:05,10,3200.0
2024-01-24T12:26:05,11,3200.0
2024-01-24T12:26:05,12,3200.0
2024-01-24T12:26:05,13,3200.0
2024-01-24T12:26:05,14,3200.0
2024-01-24T12:26:05,15,3200.0
2024-01-24T12:26:05,16,3200.0
2024-01-24T12:26:05,17,3200.0
2024-01-24T12:26:05,18,3200.0
2024-01-24T12:26:05,19,3200.0
2024-01-24T12:26:05,20,3200.0
2024-01-24T12:26:05,21,1619.501
2024-01-24T12:26:05,22,3200.0
2024-01-24T12:26:05,23,3200.0
2024-01-24T12:26:05,24,3200.0
2024-01-24T12:26:05,25,3200.0
2024-01-24T12:26:05,26,3200.0
2024-01-24T12:26:05,27,3200.0
2024-01-24T12:26:05,28,3200.0
2024-01-24T12:26:05,29,3200.0
2024-01-24T12:26:05,30,3200.0
2024-01-24T12:26:05,31,3200.0
2024-01-24T12:26:10,0,3200.0
2024-01-24T12:26:10,1,3200.0
2024-01-24T12:26:10,2,3200.0
2024-01-24T12:26:10,3,3200.0
2024-01-24T12:26:10,4,3200.0
2024-01-24T12:26:10,5,3200.0
2024-01-24T12:26:10,6,1213.33
2024-01-24T12:26:10,7,3200.0
2024-01-24T12:26:10,8,3200.0
2024-01-24T12:26:10,9,3200.0
2024-01-24T12:26:10,10,3200.0
2024-01-24T12:26:10,11,3200.0
2024-01-24T12:26:10,12,3200.0
2024-01-24T12:26:10,13,3200.0
2024-01-24T12:26:10,14,3200.0
2024-01-24T12:26:10,15,3200.0
2024-01-24T12:26:10,16,3200.0
2024-01-24T12:26:10,17,3200.0
2024-01-24T12:26:10,18,3200.0
2024-01-24T12:26:10,19,3200.0
2024-01-24T12:26:10,20,3200.0
2024-01-24T12:26:10,21,3200.0
2024-01-24T12:26:10,22,3200.0
2024-01-24T12:26:10,23,3200.0
2024-01-24T12:26:10,24,3200.0
2024-01-24T12:26:10,25,3200.0
2024-01-24T12:26:10,26,3200.0
2024-01-24T12:26:10,27,3200.0
2024-01-24T12:26:10,28,3200.0
2024-01-24T12:26:10,29,3200.0
2024-01-24T12:26:10,30,3200.0
2024-01-24T12:26:10,31,3200.0
2024-01-24T12:26:15,0,3200.0
2024-01-24T12:26:15,1,3200.0
2024-01-24T12:26:15,2,3200.0
2024-01-24T12:26:15,3,3200.0
2024-01-24T12:26:15,4,3200.0
2024-01-24T12:26:15,5,3200.0
2024-01-24T12:26:15,6,2109.843
2024-01-24T12:26:15,7,3200.0
2024-01-24T12:26:15,8,3200.0
2024-01-24T12:26:15,9,3200.0
2024-01-24T12:26:15,10,3200.0
2024-01-24T12:26:15,11,3200.0
2024-01-24T12:26:15,12,3200.0
2024-01-24T12:26:15,13,3200.0
2024-01-24T12:26:15,14,3200.0
2024-01-24T12:26:15,15,3200.0
2024-01-24T12:26:15,16,3200.0
2024-01-24T12:26:15,17,3200.0
2024-01-24T12:26:15,18,3200.0
2024-01-24T12:26:15,19,3200.0
2024-01-24T12:26:15,20,3200.0
2024-01-24T12:26:15,21,2226.103
2024-01-24T12:26:15,22,3200.0
2024-01-24T12:26:15,23,3200.0
2024-01-24T12:26:15,24,3200.0
2024-01-24T12:26:15,25,3200.0
2024-01-24T12:26:15,26,3200.0
2024-01-24T12:26:15,27,3200.0
2024-01-24T12:26:15,28,3200.0
2024-01-24T12:26:15,29,3200.0
2024-01-24T12:26:15,30,3200.0
2024-01-24T12:26:15,31,3200.0
2024-01-24T12:26:20,0,3200.0
2024-01-24T12:26:20,1,3200.0
2024-01-24T12:26:20,2,3200.0
2024-01-24T12:26:20,3,3200.0
2024-01-24T12:26:20,4,3200.0
2024-01-24T12:26:20,5,3200.0
2024-01-24T12:26:20,6,2178.789
2024-01-24T12:26:20,7,3200.0
2024-01-24T12:26:20,8,3200.0
2024-01-24T12:26:20,9,3200.0
2024-01-24T12:26:20,10,3200.0
2024-01-24T12:26:20,11,3200.0
2024-01-24T12:26:20,12,3200.0
2024-01-24T12:26:20,13,3200.0
2024-01-24T12:26:20,14,3200.0
2024-01-24T12:26:20,15,3200.0
2024-01-24T12:26:20,16,3200.0
2024-01-24T12:26:20,17,3200.0
2024-01-24T12:26:20,18,3200.0
2024-01-24T12:26:20,19,3200.0
2024-01-24T12:26:20,20,3200.0
2024-01-24T12:26:20,21,2215.39
2024-01-24T12:26:20,22,3200.0
2024-01-24T12:26:20,23,3200.0
2024-01-24T12:26:20,24,3200.0
2024-01-24T12:26:20,25,3200.0
2024-01-24T12:26:20,26,3200.0
2024-01-24T12:26:20,27,3200.0
2024-01-24T12:26:20,28,3200.0
2024-01-24T12:26:20,29,3200.0
2024-01-24T12:26:20,30,3200.0
2024-01-24T12:26:20,31,3200.0
2024-01-24T12:26:25,0,3200.0
2024-01-24T12:26:25,1,3200.0
2024-01-24T12:26:25,2,3200.0
2024-01-24T12:26:25,3,3200.0
2024-01-24T12:26:25,4,3200.0
2024-01-24T12:26:25,5,3200.0
2024-01-24T12:26:25,6,2237.368
2024-01-24T12:26:25,7,3200.0
2024-01-24T12:26:25,8,3200.0
2024-01-24T12:26:25,9,3200.0
2024-01-24T12:26:25,10,3200.0
2024-01-24T12:26:25,11,3200.0
2024-01-24T12:26:25,12,3200.0
2024-01-24T12:26:25,13,3200.0
2024-01-24T12:26:25,14,3200.0
2024-01-24T12:26:25,15,3200.0
2024-01-24T12:26:25,16,3200.0
2024-01-24T12:26:25,17,3200.0
2024-01-24T12:26:25,18,3200.0
2024-01-24T12:26:25,19,3200.0
2024-01-24T12:26:25,20,3200.0
2024-01-24T12:26:25,21,2114.693
2024-01-24T12:26:25,22,3200.0
2024-01-24T12:26:25,23,3200.0
2024-01-24T12:26:25,24,3200.0
2024-01-24T12:26:25,25,3200.0
2024-01-24T12:26:25,26,3200.0
2024-01-24T12:26:25,27,3200.0
2024-01-24T12:26:25,28,3200.0
2024-01-24T12:26:25,29,3200.0
2024-01-24T12:26:25,30,3200.0
2024-01-24T12:26:25,31,3200.0
2024-01-24T12:26:30,0,3200.0
2024-01-24T12:26:30,1,3200.0
2024-01-24T12:26:30,2,3200.0
2024-01-24T12:26:30,3,3200.0
2024-01-24T12:26:30,4,3200.0
2024-01-24T12:26:30,5,3200.0
2024-01-24T12:26:30,6,2179.797
2024-01-24T12:26:30,7,3200.0
2024-01-24T12:26:30,8,3200.0
2024-01-24T12:26:30,9,3200.0
2024-01-24T12:26:30,10,3200.0
2024-01-24T12:26:30,11,3200.0
2024-01-24T12:26:30,12,3200.0
2024-01-24T12:26:30,13,3200.0
2024-01-24T12:26:30,14,3200.0
2024-01-24T12:26:30,15,3200.0
2024-01-24T12:26:30,16,3200.0
2024-01-24T12:26:30,17,3200.0
2024-01-24T12:26:30,18,3200.0
2024-01-24T12:26:30,19,3200.0
2024-01-24T12:26:30,20,3200.0
2024-01-24T12:26:30,21,2480.585
2024-01-24T12:26:30,22,3200.0
2024-01-24T12:26:30,23,3200.0
2024-01-24T12:26:30,24,3200.0
2024-01-24T12:26:30,25,3200.0
2024-01-24T12:26:30,26,3200.0
2024-01-24T12:26:30,27,3200.0
2024-01-24T12:26:30,28,3200.0
2024-01-24T12:26:30,29,3200.0
2024-01-24T12:26:30,30,3200.0
2024-01-24T12:26:30,31,3200.0
2024-01-24T12:26:35,0,3200.0
2024-01-24T12:26:35,1,3200.0
2024-01-24T12:26:35,2,3200.0
2024-01-24T12:26:35,3,3200.0
2024-01-24T12:26:35,4,3200.0
2024-01-24T12:26:35,5,3200.0
2024-01-24T12:26:35,6,1999.456
2024-01-24T12:26:35,7,3200.0
2024-01-24T12:26:35,8,3200.0
2024-01-24T12:26:35,9,3200.0
2024-01-24T12:26:35,10,3200.0
2024-01-24T12:26:35,11,3200.0
2024-01-24T12:26:35,12,3200.0
2024-01-24T12:26:35,13,3200.0
2024-01-24T12:26:35,14,3200.0
2024-01-24T12:26:35,15,3200.0
2024-01-24T12:26:35,16,3200.0
2024-01-24T12:26:35,17,3200.0
2024-01-24T12:26:35,18,3200.0
2024-01-24T12:26:35,19,3200.0
2024-01-24T12:26:35,20,3200.0
2024-01-24T12:26:35,21,2038.665
2024-01-24T12:26:35,22,3200.0
2024-01-24T12:26:35,23,3200.0
2024-01-24T12:26:35,24,3200.0
2024-01-24T12:26:35,25,3200.0
2024-01-24T12:26:35,26,3200.0
2024-01-24T12:26:35,27,3200.0
2024-01-24T12:26:35,28,3200.0
2024-01-24T12:26:35,29,3200.0
2024-01-24T12:26:35,30,3200.0
2024-01-24T12:26:35,31,3200.0
2024-01-24T12:26:40,0,3200.0
2024-01-24T12:26:40,1,3200.0
2024-01-24T12:26:40,2,3200.0
2024-01-24T12:26:40,3,3200.0
2024-01-24T12:26:40,4,3200.0
2024-01-24T12:26:40,5,3200.0
2024-01-24T12:26:40,6,2206.85
2024-01-24T12:26:40,7,3200.0
2024-01-24T12:26:40,8,3200.0
2024-01-24T12:26:40,9,3200.0
2024-01-24T12:26:40,10,3200.0
2024-01-24T12:26:40,11,3200.0
2024-01-24T12:26:40,12,3200.0
2024-01-24T12:26:40,13,3200.0
2024-01-24T12:26:40,14,3200.0
2024-01-24T12:26:40,15,3200.0
2024-01-24T12:26:40,16,3200.0
2024-01-24T12:26:40,17,3200.0
2024-01-24T12:26:40,18,3200.0
2024-01-24T12:26:40,19,3200.0
2024-01-24T12:26:40,20,3200.0
2024-01-24T12:26:40,21,1941.569
2024-01-24T12:26:40,22,3200.0
2024-01-24T12:26:40,23,3200.0
2024-01-24T12:26:40,24,3200.0
2024-01-24T12:26:40,25,3200.0
