Timestamp,CPU,CPU MHz
2024-01-26T04:44:48,23,800.0
2024-01-26T04:44:48,24,2200.0
2024-01-26T04:44:48,25,800.0
2024-01-26T04:44:48,26,800.0
2024-01-26T04:44:48,27,2200.0
2024-01-26T04:44:48,28,800.0
2024-01-26T04:44:48,29,800.0
2024-01-26T04:44:48,30,800.0
2024-01-26T04:44:48,31,3001.735
2024-01-26T04:44:53,0,2967.885
2024-01-26T04:44:53,1,2966.955
2024-01-26T04:44:53,2,2100.0
2024-01-26T04:44:53,3,800.0
2024-01-26T04:44:53,4,3200.0
2024-01-26T04:44:53,5,800.0
2024-01-26T04:44:53,6,800.0
2024-01-26T04:44:53,7,800.0
2024-01-26T04:44:53,8,800.0
2024-01-26T04:44:53,9,2200.0
2024-01-26T04:44:53,10,950.819
2024-01-26T04:44:53,11,1958.788
2024-01-26T04:44:53,12,800.0
2024-01-26T04:44:53,13,800.0
2024-01-26T04:44:53,14,2000.0
2024-01-26T04:44:53,15,800.0
2024-01-26T04:44:53,16,800.0
2024-01-26T04:44:53,17,800.0
2024-01-26T04:44:53,18,800.0
2024-01-26T04:44:53,19,800.0
2024-01-26T04:44:53,20,800.0
2024-01-26T04:44:53,21,800.0
2024-01-26T04:44:53,22,800.0
2024-01-26T04:44:53,23,800.0
2024-01-26T04:44:53,24,800.0
2024-01-26T04:44:53,25,800.0
2024-01-26T04:44:53,26,800.0
2024-01-26T04:44:53,27,2100.0
2024-01-26T04:44:53,28,800.0
2024-01-26T04:44:53,29,800.0
2024-01-26T04:44:53,30,800.0
2024-01-26T04:44:53,31,1375.249
2024-01-26T04:44:58,0,1521.184
2024-01-26T04:44:58,1,800.0
2024-01-26T04:44:58,2,800.0
2024-01-26T04:44:58,3,800.0
2024-01-26T04:44:58,4,3200.0
2024-01-26T04:44:58,5,800.0
2024-01-26T04:44:58,6,1600.0
2024-01-26T04:44:58,7,800.0
2024-01-26T04:44:58,8,800.0
2024-01-26T04:44:58,9,800.0
2024-01-26T04:44:58,10,2100.0
2024-01-26T04:44:58,11,800.0
2024-01-26T04:44:58,12,2100.0
2024-01-26T04:44:58,13,3200.0
2024-01-26T04:44:58,14,1568.216
2024-01-26T04:44:58,15,800.0
2024-01-26T04:44:58,16,800.0
2024-01-26T04:44:58,17,800.0
2024-01-26T04:44:58,18,800.0
2024-01-26T04:44:58,19,2100.0
2024-01-26T04:44:58,20,800.0
2024-01-26T04:44:58,21,2852.675
2024-01-26T04:44:58,22,800.0
2024-01-26T04:44:58,23,800.0
2024-01-26T04:44:58,24,907.622
2024-01-26T04:44:58,25,800.0
2024-01-26T04:44:58,26,800.0
2024-01-26T04:44:58,27,2100.0
2024-01-26T04:44:58,28,800.0
2024-01-26T04:44:58,29,2100.0
2024-01-26T04:44:58,30,800.0
2024-01-26T04:44:58,31,3200.0
2024-01-26T04:45:03,0,2100.0
2024-01-26T04:45:03,1,800.0
2024-01-26T04:45:03,2,940.901
2024-01-26T04:45:03,3,2000.0
2024-01-26T04:45:03,4,800.0
2024-01-26T04:45:03,5,2950.873
2024-01-26T04:45:03,6,800.0
2024-01-26T04:45:03,7,800.0
2024-01-26T04:45:03,8,800.0
2024-01-26T04:45:03,9,800.0
2024-01-26T04:45:03,10,800.0
2024-01-26T04:45:03,11,800.0
2024-01-26T04:45:03,12,2100.0
2024-01-26T04:45:03,13,800.0
2024-01-26T04:45:03,14,3200.0
2024-01-26T04:45:03,15,2959.37
2024-01-26T04:45:03,16,800.0
2024-01-26T04:45:03,17,800.0
2024-01-26T04:45:03,18,800.0
2024-01-26T04:45:03,19,800.0
2024-01-26T04:45:03,20,2100.0
2024-01-26T04:45:03,21,800.0
2024-01-26T04:45:03,22,800.0
2024-01-26T04:45:03,23,2800.0
2024-01-26T04:45:03,24,800.0
2024-01-26T04:45:03,25,800.0
2024-01-26T04:45:03,26,800.0
2024-01-26T04:45:03,27,1500.0
2024-01-26T04:45:03,28,800.0
2024-01-26T04:45:03,29,800.0
2024-01-26T04:45:03,30,2949.055
2024-01-26T04:45:03,31,800.0
2024-01-26T04:45:08,0,2000.0
2024-01-26T04:45:08,1,800.0
2024-01-26T04:45:08,2,800.0
2024-01-26T04:45:08,3,800.0
2024-01-26T04:45:08,4,1500.507
2024-01-26T04:45:08,5,800.0
2024-01-26T04:45:08,6,2998.793
2024-01-26T04:45:08,7,800.0
2024-01-26T04:45:08,8,1600.0
2024-01-26T04:45:08,9,2100.0
2024-01-26T04:45:08,10,800.0
2024-01-26T04:45:08,11,800.0
2024-01-26T04:45:08,12,800.0
2024-01-26T04:45:08,13,800.0
2024-01-26T04:45:08,14,800.0
2024-01-26T04:45:08,15,1000.0
2024-01-26T04:45:08,16,800.0
2024-01-26T04:45:08,17,800.0
2024-01-26T04:45:08,18,2962.687
2024-01-26T04:45:08,19,800.0
2024-01-26T04:45:08,20,800.0
2024-01-26T04:45:08,21,800.0
2024-01-26T04:45:08,22,800.0
2024-01-26T04:45:08,23,800.0
2024-01-26T04:45:08,24,800.0
2024-01-26T04:45:08,25,800.0
2024-01-26T04:45:08,26,800.0
2024-01-26T04:45:08,27,800.0
2024-01-26T04:45:08,28,1800.0
2024-01-26T04:45:08,29,3015.218
2024-01-26T04:45:08,30,3200.0
2024-01-26T04:45:08,31,3013.474
2024-01-26T04:45:13,0,800.0
2024-01-26T04:45:13,1,2986.933
2024-01-26T04:45:13,2,800.0
2024-01-26T04:45:13,3,2100.0
2024-01-26T04:45:13,4,3200.0
2024-01-26T04:45:13,5,1066.106
2024-01-26T04:45:13,6,2400.0
2024-01-26T04:45:13,7,800.0
2024-01-26T04:45:13,8,800.0
2024-01-26T04:45:13,9,800.0
2024-01-26T04:45:13,10,800.0
2024-01-26T04:45:13,11,800.0
2024-01-26T04:45:13,12,800.0
2024-01-26T04:45:13,13,3106.621
2024-01-26T04:45:13,14,800.0
2024-01-26T04:45:13,15,800.0
2024-01-26T04:45:13,16,800.0
2024-01-26T04:45:13,17,800.0
2024-01-26T04:45:13,18,800.0
2024-01-26T04:45:13,19,800.0
2024-01-26T04:45:13,20,2493.072
2024-01-26T04:45:13,21,800.0
2024-01-26T04:45:13,22,800.0
2024-01-26T04:45:13,23,800.0
2024-01-26T04:45:13,24,800.0
2024-01-26T04:45:13,25,800.0
2024-01-26T04:45:13,26,1800.0
2024-01-26T04:45:13,27,2100.0
2024-01-26T04:45:13,28,1800.0
2024-01-26T04:45:13,29,800.0
2024-01-26T04:45:13,30,800.0
2024-01-26T04:45:13,31,3103.771
2024-01-26T04:45:18,0,1500.0
2024-01-26T04:45:18,1,800.0
2024-01-26T04:45:18,2,800.0
2024-01-26T04:45:18,3,800.0
2024-01-26T04:45:18,4,2100.0
2024-01-26T04:45:18,5,800.0
2024-01-26T04:45:18,6,800.0
2024-01-26T04:45:18,7,800.0
2024-01-26T04:45:18,8,2100.0
2024-01-26T04:45:18,9,2100.0
2024-01-26T04:45:18,10,800.0
2024-01-26T04:45:18,11,800.0
2024-01-26T04:45:18,12,1901.409
2024-01-26T04:45:18,13,2000.0
2024-01-26T04:45:18,14,800.0
2024-01-26T04:45:18,15,800.0
2024-01-26T04:45:18,16,800.0
2024-01-26T04:45:18,17,800.0
2024-01-26T04:45:18,18,800.0
2024-01-26T04:45:18,19,2857.883
2024-01-26T04:45:18,20,800.0
2024-01-26T04:45:18,21,800.0
2024-01-26T04:45:18,22,2856.471
2024-01-26T04:45:18,23,800.0
2024-01-26T04:45:18,24,800.0
2024-01-26T04:45:18,25,2100.0
2024-01-26T04:45:18,26,800.0
2024-01-26T04:45:18,27,2000.0
2024-01-26T04:45:18,28,1900.0
2024-01-26T04:45:18,29,800.0
2024-01-26T04:45:18,30,800.0
2024-01-26T04:45:18,31,3038.059
2024-01-26T04:45:23,0,800.0
2024-01-26T04:45:23,1,800.0
2024-01-26T04:45:23,2,800.0
2024-01-26T04:45:23,3,1919.782
2024-01-26T04:45:23,4,2992.696
2024-01-26T04:45:23,5,2991.766
2024-01-26T04:45:23,6,3080.725
2024-01-26T04:45:23,7,800.0
2024-01-26T04:45:23,8,800.0
2024-01-26T04:45:23,9,800.0
2024-01-26T04:45:23,10,2000.0
2024-01-26T04:45:23,11,800.0
2024-01-26T04:45:23,12,800.0
2024-01-26T04:45:23,13,800.0
2024-01-26T04:45:23,14,800.0
2024-01-26T04:45:23,15,800.0
2024-01-26T04:45:23,16,1100.0
2024-01-26T04:45:23,17,800.0
2024-01-26T04:45:23,18,2100.0
2024-01-26T04:45:23,19,800.0
2024-01-26T04:45:23,20,800.0
2024-01-26T04:45:23,21,800.0
2024-01-26T04:45:23,22,800.0
2024-01-26T04:45:23,23,800.0
2024-01-26T04:45:23,24,800.0
2024-01-26T04:45:23,25,2963.211
2024-01-26T04:45:23,26,800.0
2024-01-26T04:45:23,27,2000.0
2024-01-26T04:45:23,28,1900.0
2024-01-26T04:45:23,29,800.0
2024-01-26T04:45:23,30,1600.0
2024-01-26T04:45:23,31,2959.58
2024-01-26T04:45:29,0,800.0
2024-01-26T04:45:29,1,1000.0
2024-01-26T04:45:29,2,800.0
2024-01-26T04:45:29,3,800.0
2024-01-26T04:45:29,4,800.0
2024-01-26T04:45:29,5,800.0
2024-01-26T04:45:29,6,800.0
2024-01-26T04:45:29,7,2924.479
2024-01-26T04:45:29,8,930.935
2024-01-26T04:45:29,9,800.0
2024-01-26T04:45:29,10,1100.0
2024-01-26T04:45:29,11,800.0
2024-01-26T04:45:29,12,800.0
2024-01-26T04:45:29,13,800.0
2024-01-26T04:45:29,14,3200.0
2024-01-26T04:45:29,15,800.0
2024-01-26T04:45:29,16,2918.932
2024-01-26T04:45:29,17,2918.167
2024-01-26T04:45:29,18,800.0
2024-01-26T04:45:29,19,800.0
2024-01-26T04:45:29,20,800.0
2024-01-26T04:45:29,21,800.0
2024-01-26T04:45:29,22,800.0
2024-01-26T04:45:29,23,800.0
2024-01-26T04:45:29,24,2100.0
2024-01-26T04:45:29,25,800.0
2024-01-26T04:45:29,26,800.0
2024-01-26T04:45:29,27,800.0
2024-01-26T04:45:29,28,2100.0
2024-01-26T04:45:29,29,2000.0
2024-01-26T04:45:29,30,2148.431
2024-01-26T04:45:29,31,2972.391
2024-01-26T04:45:34,0,2000.0
2024-01-26T04:45:34,1,800.0
2024-01-26T04:45:34,2,2955.5
2024-01-26T04:45:34,3,2954.14
2024-01-26T04:45:34,4,800.0
2024-01-26T04:45:34,5,800.0
2024-01-26T04:45:34,6,800.0
2024-01-26T04:45:34,7,1523.836
2024-01-26T04:45:34,8,800.0
2024-01-26T04:45:34,9,800.0
2024-01-26T04:45:34,10,800.0
2024-01-26T04:45:34,11,2100.0
2024-01-26T04:45:34,12,2000.0
2024-01-26T04:45:34,13,800.0
2024-01-26T04:45:34,14,800.0
2024-01-26T04:45:34,15,2950.978
2024-01-26T04:45:34,16,2956.757
2024-01-26T04:45:34,17,3200.0
2024-01-26T04:45:34,18,800.0
2024-01-26T04:45:34,19,2100.0
2024-01-26T04:45:34,20,800.0
2024-01-26T04:45:34,21,800.0
2024-01-26T04:45:34,22,800.0
2024-01-26T04:45:34,23,800.0
2024-01-26T04:45:34,24,2000.0
2024-01-26T04:45:34,25,2000.0
2024-01-26T04:45:34,26,800.0
2024-01-26T04:45:34,27,800.0
2024-01-26T04:45:34,28,800.0
2024-01-26T04:45:34,29,2940.818
2024-01-26T04:45:34,30,2100.0
2024-01-26T04:45:34,31,800.0
2024-01-26T04:45:39,0,800.0
2024-01-26T04:45:39,1,800.0
2024-01-26T04:45:39,2,800.0
2024-01-26T04:45:39,3,800.0
2024-01-26T04:45:39,4,2098.747
2024-01-26T04:45:39,5,2995.44
2024-01-26T04:45:39,6,2000.0
2024-01-26T04:45:39,7,800.0
2024-01-26T04:45:39,8,900.0
2024-01-26T04:45:39,9,3115.062
2024-01-26T04:45:39,10,800.0
2024-01-26T04:45:39,11,2000.0
2024-01-26T04:45:39,12,2100.055
2024-01-26T04:45:39,13,800.0
2024-01-26T04:45:39,14,800.0
2024-01-26T04:45:39,15,3110.044
2024-01-26T04:45:39,16,800.0
2024-01-26T04:45:39,17,800.0
2024-01-26T04:45:39,18,3200.0
2024-01-26T04:45:39,19,800.0
2024-01-26T04:45:39,20,1100.0
2024-01-26T04:45:39,21,800.0
2024-01-26T04:45:39,22,800.0
2024-01-26T04:45:39,23,800.0
2024-01-26T04:45:39,24,2100.0
2024-01-26T04:45:39,25,800.0
2024-01-26T04:45:39,26,800.0
2024-01-26T04:45:39,27,800.0
2024-01-26T04:45:39,28,2400.0
2024-01-26T04:45:39,29,2100.0
2024-01-26T04:45:39,30,800.0
2024-01-26T04:45:39,31,800.0
2024-01-26T04:45:44,0,2893.73
2024-01-26T04:45:44,1,800.0
2024-01-26T04:45:44,2,800.0
2024-01-26T04:45:44,3,800.0
2024-01-26T04:45:44,4,2100.0
2024-01-26T04:45:44,5,2100.0
2024-01-26T04:45:44,6,800.0
2024-01-26T04:45:44,7,800.0
2024-01-26T04:45:44,8,800.0
2024-01-26T04:45:44,9,1300.0
2024-01-26T04:45:44,10,800.0
2024-01-26T04:45:44,11,800.0
2024-01-26T04:45:44,12,800.0
2024-01-26T04:45:44,13,800.0
2024-01-26T04:45:44,14,2000.0
2024-01-26T04:45:44,15,2994.959
2024-01-26T04:45:44,16,800.0
2024-01-26T04:45:44,17,800.0
2024-01-26T04:45:44,18,800.0
2024-01-26T04:45:44,19,800.0
2024-01-26T04:45:44,20,800.0
2024-01-26T04:45:44,21,800.0
2024-01-26T04:45:44,22,800.0
2024-01-26T04:45:44,23,1500.0
2024-01-26T04:45:44,24,800.0
2024-01-26T04:45:44,25,800.0
2024-01-26T04:45:44,26,800.0
2024-01-26T04:45:44,27,2024.156
2024-01-26T04:45:44,28,1226.857
2024-01-26T04:45:44,29,800.0
2024-01-26T04:45:44,30,800.0
2024-01-26T04:45:44,31,800.0
2024-01-26T04:45:49,0,800.0
2024-01-26T04:45:49,1,2860.456
2024-01-26T04:45:49,2,800.0
2024-01-26T04:45:49,3,2099.999
2024-01-26T04:45:49,4,2858.695
2024-01-26T04:45:49,5,800.0
2024-01-26T04:45:49,6,800.0
2024-01-26T04:45:49,7,800.0
2024-01-26T04:45:49,8,800.0
2024-01-26T04:45:49,9,2026.995
2024-01-26T04:45:49,10,800.0
2024-01-26T04:45:49,11,800.0
2024-01-26T04:45:49,12,2100.0
2024-01-26T04:45:49,13,3119.339
2024-01-26T04:45:49,14,800.0
2024-01-26T04:45:49,15,2200.0
2024-01-26T04:45:49,16,2100.0
2024-01-26T04:45:49,17,800.0
2024-01-26T04:45:49,18,800.0
2024-01-26T04:45:49,19,1900.0
2024-01-26T04:45:49,20,800.0
2024-01-26T04:45:49,21,800.0
2024-01-26T04:45:49,22,800.0
2024-01-26T04:45:49,23,800.0
2024-01-26T04:45:49,24,2000.0
2024-01-26T04:45:49,25,2200.0
2024-01-26T04:45:49,26,3100.0
2024-01-26T04:45:49,27,800.0
2024-01-26T04:45:49,28,800.0
2024-01-26T04:45:49,29,800.0
2024-01-26T04:45:49,30,2700.0
2024-01-26T04:45:49,31,2200.0
2024-01-26T04:45:54,0,3100.0
2024-01-26T04:45:54,1,800.0
2024-01-26T04:45:54,2,2100.0
2024-01-26T04:45:54,3,1000.0
2024-01-26T04:45:54,4,1602.184
2024-01-26T04:45:54,5,1229.235
2024-01-26T04:45:54,6,800.0
2024-01-26T04:45:54,7,800.0
2024-01-26T04:45:54,8,2966.068
2024-01-26T04:45:54,9,2200.0
2024-01-26T04:45:54,10,2100.0
2024-01-26T04:45:54,11,800.0
2024-01-26T04:45:54,12,800.0
2024-01-26T04:45:54,13,1600.0
2024-01-26T04:45:54,14,800.0
2024-01-26T04:45:54,15,800.0
2024-01-26T04:45:54,16,800.0
2024-01-26T04:45:54,17,800.0
2024-01-26T04:45:54,18,800.0
2024-01-26T04:45:54,19,2973.369
2024-01-26T04:45:54,20,800.0
2024-01-26T04:45:54,21,800.0
2024-01-26T04:45:54,22,800.0
2024-01-26T04:45:54,23,800.0
2024-01-26T04:45:54,24,800.0
2024-01-26T04:45:54,25,800.0
2024-01-26T04:45:54,26,800.0
2024-01-26T04:45:54,27,1500.0
2024-01-26T04:45:54,28,2100.0
2024-01-26T04:45:54,29,2949.921
2024-01-26T04:45:54,30,800.0
2024-01-26T04:45:54,31,800.0
2024-01-26T04:45:59,0,800.0
2024-01-26T04:45:59,1,800.0
2024-01-26T04:45:59,2,800.0
2024-01-26T04:45:59,3,3020.94
2024-01-26T04:45:59,4,800.0
2024-01-26T04:45:59,5,800.0
2024-01-26T04:45:59,6,2100.0
2024-01-26T04:45:59,7,2000.0
2024-01-26T04:45:59,8,800.0
2024-01-26T04:45:59,9,800.0
2024-01-26T04:45:59,10,1100.0
2024-01-26T04:45:59,11,800.0
2024-01-26T04:45:59,12,2000.0
2024-01-26T04:45:59,13,1600.0
2024-01-26T04:45:59,14,1353.831
2024-01-26T04:45:59,15,2000.0
2024-01-26T04:45:59,16,800.0
2024-01-26T04:45:59,17,3020.636
2024-01-26T04:45:59,18,800.0
2024-01-26T04:45:59,19,800.0
2024-01-26T04:45:59,20,800.0
2024-01-26T04:45:59,21,800.0
2024-01-26T04:45:59,22,800.0
2024-01-26T04:45:59,23,800.0
2024-01-26T04:45:59,24,800.0
2024-01-26T04:45:59,25,3102.71
2024-01-26T04:45:59,26,800.0
2024-01-26T04:45:59,27,800.0
2024-01-26T04:45:59,28,800.0
2024-01-26T04:45:59,29,3099.42
2024-01-26T04:45:59,30,800.0
2024-01-26T04:45:59,31,800.0
2024-01-26T04:46:04,0,800.0
2024-01-26T04:46:04,1,873.617
2024-01-26T04:46:04,2,2956.493
2024-01-26T04:46:04,3,2820.874
2024-01-26T04:46:04,4,800.0
2024-01-26T04:46:04,5,800.0
2024-01-26T04:46:04,6,2100.0
2024-01-26T04:46:04,7,800.0
2024-01-26T04:46:04,8,800.0
2024-01-26T04:46:04,9,3200.0
2024-01-26T04:46:04,10,800.0
2024-01-26T04:46:04,11,800.0
2024-01-26T04:46:04,12,800.0
2024-01-26T04:46:04,13,800.0
2024-01-26T04:46:04,14,800.0
2024-01-26T04:46:04,15,3098.565
2024-01-26T04:46:04,16,2943.642
2024-01-26T04:46:04,17,800.0
2024-01-26T04:46:04,18,800.0
2024-01-26T04:46:04,19,800.0
2024-01-26T04:46:04,20,1000.0
2024-01-26T04:46:04,21,800.0
2024-01-26T04:46:04,22,800.0
2024-01-26T04:46:04,23,800.0
2024-01-26T04:46:04,24,1900.0
2024-01-26T04:46:04,25,3096.969
2024-01-26T04:46:04,26,2100.0
2024-01-26T04:46:04,27,800.0
2024-01-26T04:46:04,28,2100.0
2024-01-26T04:46:04,29,800.0
2024-01-26T04:46:04,30,800.0
2024-01-26T04:46:04,31,800.0
2024-01-26T04:46:09,0,2000.0
2024-01-26T04:46:09,1,2988.547
2024-01-26T04:46:09,2,1500.0
2024-01-26T04:46:09,3,800.0
2024-01-26T04:46:09,4,852.376
2024-01-26T04:46:09,5,800.0
2024-01-26T04:46:09,6,800.0
2024-01-26T04:46:09,7,800.0
2024-01-26T04:46:09,8,1100.0
2024-01-26T04:46:09,9,2921.475
2024-01-26T04:46:09,10,800.0
2024-01-26T04:46:09,11,800.0
2024-01-26T04:46:09,12,800.0
2024-01-26T04:46:09,13,800.0
2024-01-26T04:46:09,14,1100.0
2024-01-26T04:46:09,15,2917.295
2024-01-26T04:46:09,16,800.0
2024-01-26T04:46:09,17,800.0
2024-01-26T04:46:09,18,800.0
2024-01-26T04:46:09,19,1764.606
2024-01-26T04:46:09,20,800.0
2024-01-26T04:46:09,21,800.0
2024-01-26T04:46:09,22,800.0
2024-01-26T04:46:09,23,800.0
2024-01-26T04:46:09,24,800.0
2024-01-26T04:46:09,25,800.0
2024-01-26T04:46:09,26,800.0
2024-01-26T04:46:09,27,1500.0
2024-01-26T04:46:09,28,2908.826
2024-01-26T04:46:09,29,800.0
2024-01-26T04:46:09,30,800.0
2024-01-26T04:46:09,31,800.0
2024-01-26T04:46:14,0,2856.558
2024-01-26T04:46:14,1,2855.787
2024-01-26T04:46:14,2,800.0
2024-01-26T04:46:14,3,800.0
2024-01-26T04:46:14,4,1500.0
2024-01-26T04:46:14,5,800.0
2024-01-26T04:46:14,6,800.0
2024-01-26T04:46:14,7,800.0
2024-01-26T04:46:14,8,800.0
2024-01-26T04:46:14,9,800.0
2024-01-26T04:46:14,10,800.0
2024-01-26T04:46:14,11,800.0
2024-01-26T04:46:14,12,800.0
2024-01-26T04:46:14,13,800.0
2024-01-26T04:46:14,14,800.0
2024-01-26T04:46:14,15,800.0
2024-01-26T04:46:14,16,2000.0
2024-01-26T04:46:14,17,800.0
2024-01-26T04:46:14,18,800.0
2024-01-26T04:46:14,19,800.0
2024-01-26T04:46:14,20,800.0
2024-01-26T04:46:14,21,2100.0
2024-01-26T04:46:14,22,800.0
2024-01-26T04:46:14,23,800.0
2024-01-26T04:46:14,24,1971.694
2024-01-26T04:46:14,25,2100.0
2024-01-26T04:46:14,26,800.0
2024-01-26T04:46:14,27,2100.0
2024-01-26T04:46:14,28,2100.0
2024-01-26T04:46:14,29,800.0
2024-01-26T04:46:14,30,800.0
2024-01-26T04:46:14,31,3034.414
2024-01-26T04:46:19,0,2985.754
2024-01-26T04:46:19,1,800.0
2024-01-26T04:46:19,2,800.0
2024-01-26T04:46:19,3,800.0
2024-01-26T04:46:19,4,2100.0
2024-01-26T04:46:19,5,800.0
2024-01-26T04:46:19,6,1271.23
2024-01-26T04:46:19,7,1597.663
2024-01-26T04:46:19,8,800.0
2024-01-26T04:46:19,9,800.0
2024-01-26T04:46:19,10,800.0
2024-01-26T04:46:19,11,2100.0
2024-01-26T04:46:19,12,800.0
2024-01-26T04:46:19,13,800.0
2024-01-26T04:46:19,14,800.0
2024-01-26T04:46:19,15,800.0
2024-01-26T04:46:19,16,800.0
2024-01-26T04:46:19,17,800.0
2024-01-26T04:46:19,18,800.0
2024-01-26T04:46:19,19,800.0
2024-01-26T04:46:19,20,800.0
2024-01-26T04:46:19,21,2967.326
2024-01-26T04:46:19,22,800.0
2024-01-26T04:46:19,23,800.0
2024-01-26T04:46:19,24,800.0
2024-01-26T04:46:19,25,1400.0
2024-01-26T04:46:19,26,2100.0
2024-01-26T04:46:19,27,2200.0
2024-01-26T04:46:19,28,3088.33
2024-01-26T04:46:19,29,800.0
2024-01-26T04:46:19,30,800.0
2024-01-26T04:46:19,31,3087.948
2024-01-26T04:46:24,0,1500.0
2024-01-26T04:46:24,1,800.0
2024-01-26T04:46:24,2,2000.0
2024-01-26T04:46:24,3,2974.194
2024-01-26T04:46:24,4,3200.0
2024-01-26T04:46:24,5,800.0
2024-01-26T04:46:24,6,800.0
2024-01-26T04:46:24,7,800.0
2024-01-26T04:46:24,8,800.0
2024-01-26T04:46:24,9,800.0
2024-01-26T04:46:24,10,800.0
2024-01-26T04:46:24,11,3100.154
2024-01-26T04:46:24,12,800.0
2024-01-26T04:46:24,13,800.0
2024-01-26T04:46:24,14,800.0
2024-01-26T04:46:24,15,800.0
2024-01-26T04:46:24,16,800.0
2024-01-26T04:46:24,17,800.0
2024-01-26T04:46:24,18,800.0
2024-01-26T04:46:24,19,800.0
2024-01-26T04:46:24,20,800.0
2024-01-26T04:46:24,21,800.0
2024-01-26T04:46:24,22,2960.646
2024-01-26T04:46:24,23,800.0
2024-01-26T04:46:24,24,800.0
2024-01-26T04:46:24,25,800.0
2024-01-26T04:46:24,26,2100.0
2024-01-26T04:46:24,27,800.0
2024-01-26T04:46:24,28,2026.991
2024-01-26T04:46:24,29,2000.0
2024-01-26T04:46:24,30,800.0
2024-01-26T04:46:24,31,3082.453
2024-01-26T04:46:29,0,1900.0
2024-01-26T04:46:29,1,800.0
2024-01-26T04:46:29,2,2976.079
2024-01-26T04:46:29,3,800.0
2024-01-26T04:46:29,4,3200.0
2024-01-26T04:46:29,5,800.0
2024-01-26T04:46:29,6,800.0
2024-01-26T04:46:29,7,800.0
2024-01-26T04:46:29,8,800.0
2024-01-26T04:46:29,9,800.0
2024-01-26T04:46:29,10,800.0
2024-01-26T04:46:29,11,800.0
2024-01-26T04:46:29,12,800.0
2024-01-26T04:46:29,13,800.0
2024-01-26T04:46:29,14,800.0
2024-01-26T04:46:29,15,800.0
2024-01-26T04:46:29,16,800.0
2024-01-26T04:46:29,17,800.0
2024-01-26T04:46:29,18,800.0
2024-01-26T04:46:29,19,2100.0
2024-01-26T04:46:29,20,800.0
2024-01-26T04:46:29,21,800.0
2024-01-26T04:46:29,22,800.0
2024-01-26T04:46:29,23,2960.184
2024-01-26T04:46:29,24,800.0
2024-01-26T04:46:29,25,2200.0
2024-01-26T04:46:29,26,800.0
2024-01-26T04:46:29,27,2100.0
2024-01-26T04:46:29,28,2026.653
2024-01-26T04:46:29,29,2100.0
2024-01-26T04:46:29,30,3088.063
2024-01-26T04:46:29,31,3086.943
2024-01-26T04:46:34,0,2971.855
2024-01-26T04:46:34,1,2100.0
2024-01-26T04:46:34,2,1497.315
2024-01-26T04:46:34,3,2987.362
2024-01-26T04:46:34,4,800.0
2024-01-26T04:46:34,5,800.0
2024-01-26T04:46:34,6,800.0
2024-01-26T04:46:34,7,800.0
2024-01-26T04:46:34,8,800.0
2024-01-26T04:46:34,9,2300.0
2024-01-26T04:46:34,10,800.0
2024-01-26T04:46:34,11,800.0
2024-01-26T04:46:34,12,800.0
2024-01-26T04:46:34,13,800.0
2024-01-26T04:46:34,14,800.0
2024-01-26T04:46:34,15,800.0
2024-01-26T04:46:34,16,800.0
2024-01-26T04:46:34,17,800.0
2024-01-26T04:46:34,18,800.0
2024-01-26T04:46:34,19,800.0
2024-01-26T04:46:34,20,1000.0
2024-01-26T04:46:34,21,3200.0
2024-01-26T04:46:34,22,800.0
2024-01-26T04:46:34,23,800.0
2024-01-26T04:46:34,24,800.0
2024-01-26T04:46:34,25,3076.199
2024-01-26T04:46:34,26,3076.37
2024-01-26T04:46:34,27,800.0
2024-01-26T04:46:34,28,2000.0
2024-01-26T04:46:34,29,800.0
2024-01-26T04:46:34,30,2100.0
2024-01-26T04:46:34,31,1000.0
2024-01-26T04:46:39,0,2092.593
2024-01-26T04:46:39,1,1400.0
2024-01-26T04:46:39,2,800.0
2024-01-26T04:46:39,3,2000.0
2024-01-26T04:46:39,4,800.0
2024-01-26T04:46:39,5,800.0
2024-01-26T04:46:39,6,800.0
2024-01-26T04:46:39,7,800.0
2024-01-26T04:46:39,8,1300.0
2024-01-26T04:46:39,9,800.0
2024-01-26T04:46:39,10,800.0
2024-01-26T04:46:39,11,3029.972
2024-01-26T04:46:39,12,800.0
2024-01-26T04:46:39,13,800.0
2024-01-26T04:46:39,14,800.0
2024-01-26T04:46:39,15,800.0
2024-01-26T04:46:39,16,800.0
2024-01-26T04:46:39,17,800.0
2024-01-26T04:46:39,18,800.0
2024-01-26T04:46:39,19,800.0
2024-01-26T04:46:39,20,2952.433
2024-01-26T04:46:39,21,800.0
2024-01-26T04:46:39,22,2100.0
2024-01-26T04:46:39,23,800.0
2024-01-26T04:46:39,24,800.0
2024-01-26T04:46:39,25,3018.122
2024-01-26T04:46:39,26,2000.0
2024-01-26T04:46:39,27,800.0
2024-01-26T04:46:39,28,800.0
2024-01-26T04:46:39,29,2100.0
2024-01-26T04:46:39,30,1470.413
2024-01-26T04:46:39,31,2000.0
2024-01-26T04:46:44,0,800.0
2024-01-26T04:46:44,1,1400.0
2024-01-26T04:46:44,2,1900.0
2024-01-26T04:46:44,3,2100.0
2024-01-26T04:46:44,4,3200.0
2024-01-26T04:46:44,5,800.0
2024-01-26T04:46:44,6,800.0
2024-01-26T04:46:44,7,800.0
2024-01-26T04:46:44,8,2085.882
