Timestamp,kbmemfree,kbavail,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,kbanonpg,kbslab,kbkstack,kbpgtbl,kbvmused
1900-01-01T04:53:42,326720292,389869796,1905784,0.48,1494788,61939204,27668268,6.86,27078488,37069028,1040,741908,2798480,9792,9592,276564
1900-01-01T04:53:47,326728268,389877888,1897732,0.48,1494788,61939288,27677900,6.86,27078496,37073464,192,746216,2798472,9792,9608,276596
1900-01-01T04:53:52,326737324,389887232,1888160,0.48,1494788,61939520,27681828,6.86,27078492,37075900,932,748448,2798756,9792,9612,276628
1900-01-01T04:53:57,326737164,389887184,1888236,0.48,1494788,61939620,27687620,6.87,27078496,37078080,164,750544,2798740,9792,9612,276596
1900-01-01T04:54:02,326743724,389893796,1881732,0.48,1494788,61939704,27756616,6.88,27078520,37075780,368,748200,2798600,9792,9444,276580
1900-01-01T04:54:07,326740852,389891152,1884620,0.48,1494788,61939860,24848744,6.16,27078552,37052068,1444,724444,2798428,9872,9380,276620
1900-01-01T04:54:12,326707936,389858424,1917332,0.49,1494788,61940064,27675360,6.86,27078572,37072120,476,744232,2798428,9792,9600,276564
1900-01-01T04:54:17,326695656,389846304,1929356,0.49,1494788,61940168,27665948,6.86,27078616,37068820,1392,740832,2798580,9792,9584,276612
1900-01-01T04:54:22,326721468,389872208,1903460,0.48,1494788,61940268,27660468,6.86,27078656,37065728,632,737812,2798564,9792,9580,276596
1900-01-01T04:54:27,326723372,389874336,1901440,0.48,1494788,61940488,27664880,6.86,27078656,37068368,1492,740144,2798460,9808,9576,276580
1900-01-01T04:54:32,326734080,389885144,1890644,0.48,1494788,61940572,27673588,6.86,27078668,37073060,500,744864,2798464,9856,9712,276636
1900-01-01T04:54:37,326750880,389902100,1873820,0.47,1494788,61940668,27673436,6.86,27078664,37072872,1196,744452,2798392,9824,9592,276644
1900-01-01T04:54:42,326748396,389899668,1876204,0.48,1494788,61940768,27682376,6.86,27078668,37077292,292,748804,2798392,9824,9612,276612
1900-01-01T04:54:47,326760028,389911832,1864080,0.47,1494792,61941124,27686648,6.87,27078672,37079928,1252,751160,2798524,9840,9732,276556
1900-01-01T04:54:52,326757968,389910020,1865968,0.47,1494792,61941360,27693308,6.87,27078676,37082600,324,753468,2798460,9808,9632,276516
1900-01-01T04:54:57,326746752,389899112,1876708,0.48,1494792,61941684,27684460,6.87,27078720,37079564,1344,750172,2798612,9808,9628,276612
1900-01-01T04:55:02,326741820,389894228,1881736,0.48,1494792,61941700,27675836,6.86,27078752,37073928,388,744628,2798500,9808,9616,276548
1900-01-01T04:55:07,326743972,389896456,1879788,0.48,1494796,61941800,27658836,6.86,27078788,37068140,1220,738824,2798192,9808,9512,276468
1900-01-01T04:55:12,326736428,389889172,1887120,0.48,1494804,61942040,27660320,6.86,27078844,37067128,420,737048,2798156,9808,9580,276468
1900-01-01T04:55:17,326753572,389906400,1869792,0.47,1494804,61942116,27665012,6.86,27078848,37069824,1064,740216,2798264,9808,9600,276596
1900-01-01T04:55:22,326755336,389908256,1867960,0.47,1494804,61942208,27665012,6.86,27078852,37071064,244,741332,2798240,9808,9600,276612
1900-01-01T04:55:27,326771724,389924852,1851296,0.47,1494804,61942436,27673956,6.86,27078848,37074584,992,744600,2798288,9824,9624,276628
1900-01-01T04:55:32,326768416,389921632,1854528,0.47,1494804,61942520,27686420,6.87,27078860,37079628,240,749592,2798280,9824,9636,276596
1900-01-01T04:55:37,326765284,389918572,1857588,0.47,1494804,61942624,27686420,6.87,27078856,37079964,1020,749772,2798248,9808,9640,276548
1900-01-01T04:55:42,326766132,389919528,1856700,0.47,1494804,61942720,27690924,6.87,27078864,37082108,236,751804,2798192,9808,9648,276548
1900-01-01T04:55:47,326767624,389921104,1855012,0.47,1494804,61942788,24950488,6.19,27078888,37080172,140,749984,2798320,9824,9436,276524
1900-01-01T04:55:52,326732632,389886428,1889424,0.48,1494804,61943080,27674064,6.86,27078936,37075048,1300,744456,2798608,9808,9608,276532
1900-01-01T04:55:57,326732924,389886780,1889120,0.48,1494804,61943172,27665636,6.86,27078972,37069280,584,738756,2798528,9808,9568,276500
1900-01-01T04:56:02,326716004,389870148,1905412,0.48,1494804,61943408,27650740,6.86,27079020,37065680,1332,734912,2798920,9808,9568,276612
1900-01-01T04:56:07,326731452,389885792,1889888,0.48,1494804,61943620,27665896,6.86,27079020,37070928,440,740040,2798784,9808,9584,276596
1900-01-01T04:56:12,326726176,389880764,1894924,0.48,1494804,61943848,27665896,6.86,27079028,37072532,1232,741308,2798796,9808,9572,276628
1900-01-01T04:56:17,326733764,389888408,1887240,0.48,1494804,61943936,27674312,6.86,27079032,37076544,568,745384,2798804,9840,9704,276620
1900-01-01T04:56:22,326744040,389899000,1876380,0.48,1494804,61944176,27677920,6.86,27079036,37078476,1276,746932,2799148,9808,9612,276644
1900-01-01T04:56:27,326741712,389896732,1878692,0.48,1494804,61944280,27687212,6.87,27079036,37082732,520,751120,2799060,9808,9628,276612
1900-01-01T04:56:32,326735484,389890672,1884900,0.48,1494804,61944392,27687212,6.87,27079036,37083068,1044,751256,2798968,9808,9624,276644
1900-01-01T04:56:37,326717564,389872832,1902584,0.48,1494808,61944504,27682812,6.86,27079072,37080320,300,748580,2799088,9808,9620,276612
1900-01-01T04:56:42,326716432,389871912,1903376,0.48,1494812,61944620,27666840,6.86,27079120,37075168,1200,743168,2799308,9824,9592,276676
1900-01-01T04:56:47,326701488,389857008,1918304,0.49,1494812,61944696,27665112,6.86,27079156,37071792,324,739948,2799248,9824,9604,276644
1900-01-01T04:56:52,326706896,389862680,1912352,0.48,1494816,61944856,27669076,6.86,27079172,37073960,1008,741784,2799628,9824,9604,276628
1900-01-01T04:56:57,326676412,389832300,1942484,0.49,1494820,61944972,27748216,6.88,27079212,37100388,288,768220,2799860,9792,9580,276580
1900-01-01T04:57:02,326698848,389855168,1919636,0.49,1494824,61945324,27668368,6.86,27079220,37073712,1084,741056,2799916,9824,9604,276596
1900-01-01T04:57:07,326699276,389855640,1919116,0.49,1494828,61945412,27671932,6.86,27079220,37076204,300,743628,2799916,9824,9608,276612
1900-01-01T04:57:12,326693248,389849808,1925012,0.49,1494828,61945520,27671932,6.86,27079228,37076652,1164,743816,2799940,9824,9616,276676
1900-01-01T04:57:17,326703300,389859896,1914884,0.48,1494828,61945628,27690648,6.87,27079236,37084936,464,752152,2799908,9840,9756,276700
1900-01-01T04:57:22,326710660,389867556,1907220,0.48,1494828,61945848,27672316,6.86,27079264,37078120,1416,745044,2799992,9824,9460,276660
1900-01-01T04:57:27,326697912,389854892,1919904,0.49,1494828,61945960,27683428,6.87,27079276,37081992,220,748900,2799944,9856,9744,276684
1900-01-01T04:57:32,326685256,389842404,1932456,0.49,1494828,61946080,27766256,6.89,27079308,37081972,224,748664,2799928,9792,9548,276644
1900-01-01T04:57:37,326677560,389834940,1940064,0.49,1494828,61946312,27670400,6.86,27079356,37075664,228,742356,2799784,9856,9720,276620
1900-01-01T04:57:42,326675900,389833412,1941684,0.49,1494832,61946388,27675880,6.86,27079368,37078984,92,745392,2799744,9856,9724,276604
1900-01-01T04:57:47,326683272,389840904,1933920,0.49,1494836,61946504,27658948,6.86,27079396,37072576,1560,739052,2800016,9824,9584,276564
1900-01-01T04:57:52,326678948,389836664,1938164,0.49,1494836,61946584,27670888,6.86,27079404,37075912,372,742184,2800016,9824,9604,276564
1900-01-01T04:57:57,326669760,389827692,1947192,0.49,1494836,61946796,27676316,6.86,27079408,37079496,1456,745704,2799964,9840,9616,276596
1900-01-01T04:58:02,326670732,389828764,1946120,0.49,1494836,61946896,27676316,6.86,27079408,37079852,396,745940,2799964,9840,9620,276580
1900-01-01T04:58:07,326671260,389829460,1945592,0.49,1494836,61947004,27684916,6.87,27079416,37083632,1268,749720,2799856,9840,9636,276580
1900-01-01T04:58:12,326671108,389829464,1945608,0.49,1494836,61947140,27690288,6.87,27079416,37087264,476,753092,2799856,9840,9648,276612
1900-01-01T04:58:17,326670800,389829420,1945796,0.49,1494836,61947336,27679728,6.86,27079452,37081176,1208,746876,2799780,9840,9620,276612
1900-01-01T04:58:22,326658976,389817688,1957672,0.5,1494836,61947436,27676944,6.86,27079488,37079948,396,745688,2799628,9840,9624,276628
1900-01-01T04:58:27,326660120,389819224,1956224,0.5,1494836,61947676,27665776,6.86,27079528,37074004,1292,739408,2799692,9840,9588,276628
1900-01-01T04:58:32,326648640,389807816,1967692,0.5,1494836,61947768,27671052,6.86,27079536,37077612,280,742988,2799612,9840,9608,276644
1900-01-01T04:58:37,326671084,389830692,1944656,0.49,1494836,61948112,23948092,5.94,27079544,37040700,1280,705648,2799860,9840,9100,276676
1900-01-01T04:58:42,326659568,389819128,1955996,0.5,1494836,61948100,27665344,6.86,27079576,37075136,468,740308,2800048,9840,9600,276596
1900-01-01T04:58:47,326652652,389812452,1962620,0.5,1494836,61948316,27685560,6.87,27079588,37084184,1400,749120,2800124,9904,9856,276676
1900-01-01T04:58:52,326652924,389812800,1962268,0.5,1494840,61948424,27681656,6.86,27079588,37082708,268,747512,2800092,9872,9744,276620
1900-01-01T04:58:57,326653692,389813732,1961580,0.5,1494844,61948528,27689056,6.87,27079584,37086404,1200,750968,2799904,9840,9700,276580
1900-01-01T04:59:02,326653960,389814120,1961212,0.5,1494852,61948652,27689056,6.87,27079604,37086724,480,751236,2799872,9840,9640,276628
1900-01-01T04:59:07,326652076,389812344,1962740,0.5,1494852,61948896,27680852,6.86,27079636,37083304,1412,747636,2799984,9856,9636,276596
1900-01-01T04:59:12,326670748,389831104,1943972,0.49,1494852,61949004,27665876,6.86,27079680,37077536,688,741840,2799972,9856,9608,276644
1900-01-01T04:59:17,326653896,389814356,1960876,0.5,1494852,61949104,27669544,6.86,27079716,37074752,840,738868,2799820,9824,9536,276628
1900-01-01T04:59:22,326708288,389868624,1906992,0.48,1494852,61949200,23947980,5.94,27079724,37040392,488,704536,2799216,9840,8968,276628
1900-01-01T04:59:27,326676332,389836884,1938940,0.49,1494852,61949424,27665816,6.86,27079772,37077052,1228,740996,2799000,9888,9708,276620
1900-01-01T04:59:32,326706648,389867292,1908368,0.48,1494852,61949520,27669804,6.86,27079772,37078456,2056,742284,2799160,9856,9608,276676
1900-01-01T04:59:37,326707252,389867972,1907660,0.48,1494852,61949592,27674428,6.86,27079776,37080560,992,744780,2799192,9856,9608,276644
1900-01-01T04:59:42,326726392,389887352,1888244,0.48,1494856,61949820,27677756,6.86,27079776,37082864,2024,746388,2799236,9824,9624,276628
1900-01-01T04:59:47,326724788,389885852,1889796,0.48,1494860,61949916,27682528,6.86,27079788,37085480,676,748860,2799188,9824,9636,276644
1900-01-01T04:59:52,326716716,389877808,1897764,0.48,1494860,61950028,27686824,6.87,27079788,37087652,1492,750992,2799180,9824,9648,276676
1900-01-01T04:59:57,326713220,389874664,1901012,0.48,1494860,61950268,27681536,6.86,27079828,37084760,800,747812,2799188,9824,9608,276644
1900-01-01T05:00:02,326711884,389873564,1901960,0.48,1494860,61950484,27654104,6.86,27079860,37076136,1420,739084,2799360,9824,9436,276676
1900-01-01T05:00:07,326701504,389863352,1912376,0.48,1494860,61950612,27657928,6.86,27079904,37075600,776,738508,2799196,9824,9576,276580
1900-01-01T05:00:12,326694632,389856680,1918980,0.49,1494860,61950832,27668112,6.86,27079908,37078836,1700,741532,2799244,9824,9588,276676
1900-01-01T05:00:17,326682728,389844896,1930844,0.49,1494860,61950940,27664576,6.86,27079956,37077700,1036,740280,2799176,9856,9708,276636
1900-01-01T05:00:22,326696120,389858392,1916932,0.49,1494860,61951032,27664904,6.86,27079952,37077604,1880,740072,2799604,9824,9600,276660
1900-01-01T05:00:27,326706060,389868448,1906992,0.48,1494860,61951112,27674752,6.86,27079960,37082224,828,744532,2799524,9824,9624,276676
1900-01-01T05:00:32,326711760,389874460,1900588,0.48,1494860,61951480,27678856,6.86,27079956,37084196,1812,746280,2799860,9808,9640,276676
1900-01-01T05:00:37,326710696,389873700,1901428,0.48,1494860,61951696,27683712,6.87,27079956,37086900,488,748640,2799868,9808,9652,276628
1900-01-01T05:00:42,326733456,389896576,1878724,0.48,1494860,61951820,27688248,6.87,27079952,37089360,1384,750968,2799688,9808,9656,276676
1900-01-01T05:00:47,326722556,389885800,1889564,0.48,1494860,61951924,27685380,6.87,27080000,37087308,460,748856,2799644,9792,9648,276612
1900-01-01T05:00:52,326716216,389879676,1895412,0.48,1494860,61952164,27685668,6.87,27079996,37087804,1352,749208,2799896,9792,9648,276660
1900-01-01T05:00:57,326697252,389860884,1914648,0.48,1494860,61952276,27665316,6.86,27080084,37080124,508,741372,2799512,9824,9704,276636
1900-01-01T05:01:02,326696660,389860328,1915272,0.49,1494860,61952356,27718780,6.87,27080072,37082340,1136,743580,2799400,9760,9556,276564
1900-01-01T05:01:07,326679944,389843884,1931648,0.49,1494864,61952460,27661624,6.86,27080132,37077692,1700,738756,2799632,9792,9592,276580
1900-01-01T05:01:12,326691792,389855800,1919836,0.49,1494864,61952552,27660184,6.86,27080132,37078696,1100,739804,2799504,9792,9592,276564
1900-01-01T05:01:17,326705920,389870132,1905712,0.48,1494864,61952644,27678980,6.86,27080136,37085716,1752,746724,2799408,9840,9716,276636
1900-01-01T05:01:22,326713148,389877444,1898376,0.48,1494868,61952740,27678564,6.86,27080136,37085912,1068,746804,2799416,9808,9624,276612
1900-01-01T05:01:27,326708188,389872768,1902964,0.48,1494876,61953016,27678564,6.86,27080152,37086552,1628,747144,2799504,9808,9628,276596
1900-01-01T05:01:32,326714472,389879240,1896580,0.48,1494876,61953252,27687692,6.87,27080152,37090968,360,751428,2799368,9808,9640,276596
1900-01-01T05:01:37,326667396,389832540,1942960,0.49,1494876,61953624,27766300,6.89,27080192,37116344,1588,776452,2799692,9792,9684,276644
1900-01-01T05:01:42,326697000,389862236,1913280,0.48,1494876,61953732,27681804,6.86,27080192,37088392,464,748352,2799660,9792,9632,276644
1900-01-01T05:01:47,326688004,389853504,1921932,0.49,1494876,61953976,27678032,6.86,27080232,37087692,1212,747568,2799760,9824,9728,276588
1900-01-01T05:01:52,326708068,389873648,1901876,0.48,1494876,61954068,27667936,6.86,27080268,37081168,356,740876,2799660,9776,9596,276532
1900-01-01T05:01:57,326695420,389861252,1914056,0.48,1494876,61954304,27665132,6.86,27080308,37080972,1280,740488,2799892,9808,9704,276572
1900-01-01T05:02:02,326696820,389862728,1912604,0.48,1494876,61954396,27664616,6.86,27080316,37080308,568,739772,2799852,9776,9588,276516
1900-01-01T05:02:07,326694956,389860932,1914388,0.48,1494876,61954488,27671244,6.86,27080312,37083416,740,743552,2799840,9792,9652,276572
1900-01-01T05:02:12,326694964,389861088,1914424,0.48,1494876,61954588,27671584,6.86,27080324,37085064,244,744312,2799696,9760,9608,276500
1900-01-01T05:02:17,326734024,389900336,1875412,0.47,1494876,61954828,27685484,6.87,27080328,37091756,924,750800,2799408,9792,9740,276588
1900-01-01T05:02:22,326733164,389899608,1876172,0.48,1494876,61954936,27684404,6.87,27080328,37091788,244,750648,2799400,9760,9632,276532
1900-01-01T05:02:27,326737212,389903796,1871988,0.47,1494876,61955176,27674920,6.86,27080364,37088616,308,747280,2799296,9760,9680,276556
1900-01-01T05:02:32,326718340,389885164,1890464,0.48,1494880,61955420,27667180,6.86,27080400,37084608,384,743096,2799444,9744,9600,276468
1900-01-01T05:02:37,326690276,389857176,1917840,0.49,1494880,61955524,27667320,6.86,27080432,37082580,524,741024,2800028,9744,9596,276468
1900-01-01T05:02:42,326688912,389855932,1919136,0.49,1494880,61955604,27667608,6.86,27080448,37083744,76,742040,2800016,9744,9608,276468
1900-01-01T05:02:47,326699480,389866772,1908748,0.48,1494880,61955852,27654572,6.86,27080480,37079324,944,737400,2799588,9760,9572,276516
1900-01-01T05:02:52,326708472,389875840,1899720,0.48,1494884,61955940,27673836,6.86,27080500,37085676,56,743720,2799532,9776,9716,276508
1900-01-01T05:02:57,326722432,389889872,1885756,0.48,1494884,61956000,27669420,6.86,27080496,37084788,652,742800,2799476,9728,9580,276436
1900-01-01T05:03:02,326710176,389877684,1897728,0.48,1494884,61956108,27673980,6.86,27080504,37087396,1032,745252,2799652,9744,9616,276532
1900-01-01T05:03:07,326712836,389880456,1894904,0.48,1494884,61956216,27690740,6.87,27080504,37093148,408,750992,2799708,9744,9648,276516
1900-01-01T05:03:12,326705792,389873460,1902004,0.48,1494884,61956432,27690740,6.87,27080508,37093728,1108,751340,2799436,9744,9652,276468
1900-01-01T05:03:17,326710224,389877976,1897468,0.48,1494884,61956552,27680436,6.86,27080552,37090324,584,748008,2799420,9760,9672,276524
1900-01-01T05:03:22,326691984,389860004,1915544,0.49,1494884,61956736,27687624,6.87,27080552,37093072,1216,750452,2799400,9744,9660,276548
1900-01-01T05:03:27,326682024,389850060,1925764,0.49,1494884,61956744,27666096,6.86,27080620,37082808,388,740196,2799132,9744,9616,276564
1900-01-01T05:03:32,326678060,389846044,1929772,0.49,1494884,61956832,27666384,6.86,27080628,37083612,1240,740948,2799000,9760,9616,276564
1900-01-01T05:03:37,326678152,389846244,1929588,0.49,1494884,61956948,27670216,6.86,27080628,37086216,388,743420,2798976,9808,9688,276548
1900-01-01T05:03:42,326680616,389849064,1926876,0.49,1494888,61957248,27668996,6.86,27080672,37084948,1236,741868,2798920,9760,9624,276548
1900-01-01T05:03:47,326681152,389849656,1926388,0.49,1494888,61957312,27668996,6.86,27080672,37085256,356,742112,2798808,9760,9624,276548
1900-01-01T05:03:52,326674700,389843048,1932768,0.49,1494888,61957544,27672144,6.86,27080684,37087388,1052,744012,2798648,9760,9640,276500
1900-01-01T05:03:57,326693664,389862068,1913748,0.48,1494888,61957648,27684840,6.87,27080680,37092924,468,749460,2798600,9776,9660,276500
1900-01-01T05:04:02,326705580,389874160,1901636,0.48,1494888,61957768,27689112,6.87,27080692,37095868,1148,752220,2798676,9792,9776,276620
1900-01-01T05:04:07,326713052,389881820,1894048,0.48,1494888,61958004,27671044,6.86,27080724,37089080,216,745404,2798556,9760,9632,276564
1900-01-01T05:04:12,326705004,389873888,1901728,0.48,1494888,61958056,24847048,6.16,27080752,37084844,1248,741100,2798872,9792,9552,276572
1900-01-01T05:04:17,326679520,389848660,1927104,0.49,1494888,61958332,27668424,6.86,27080804,37085272,324,741404,2798704,9824,9820,276508
1900-01-01T05:04:22,326676320,389845660,1930136,0.49,1494888,61958512,27664724,6.86,27080796,37084924,1068,740672,2798692,9744,9616,276452
1900-01-01T05:04:27,326703276,389872692,1903144,0.48,1494888,61958616,27672224,6.86,27080812,37088944,164,744732,2798624,9792,9748,276508
1900-01-01T05:04:32,326727364,389897072,1878860,0.48,1494888,61958864,27662148,6.86,27080848,37085216,928,740584,2798572,9744,9612,276532
1900-01-01T05:04:37,326718300,389888052,1887920,0.48,1494896,61958932,27673004,6.86,27080856,37088992,152,744400,2798500,9776,9736,276556
1900-01-01T05:04:42,326718256,389888120,1887992,0.48,1494896,61959008,27671488,6.86,27080856,37089088,204,744308,2798396,9712,9572,276468
1900-01-01T05:04:47,326726692,389896600,1879496,0.48,1494896,61959124,27680232,6.86,27080864,37094056,1408,749332,2798340,9744,9652,276500
1900-01-01T05:04:52,326735832,389905864,1870248,0.47,1494896,61959240,27689160,6.87,27080868,37098376,508,753392,2798332,9776,9792,276508
1900-01-01T05:04:57,326729232,389899592,1876396,0.48,1494896,61959596,27678104,6.86,27080908,37092196,1596,746980,2798428,9744,9636,276548
1900-01-01T05:05:02,326730288,389900772,1875304,0.47,1494896,61959696,27682296,6.86,27080908,37095060,488,749764,2798364,9792,9772,276556
1900-01-01T05:05:07,326705260,389875980,1900088,0.48,1494896,61959932,27670756,6.86,27080988,37088292,1788,742888,2798372,9776,9764,276524
1900-01-01T05:05:12,326731448,389902216,1874008,0.47,1494896,61960000,27670372,6.86,27080988,37087708,460,742260,2798196,9760,9704,276548
1900-01-01T05:05:17,326725708,389896576,1879840,0.48,1494896,61960112,27670624,6.86,27080988,37089284,1312,743664,2797992,9744,9648,276564
1900-01-01T05:05:22,326751108,389922044,1854336,0.47,1494896,61960232,27682136,6.86,27080996,37094524,388,748348,2797976,9792,9748,276556
1900-01-01T05:05:27,326729684,389900880,1875208,0.47,1494896,61960460,27681844,6.86,27081044,37094264,1560,748408,2798300,9824,9892,276564
1900-01-01T05:05:32,326731996,389903244,1873088,0.47,1494896,61960536,27673588,6.86,27081036,37090164,344,744264,2798032,9760,9644,276484
1900-01-01T05:05:37,326723368,389894948,1881492,0.48,1494896,61960856,27682456,6.86,27081040,37094828,1264,748568,2797936,9760,9672,276500
1900-01-01T05:05:42,326743472,389915216,1861120,0.47,1494896,61960968,27667180,6.86,27081080,37089612,544,743284,2798092,9760,9636,276484
1900-01-01T05:05:47,326729524,389901364,1874640,0.47,1494896,61961088,27686604,6.87,27081084,37096744,1340,750316,2798400,9840,9892,276564
1900-01-01T05:05:52,326729104,389901292,1874676,0.47,1494896,61961424,27678244,6.86,27081084,37094908,388,748056,2798448,9776,9656,276532
1900-01-01T05:05:57,326680860,389853084,1922872,0.49,1494896,61961424,27748568,6.88,27081160,37114784,1188,768036,2798496,9776,9612,276596
1900-01-01T05:06:02,326708044,389880328,1895708,0.48,1494900,61961488,27669984,6.86,27081164,37089044,240,742276,2798408,9776,9656,276548
1900-01-01T05:06:07,326687568,389859972,1915992,0.49,1494904,61961604,27669984,6.86,27081164,37091060,1120,744200,2798480,9808,9756,276596
1900-01-01T05:06:12,326697332,389869832,1906136,0.48,1494904,61961704,27678504,6.86,27081168,37094188,252,747132,2798472,9776,9668,276516
1900-01-01T05:06:17,326706260,389878996,1896740,0.48,1494904,61961940,27686632,6.87,27081176,37098200,1044,750964,2798704,9792,9788,276476
1900-01-01T05:06:22,326705632,389878428,1897332,0.48,1494904,61962032,27671360,6.86,27081220,37092852,436,745608,2798648,9792,9760,276492
1900-01-01T05:06:27,326695112,389868120,1907816,0.48,1494904,61962208,27770068,6.89,27081216,37100728,152,753340,2798508,9760,9728,276508
1900-01-01T05:06:32,326681604,389854760,1921636,0.49,1494908,61962368,27675352,6.86,27081260,37093268,72,745684,2798032,9760,9648,276468
1900-01-01T05:06:37,326685388,389858668,1917764,0.49,1494908,61962472,27675352,6.86,27081268,37093728,460,745968,2798016,9760,9648,276452
1900-01-01T05:06:42,326704968,389878376,1897984,0.48,1494908,61962592,27668992,6.86,27081304,37092324,1420,744600,2798096,9808,9756,276540
1900-01-01T05:06:47,326723644,389896800,1879576,0.48,1494908,61962332,24836096,6.16,27081032,37068300,532,720552,2798088,9776,9400,276516
1900-01-01T05:06:52,326684412,389857748,1918676,0.49,1494908,61962584,27667024,6.86,27081056,37089664,1272,741696,2797968,9808,9712,276516
1900-01-01T05:06:57,326693556,389867000,1909476,0.48,1494912,61962676,27676372,6.86,27081056,37094872,496,746684,2797928,9808,9724,276540
1900-01-01T05:07:02,326704596,389878252,1898160,0.48,1494912,61962928,27689772,6.87,27081076,37101988,1520,753808,2797952,9920,10060,276644
1900-01-01T05:07:07,326714528,389888344,1888480,0.48,1494912,61963036,27685364,6.87,27081064,37099204,492,750704,2797592,9808,9700,276564
1900-01-01T05:07:12,326701020,389875020,1901772,0.48,1494912,61963264,27767616,6.89,27081104,37126008,1220,777420,2797580,9824,9744,276572
1900-01-01T05:07:17,326716560,389890712,1886212,0.48,1494912,61963356,27680816,6.86,27081100,37096856,516,747960,2797508,9792,9664,276548
1900-01-01T05:07:22,326715380,389889612,1886972,0.48,1494912,61963448,27674756,6.86,27081140,37094056,1224,745360,2797836,9792,9648,276596
1900-01-01T05:07:27,326717412,389891744,1884960,0.48,1494912,61963548,27674756,6.86,27081144,37094744,520,745760,2797716,9792,9648,276564
1900-01-01T05:07:32,326716300,389890844,1885848,0.48,1494912,61963792,27683700,6.87,27081148,37099748,1128,750608,2797696,9824,9788,276620
1900-01-01T05:07:37,326720152,389894856,1881872,0.48,1494912,61963904,27675204,6.86,27081188,37094616,316,745340,2797708,9792,9648,276628
1900-01-01T05:07:42,326701732,389876472,1899936,0.48,1494912,61963976,27666556,6.86,27081224,37089920,1060,740652,2797992,9792,9632,276628
1900-01-01T05:07:47,326702956,389877956,1898504,0.48,1494916,61964196,27671716,6.86,27081236,37093260,216,743732,2797976,9792,9644,276564
1900-01-01T05:07:52,326704816,389879864,1896480,0.48,1494916,61964296,27679916,6.86,27081232,37097608,1008,748100,2798040,9824,9760,276668
1900-01-01T05:07:57,326701160,389876352,1900040,0.48,1494916,61964400,27683940,6.87,27081240,37098316,176,748520,2798032,9776,9668,276596
1900-01-01T05:08:02,326704968,389880224,1895992,0.48,1494916,61964520,27675444,6.86,27081280,37095480,1008,745736,2798152,9808,9768,276668
1900-01-01T05:08:07,326690476,389865936,1910460,0.48,1494916,61964672,27686724,6.87,27081284,37099288,288,749368,2798024,9808,9788,276636
1900-01-01T05:08:12,326692884,389868456,1908068,0.48,1494916,61964824,27754804,6.88,27081308,37096072,428,746524,2797856,9760,9572,276644
1900-01-01T05:08:17,326675600,389851684,1924584,0.49,1494916,61965192,27673928,6.86,27081324,37095220,120,744684,2798256,9776,9656,276612
1900-01-01T05:08:22,326684720,389860880,1915372,0.49,1494916,61965288,27667588,6.86,27081364,37093976,484,743580,2798252,9808,9744,276572
1900-01-01T05:08:27,326695336,389871760,1904740,0.48,1494920,61965504,27674804,6.86,27081368,37096288,1528,745524,2798048,9808,9772,276556
1900-01-01T05:08:32,326705544,389882040,1894444,0.48,1494924,61965580,27683992,6.87,27081384,37100864,580,750328,2798056,9840,9888,276516
1900-01-01T05:08:37,326697980,389874988,1901348,0.48,1494936,61966016,27667916,6.86,27081412,37094112,1572,742940,2798268,9776,9628,276516
1900-01-01T05:08:42,326694300,389871380,1905104,0.48,1494936,61966092,27682952,6.87,27081428,37098024,380,747320,2798116,9760,9644,276508
1900-01-01T05:08:47,326670700,389847892,1928200,0.49,1494936,61966184,27691812,6.87,27081444,37104296,1512,753224,2798528,9872,10024,276636
1900-01-01T05:08:52,326669036,389846536,1929596,0.49,1494936,61966460,27684280,6.87,27081436,37101544,500,750044,2798520,9776,9664,276564
1900-01-01T05:08:57,326684140,389861628,1914640,0.48,1494936,61966516,27680140,6.86,27081472,37099468,1284,747892,2798316,9776,9648,276500
1900-01-01T05:09:02,326685656,389863192,1913032,0.48,1494936,61966604,27684696,6.87,27081480,37102160,452,750612,2798320,9808,9768,276492
1900-01-01T05:09:07,326723172,389901184,1874868,0.47,1494936,61967076,23960660,5.94,27081480,37063936,1404,711900,2798496,9792,9112,276540
1900-01-01T05:09:12,326693456,389871484,1904648,0.48,1494936,61967020,27679428,6.86,27081524,37100460,500,748372,2798488,9776,9652,276548
1900-01-01T05:09:17,326674196,389852280,1923704,0.49,1494936,61967108,27670504,6.86,27081556,37094872,1224,742832,2798604,9776,9636,276564
1900-01-01T05:09:22,326675916,389854100,1922176,0.49,1494940,61967192,27675028,6.86,27081568,37098352,488,746240,2798324,9808,9752,276556
1900-01-01T05:09:27,326680080,389858492,1917808,0.49,1494940,61967424,24843704,6.16,27081604,37092868,1304,740588,2798296,9808,9568,276604
1900-01-01T05:09:32,326677288,389855820,1920492,0.49,1494940,61967540,27678440,6.86,27081612,37099176,372,746824,2798288,9808,9764,276588
1900-01-01T05:09:37,326684548,389863148,1913276,0.48,1494940,61967640,27674168,6.86,27081600,37097864,1080,745336,2798144,9776,9640,276548
1900-01-01T05:09:42,326680120,389858996,1917344,0.49,1494940,61967872,27661504,6.86,27081652,37094308,336,741524,2798272,9776,9616,276516
1900-01-01T05:09:47,326663248,389842216,1933988,0.49,1494940,61967984,27680384,6.86,27081652,37101172,1076,748300,2798388,9808,9764,276572
