Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
1900-01-01T04:21:42,22,15.09,0.0,0.2,1.21,0.0,83.5
1900-01-01T04:21:42,23,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T04:21:42,24,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T04:21:42,25,1.0,0.0,0.6,2.8,0.0,95.6
1900-01-01T04:21:42,26,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T04:21:42,27,23.55,0.0,0.8,2.2,0.0,73.45
1900-01-01T04:21:42,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:21:42,29,42.48,0.0,1.6,21.24,0.0,34.67
1900-01-01T04:21:42,30,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T04:21:42,31,2.0,0.0,1.2,11.38,0.0,85.43
1900-01-01T04:21:47,all,3.51,0.0,0.18,1.11,0.0,95.2
1900-01-01T04:21:47,0,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T04:21:47,1,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:21:47,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:21:47,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:21:47,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:21:47,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:21:47,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:21:47,7,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T04:21:47,8,23.0,0.0,0.6,5.2,0.0,71.2
1900-01-01T04:21:47,9,12.18,0.0,0.4,3.39,0.0,84.03
1900-01-01T04:21:47,10,50.4,0.0,1.0,18.6,0.0,30.0
1900-01-01T04:21:47,11,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T04:21:47,12,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T04:21:47,13,0.0,0.0,0.2,0.8,0.0,99.0
1900-01-01T04:21:47,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:21:47,15,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T04:21:47,16,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T04:21:47,17,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T04:21:47,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:21:47,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:21:47,20,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T04:21:47,21,23.09,0.0,0.4,4.02,0.0,72.49
1900-01-01T04:21:47,22,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T04:21:47,23,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:21:47,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:21:47,25,0.4,0.0,0.2,0.6,0.0,98.8
1900-01-01T04:21:47,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:21:47,27,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T04:21:47,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:21:47,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:21:47,30,1.0,0.0,0.2,1.6,0.0,97.19
1900-01-01T04:21:47,31,0.6,0.0,0.4,1.2,0.0,97.8
1900-01-01T04:21:52,all,0.61,0.0,0.21,1.75,0.0,97.44
1900-01-01T04:21:52,0,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:21:52,1,0.4,0.0,0.2,0.0,0.0,99.4
1900-01-01T04:21:52,2,0.6,0.0,0.0,2.6,0.0,96.8
1900-01-01T04:21:52,3,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T04:21:52,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:21:52,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:21:52,6,0.0,0.0,0.0,0.6,0.0,99.4
1900-01-01T04:21:52,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:21:52,8,11.8,0.0,0.8,38.8,0.0,48.6
1900-01-01T04:21:52,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:21:52,10,4.0,0.0,0.2,13.8,0.0,82.0
1900-01-01T04:21:52,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:21:52,12,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T04:21:52,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:21:52,14,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T04:21:52,15,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T04:21:52,16,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T04:21:52,17,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T04:21:52,18,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T04:21:52,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:21:52,20,0.2,0.0,0.6,0.0,0.0,99.2
1900-01-01T04:21:52,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:21:52,22,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T04:21:52,23,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:21:52,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:21:52,25,0.2,0.0,0.8,0.0,0.0,99.0
1900-01-01T04:21:52,26,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:21:52,27,0.2,0.0,0.6,0.0,0.0,99.2
1900-01-01T04:21:52,28,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T04:21:52,29,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T04:21:52,30,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T04:21:52,31,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T04:21:57,all,0.56,0.0,0.11,1.77,0.0,97.56
1900-01-01T04:21:57,0,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:21:57,1,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T04:21:57,2,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:21:57,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:21:57,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:21:57,5,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T04:21:57,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:21:57,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:21:57,8,16.94,0.0,0.4,56.65,0.0,26.01
1900-01-01T04:21:57,9,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:21:57,10,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T04:21:57,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:21:57,12,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T04:21:57,13,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:21:57,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:21:57,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:21:57,16,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T04:21:57,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:21:57,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:21:57,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:21:57,20,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T04:21:57,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:21:57,22,0.2,0.0,0.0,0.4,0.0,99.4
1900-01-01T04:21:57,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:21:57,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:21:57,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:21:57,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:21:57,27,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T04:21:57,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:21:57,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:21:57,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:21:57,31,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T04:22:02,all,0.54,0.0,0.13,1.68,0.0,97.65
1900-01-01T04:22:02,0,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:02,1,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:02,2,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T04:22:02,3,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T04:22:02,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:02,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:02,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:02,7,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:22:02,8,13.63,0.0,0.8,45.09,0.0,40.48
1900-01-01T04:22:02,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:02,10,2.41,0.0,0.2,7.85,0.0,89.54
1900-01-01T04:22:02,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:02,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:02,13,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:22:02,14,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T04:22:02,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:02,16,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:22:02,17,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:22:02,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:02,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:02,20,0.6,0.0,0.6,0.0,0.0,98.8
1900-01-01T04:22:02,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:02,22,0.0,0.0,0.2,1.0,0.0,98.8
1900-01-01T04:22:02,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:02,24,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T04:22:02,25,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:22:02,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:02,27,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:22:02,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:02,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:02,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:02,31,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T04:22:07,all,0.59,0.0,0.21,1.53,0.0,97.66
1900-01-01T04:22:07,0,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:07,1,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:22:07,2,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:22:07,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:07,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:07,5,0.4,0.0,0.4,0.0,0.0,99.2
1900-01-01T04:22:07,6,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:22:07,7,0.2,0.0,0.6,0.0,0.0,99.2
1900-01-01T04:22:07,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:07,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:07,10,17.3,0.0,0.6,49.3,0.0,32.8
1900-01-01T04:22:07,11,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T04:22:07,12,0.4,0.0,0.6,0.0,0.0,99.0
1900-01-01T04:22:07,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:07,14,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T04:22:07,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:07,16,0.0,0.0,0.8,0.0,0.0,99.2
1900-01-01T04:22:07,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:07,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:07,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:07,20,0.2,0.0,0.6,0.0,0.0,99.2
1900-01-01T04:22:07,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:07,22,0.0,0.0,0.6,0.0,0.0,99.4
1900-01-01T04:22:07,23,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T04:22:07,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:07,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:07,26,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:22:07,27,0.4,0.0,0.4,0.0,0.0,99.2
1900-01-01T04:22:07,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:07,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:07,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:07,31,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T04:22:12,all,0.56,0.0,0.07,1.71,0.0,97.66
1900-01-01T04:22:12,0,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:22:12,1,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:12,2,0.4,0.0,0.0,0.0,0.0,99.6
1900-01-01T04:22:12,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:12,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:12,5,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:22:12,6,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T04:22:12,7,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T04:22:12,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:12,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:12,10,16.47,0.0,0.2,54.02,0.0,29.32
1900-01-01T04:22:12,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:12,12,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T04:22:12,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:12,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:12,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:12,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:12,17,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T04:22:12,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:12,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:12,20,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T04:22:12,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:12,22,0.0,0.0,0.2,1.0,0.0,98.8
1900-01-01T04:22:12,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:12,24,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:22:12,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:12,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:12,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:12,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:12,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:12,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:12,31,0.4,0.0,0.2,0.0,0.0,99.4
1900-01-01T04:22:17,all,0.55,0.0,0.21,1.55,0.0,97.68
1900-01-01T04:22:17,0,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:22:17,1,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T04:22:17,2,0.0,0.0,0.6,0.0,0.0,99.4
1900-01-01T04:22:17,3,0.0,0.0,0.8,0.0,0.0,99.2
1900-01-01T04:22:17,4,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:22:17,5,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:22:17,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:17,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:17,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:17,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:17,10,16.19,0.0,0.61,50.2,0.0,33.0
1900-01-01T04:22:17,11,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T04:22:17,12,0.4,0.0,0.6,0.0,0.0,99.0
1900-01-01T04:22:17,13,0.2,0.0,0.6,0.0,0.0,99.2
1900-01-01T04:22:17,14,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T04:22:17,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:17,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:17,17,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:22:17,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:17,19,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:22:17,20,0.2,0.0,0.8,0.0,0.0,99.0
1900-01-01T04:22:17,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:17,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:17,23,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:22:17,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:17,25,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:22:17,26,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:22:17,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:17,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:17,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:17,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:17,31,0.6,0.0,0.2,0.0,0.0,99.2
1900-01-01T04:22:22,all,0.53,0.0,0.07,1.73,0.0,97.67
1900-01-01T04:22:22,0,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:22:22,1,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:22,2,0.2,0.0,0.2,0.8,0.0,98.8
1900-01-01T04:22:22,3,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T04:22:22,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:22,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:22,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:22,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:22,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:22,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:22,10,15.26,0.0,0.6,54.62,0.0,29.52
1900-01-01T04:22:22,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:22,12,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T04:22:22,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:22,14,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T04:22:22,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:22,16,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T04:22:22,17,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T04:22:22,18,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:22:22,19,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T04:22:22,20,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T04:22:22,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:22,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:22,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:22,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:22,25,0.0,0.0,0.0,0.0,0.0,100.0
