Linux 5.15.0-91-generic (gl5) 	01/26/2024 	_x86_64_	(32 CPU)

05:42:50 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
05:45:50 AM       1     14.89      0.00     21.93      2.01      0.00     61.17
05:45:50 AM       2      0.00      0.00      0.40      0.20      0.00     99.40
05:45:50 AM       3     24.60      0.00      1.40      2.40      0.00     71.60
05:45:50 AM       4      1.40      0.00      0.00      0.40      0.00     98.20
05:45:50 AM       5      0.20      0.00      1.40      0.00      0.00     98.40
05:45:50 AM       6      0.40      0.00      0.60      0.00      0.00     99.00
05:45:50 AM       7     70.48      0.00      0.60      4.02      0.00     24.90
05:45:50 AM       8      1.20      0.00      0.40      0.40      0.00     98.00
05:45:50 AM       9      0.00      0.00      0.00      0.00      0.00    100.00
05:45:50 AM      10     10.60      0.00      0.20      0.00      0.00     89.20
05:45:50 AM      11      0.00      0.00      0.20      0.00      0.00     99.80
05:45:50 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
05:45:50 AM      13     12.63      0.00      0.20      3.41      0.00     83.77
05:45:50 AM      14     98.80      0.00      1.20      0.00      0.00      0.00
05:45:50 AM      15      6.77      0.00      1.00      5.18      0.00     87.05
05:45:50 AM      16     19.04      0.00      0.00      0.00      0.00     80.96
05:45:50 AM      17     27.11      0.00      0.60      2.81      0.00     69.48
05:45:50 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
05:45:50 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
05:45:50 AM      20     81.64      0.00      1.40      3.39      0.00     13.57
05:45:50 AM      21      1.40      0.00      0.40      0.60      0.00     97.60
05:45:50 AM      22     59.80      0.00      0.80      3.40      0.00     36.00
05:45:50 AM      23      0.20      0.00      0.00      0.00      0.00     99.80
05:45:50 AM      24      0.00      0.00      0.40      0.00      0.00     99.60
05:45:50 AM      25      0.00      0.00      0.00      0.00      0.00    100.00
05:45:50 AM      26     62.73      0.00      0.80      3.01      0.00     33.47
05:45:50 AM      27     89.58      0.00      0.60      2.40      0.00      7.41
05:45:50 AM      28     99.80      0.00      0.20      0.00      0.00      0.00
05:45:50 AM      29      1.40      0.00      0.20      2.61      0.00     95.79
05:45:50 AM      30      0.60      0.00      0.20      0.80      0.00     98.40
05:45:50 AM      31      0.40      0.00      0.20      0.00      0.00     99.40

05:45:50 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
05:45:55 AM     all     22.69      0.00      0.43      1.12      0.00     75.77
05:45:55 AM       0     75.35      0.00      1.40      4.21      0.00     19.04
05:45:55 AM       1     93.00      0.00      0.80      2.80      0.00      3.40
05:45:55 AM       2     86.20      0.00      0.60      0.00      0.00     13.20
05:45:55 AM       3     85.00      0.00      0.80      2.20      0.00     12.00
05:45:55 AM       4      0.60      0.00      0.80      0.60      0.00     98.00
05:45:55 AM       5      6.01      0.00      1.00      2.00      0.00     90.98
05:45:55 AM       6      0.00      0.00      0.20      0.00      0.00     99.80
05:45:55 AM       7      0.00      0.00      0.20      0.00      0.00     99.80
05:45:55 AM       8      8.00      0.00      0.00      1.60      0.00     90.40
05:45:55 AM       9     70.60      0.00      1.60      2.20      0.00     25.60
05:45:55 AM      10     28.26      0.00      0.20      2.81      0.00     68.74
05:45:55 AM      11     70.12      0.00      1.00      2.19      0.00     26.69
05:45:55 AM      12      1.40      0.00      0.20      0.40      0.00     98.00
05:45:55 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
05:45:55 AM      14     14.40      0.00      0.20      4.40      0.00     81.00
05:45:55 AM      15     96.99      0.00      0.80      0.80      0.00      1.40
05:45:55 AM      16     13.17      0.00      0.20      0.00      0.00     86.63
05:45:55 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
05:45:55 AM      18      0.80      0.00      0.20      0.80      0.00     98.20
05:45:55 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
05:45:55 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
05:45:55 AM      21      0.00      0.00      0.20      0.00      0.00     99.80
05:45:55 AM      22      0.00      0.00      0.40      0.00      0.00     99.60
05:45:55 AM      23      0.00      0.00      0.20      0.00      0.00     99.80
05:45:55 AM      24      1.40      0.00      0.20      1.20      0.00     97.20
05:45:55 AM      25      0.00      0.00      0.60      0.00      0.00     99.40
05:45:55 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
05:45:55 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
05:45:55 AM      28     13.80      0.00      0.20      4.80      0.00     81.20
05:45:55 AM      29     59.52      0.00      0.80      1.80      0.00     37.88
05:45:55 AM      30      1.40      0.00      0.60      1.00      0.00     97.01
05:45:55 AM      31      0.00      0.00      0.20      0.00      0.00     99.80

05:45:55 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
05:46:00 AM     all     22.03      0.00      0.56      1.64      0.00     75.76
05:46:00 AM       0     21.29      0.00      0.80      0.00      0.00     77.91
05:46:00 AM       1     80.00      0.00      1.00      0.00      0.00     19.00
05:46:00 AM       2     25.30      0.00      0.40      2.21      0.00     72.09
05:46:00 AM       3      0.20      0.00      0.40      1.80      0.00     97.60
05:46:00 AM       4      1.61      0.00      0.20      1.20      0.00     96.99
05:46:00 AM       5     39.60      0.00      0.40      0.00      0.00     60.00
05:46:00 AM       6      7.77      0.00      1.00      1.39      0.00     89.84
05:46:00 AM       7     51.60      0.00      1.20      1.60      0.00     45.60
05:46:00 AM       8      9.82      0.00      0.80      2.81      0.00     86.57
05:46:00 AM       9     38.80      0.00      0.40      3.20      0.00     57.60
05:46:00 AM      10     61.80      0.00      0.80      1.80      0.00     35.60
05:46:00 AM      11     81.16      0.00      1.00      4.41      0.00     13.43
05:46:00 AM      12      1.40      0.00      0.20      1.60      0.00     96.80
05:46:00 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
05:46:00 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
05:46:00 AM      15      0.20      0.00      0.00      2.20      0.00     97.60
05:46:00 AM      16     47.29      0.00      0.80      1.00      0.00     50.90
05:46:00 AM      17      0.00      0.00      0.20      0.00      0.00     99.80
05:46:00 AM      18     19.00      0.00      1.00      3.40      0.00     76.60
05:46:00 AM      19      1.20      0.00      0.80      0.80      0.00     97.20
05:46:00 AM      20      1.41      0.00      0.40      0.40      0.00     97.79
05:46:00 AM      21     41.88      0.00      0.40      5.01      0.00     52.71
05:46:00 AM      22      0.20      0.00      0.80      0.00      0.00     99.00
05:46:00 AM      23      1.20      0.00      0.40      1.41      0.00     96.99
05:46:00 AM      24      1.40      0.00      0.20      0.60      0.00     97.80
05:46:00 AM      25      0.00      0.00      0.40      0.00      0.00     99.60
05:46:00 AM      26      1.20      0.00      0.40      0.60      0.00     97.81
05:46:00 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
05:46:00 AM      28      0.20      0.00      0.40      0.00      0.00     99.40
05:46:00 AM      29     76.80      0.00      1.40     12.20      0.00      9.60
05:46:00 AM      30      0.80      0.00      0.60      1.20      0.00     97.40
05:46:00 AM      31     91.98      0.00      1.20      1.80      0.00      5.01

05:46:00 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
05:46:05 AM     all     22.33      0.00      0.44      1.38      0.00     75.85
05:46:05 AM       0     13.63      0.00      0.60      0.00      0.00     85.77
05:46:05 AM       1     15.00      0.00      0.80      3.20      0.00     81.00
05:46:05 AM       2      4.19      0.00      0.20      0.00      0.00     95.61
05:46:05 AM       3     58.92      0.00      0.40      3.81      0.00     36.87
05:46:05 AM       4      0.00      0.00      0.40      0.40      0.00     99.20
05:46:05 AM       5      0.40      0.00      0.00      0.20      0.00     99.40
05:46:05 AM       6     91.98      0.00      1.00      2.40      0.00      4.61
05:46:05 AM       7     62.20      0.00      0.40      2.40      0.00     35.00
05:46:05 AM       8      1.61      0.00      0.40      1.81      0.00     96.18
05:46:05 AM       9     63.33      0.00      1.00      2.81      0.00     32.87
05:46:05 AM      10     73.20      0.00      1.20      6.60      0.00     19.00
05:46:05 AM      11     41.00      0.00      0.60      3.40      0.00     55.00
05:46:05 AM      12      1.40      0.00      0.20      0.80      0.00     97.60
05:46:05 AM      13      5.41      0.00      0.00      0.00      0.00     94.59
05:46:05 AM      14      5.79      0.00      0.20      0.00      0.00     94.01
05:46:05 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
05:46:05 AM      16      0.20      0.00      0.00      0.00      0.00     99.80
05:46:05 AM      17     10.82      0.00      1.00      1.80      0.00     86.37
05:46:05 AM      18     78.60      0.00      1.00      2.40      0.00     18.00
05:46:05 AM      19      0.60      0.00      0.80      1.40      0.00     97.21
05:46:05 AM      20      0.20      0.00      0.00      0.00      0.00     99.80
05:46:05 AM      21      1.40      0.00      0.00      1.60      0.00     97.00
05:46:05 AM      22      0.00      0.00      0.20      0.00      0.00     99.80
05:46:05 AM      23     27.40      0.00      0.80      1.80      0.00     70.00
05:46:05 AM      24      1.60      0.00      0.20      0.80      0.00     97.39
05:46:05 AM      25      0.00      0.00      0.00      0.00      0.00    100.00
05:46:05 AM      26      0.00      0.00      0.40      0.40      0.00     99.20
05:46:05 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
05:46:05 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
05:46:05 AM      29     93.80      0.00      0.20      0.00      0.00      6.00
05:46:05 AM      30     39.28      0.00      1.60      2.40      0.00     56.71
05:46:05 AM      31     22.40      0.00      0.60      3.60      0.00     73.40

05:46:05 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
05:46:10 AM     all     22.47      0.00      0.46      1.49      0.00     75.59
05:46:10 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
05:46:10 AM       1      0.00      0.00      0.00      0.00      0.00    100.00
05:46:10 AM       2     44.49      0.00      0.20      3.41      0.00     51.90
05:46:10 AM       3      0.20      0.00      0.00      0.00      0.00     99.80
05:46:10 AM       4      1.60      0.00      0.40      0.80      0.00     97.21
05:46:10 AM       5      0.20      0.00      0.60      0.00      0.00     99.20
05:46:10 AM       6      0.40      0.00      1.21      0.00      0.00     98.39
05:46:10 AM       7      0.00      0.00      0.00      0.00      0.00    100.00
05:46:10 AM       8      3.20      0.00      0.60      2.40      0.00     93.80
05:46:10 AM       9     36.00      0.00      1.00      3.80      0.00     59.20
05:46:10 AM      10     92.80      0.00      1.20      2.00      0.00      4.00
05:46:10 AM      11      0.00      0.00      0.00      1.20      0.00     98.80
05:46:10 AM      12      0.40      0.00      0.20      0.00      0.00     99.40
05:46:10 AM      13      0.20      0.00      0.20      3.80      0.00     95.80
05:46:10 AM      14     82.13      0.00      0.80      5.82      0.00     11.24
05:46:10 AM      15      0.00      0.00      0.20      0.00      0.00     99.80
05:46:10 AM      16     91.18      0.00      1.00      2.61      0.00      5.21
05:46:10 AM      17     95.00      0.00      1.00      3.20      0.00      0.80
05:46:10 AM      18     27.66      0.00      0.20      0.00      0.00     72.14
05:46:10 AM      19      1.41      0.00      0.20      1.20      0.00     97.19
05:46:10 AM      20     40.40      0.00      0.80      1.80      0.00     57.00
05:46:10 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
05:46:10 AM      22      0.00      0.00      0.40      0.00      0.00     99.60
05:46:10 AM      23     64.67      0.00      0.80      4.79      0.00     29.74
05:46:10 AM      24      1.41      0.00      0.00      1.41      0.00     97.19
05:46:10 AM      25     22.55      0.00      0.60      3.39      0.00     73.45
05:46:10 AM      26      1.40      0.00      0.00      0.40      0.00     98.20
05:46:10 AM      27     88.22      0.00      1.40      1.60      0.00      8.78
05:46:10 AM      28     19.92      0.00      0.60      2.21      0.00     77.26
05:46:10 AM      29      0.20      0.00      0.40      0.00      0.00     99.40
05:46:10 AM      30      2.40      0.00      0.40      1.80      0.00     95.40
