Timestamp,CPU,CPU MHz
2024-01-27T06:50:44,20,3200.0
2024-01-27T06:50:44,21,3200.0
2024-01-27T06:50:44,22,3200.0
2024-01-27T06:50:44,23,2131.329
2024-01-27T06:50:44,24,3200.0
2024-01-27T06:50:44,25,3200.0
2024-01-27T06:50:44,26,3200.0
2024-01-27T06:50:44,27,3200.0
2024-01-27T06:50:44,28,3200.0
2024-01-27T06:50:44,29,3200.0
2024-01-27T06:50:44,30,3200.0
2024-01-27T06:50:44,31,3200.0
2024-01-27T06:50:50,0,3200.0
2024-01-27T06:50:50,1,3200.0
2024-01-27T06:50:50,2,3200.0
2024-01-27T06:50:50,3,3200.0
2024-01-27T06:50:50,4,3200.0
2024-01-27T06:50:50,5,3200.0
2024-01-27T06:50:50,6,2077.224
2024-01-27T06:50:50,7,3200.0
2024-01-27T06:50:50,8,3200.0
2024-01-27T06:50:50,9,3200.0
2024-01-27T06:50:50,10,3200.0
2024-01-27T06:50:50,11,3200.0
2024-01-27T06:50:50,12,3200.0
2024-01-27T06:50:50,13,3200.0
2024-01-27T06:50:50,14,3200.0
2024-01-27T06:50:50,15,3200.0
2024-01-27T06:50:50,16,3200.0
2024-01-27T06:50:50,17,3200.0
2024-01-27T06:50:50,18,3200.0
2024-01-27T06:50:50,19,3200.0
2024-01-27T06:50:50,20,3200.0
2024-01-27T06:50:50,21,2341.788
2024-01-27T06:50:50,22,3200.0
2024-01-27T06:50:50,23,3200.0
2024-01-27T06:50:50,24,3200.0
2024-01-27T06:50:50,25,3200.0
2024-01-27T06:50:50,26,3200.0
2024-01-27T06:50:50,27,3200.0
2024-01-27T06:50:50,28,3200.0
2024-01-27T06:50:50,29,3200.0
2024-01-27T06:50:50,30,3200.0
2024-01-27T06:50:50,31,3200.0
2024-01-27T06:50:55,0,3200.0
2024-01-27T06:50:55,1,3200.0
2024-01-27T06:50:55,2,3200.0
2024-01-27T06:50:55,3,3200.0
2024-01-27T06:50:55,4,3200.0
2024-01-27T06:50:55,5,3200.0
2024-01-27T06:50:55,6,3200.0
2024-01-27T06:50:55,7,3200.0
2024-01-27T06:50:55,8,3200.0
2024-01-27T06:50:55,9,3200.0
2024-01-27T06:50:55,10,3200.0
2024-01-27T06:50:55,11,3200.0
2024-01-27T06:50:55,12,3200.0
2024-01-27T06:50:55,13,3200.0
2024-01-27T06:50:55,14,3200.0
2024-01-27T06:50:55,15,3200.0
2024-01-27T06:50:55,16,3200.0
2024-01-27T06:50:55,17,3200.0
2024-01-27T06:50:55,18,3200.0
2024-01-27T06:50:55,19,3200.0
2024-01-27T06:50:55,20,3200.0
2024-01-27T06:50:55,21,2271.115
2024-01-27T06:50:55,22,2240.689
2024-01-27T06:50:55,23,3200.0
2024-01-27T06:50:55,24,3200.0
2024-01-27T06:50:55,25,3200.0
2024-01-27T06:50:55,26,3200.0
2024-01-27T06:50:55,27,3200.0
2024-01-27T06:50:55,28,3200.0
2024-01-27T06:50:55,29,3200.0
2024-01-27T06:50:55,30,3200.0
2024-01-27T06:50:55,31,3200.0
2024-01-27T06:51:00,0,3200.0
2024-01-27T06:51:00,1,3200.0
2024-01-27T06:51:00,2,3200.0
2024-01-27T06:51:00,3,3200.0
2024-01-27T06:51:00,4,3200.0
2024-01-27T06:51:00,5,3200.0
2024-01-27T06:51:00,6,3200.0
2024-01-27T06:51:00,7,3200.0
2024-01-27T06:51:00,8,3200.0
2024-01-27T06:51:00,9,3200.0
2024-01-27T06:51:00,10,3200.0
2024-01-27T06:51:00,11,3200.0
2024-01-27T06:51:00,12,3200.0
2024-01-27T06:51:00,13,3200.0
2024-01-27T06:51:00,14,3200.0
2024-01-27T06:51:00,15,3200.0
2024-01-27T06:51:00,16,3200.0
2024-01-27T06:51:00,17,3200.0
2024-01-27T06:51:00,18,3200.0
2024-01-27T06:51:00,19,3200.0
2024-01-27T06:51:00,20,3200.0
2024-01-27T06:51:00,21,3200.0
2024-01-27T06:51:00,22,2111.167
2024-01-27T06:51:00,23,3200.0
2024-01-27T06:51:00,24,3200.0
2024-01-27T06:51:00,25,3200.0
2024-01-27T06:51:00,26,3200.0
2024-01-27T06:51:00,27,3200.0
2024-01-27T06:51:00,28,3200.0
2024-01-27T06:51:00,29,3200.0
2024-01-27T06:51:00,30,3200.0
2024-01-27T06:51:00,31,3200.0
2024-01-27T06:51:05,0,3200.0
2024-01-27T06:51:05,1,3200.0
2024-01-27T06:51:05,2,3200.0
2024-01-27T06:51:05,3,3200.0
2024-01-27T06:51:05,4,3200.0
2024-01-27T06:51:05,5,3200.0
2024-01-27T06:51:05,6,1228.946
2024-01-27T06:51:05,7,3200.0
2024-01-27T06:51:05,8,3200.0
2024-01-27T06:51:05,9,3200.0
2024-01-27T06:51:05,10,3200.0
2024-01-27T06:51:05,11,3200.0
2024-01-27T06:51:05,12,3200.0
2024-01-27T06:51:05,13,3200.0
2024-01-27T06:51:05,14,3200.0
2024-01-27T06:51:05,15,3200.0
2024-01-27T06:51:05,16,3200.0
2024-01-27T06:51:05,17,3200.0
2024-01-27T06:51:05,18,3200.0
2024-01-27T06:51:05,19,3200.0
2024-01-27T06:51:05,20,3200.0
2024-01-27T06:51:05,21,3200.0
2024-01-27T06:51:05,22,3200.0
2024-01-27T06:51:05,23,3200.0
2024-01-27T06:51:05,24,3200.0
2024-01-27T06:51:05,25,3200.0
2024-01-27T06:51:05,26,3200.0
2024-01-27T06:51:05,27,3200.0
2024-01-27T06:51:05,28,3200.0
2024-01-27T06:51:05,29,3200.0
2024-01-27T06:51:05,30,3200.0
2024-01-27T06:51:05,31,3200.0
2024-01-27T06:51:10,0,3200.0
2024-01-27T06:51:10,1,3200.0
2024-01-27T06:51:10,2,3200.0
2024-01-27T06:51:10,3,3200.0
2024-01-27T06:51:10,4,3200.0
2024-01-27T06:51:10,5,3200.0
2024-01-27T06:51:10,6,1912.506
2024-01-27T06:51:10,7,3200.0
2024-01-27T06:51:10,8,3200.0
2024-01-27T06:51:10,9,3200.0
2024-01-27T06:51:10,10,3200.0
2024-01-27T06:51:10,11,3200.0
2024-01-27T06:51:10,12,3200.0
2024-01-27T06:51:10,13,3200.0
2024-01-27T06:51:10,14,3200.0
2024-01-27T06:51:10,15,3200.0
2024-01-27T06:51:10,16,3200.0
2024-01-27T06:51:10,17,3200.0
2024-01-27T06:51:10,18,3200.0
2024-01-27T06:51:10,19,3200.0
2024-01-27T06:51:10,20,3200.0
2024-01-27T06:51:10,21,3200.0
2024-01-27T06:51:10,22,3200.0
2024-01-27T06:51:10,23,3200.0
2024-01-27T06:51:10,24,3200.0
2024-01-27T06:51:10,25,3200.0
2024-01-27T06:51:10,26,3200.0
2024-01-27T06:51:10,27,3200.0
2024-01-27T06:51:10,28,3200.0
2024-01-27T06:51:10,29,3200.0
2024-01-27T06:51:10,30,3200.0
2024-01-27T06:51:10,31,3200.0
2024-01-27T06:51:15,0,3200.0
2024-01-27T06:51:15,1,3200.0
2024-01-27T06:51:15,2,3200.0
2024-01-27T06:51:15,3,3200.0
2024-01-27T06:51:15,4,3200.0
2024-01-27T06:51:15,5,964.598
2024-01-27T06:51:15,6,3200.0
2024-01-27T06:51:15,7,3200.0
2024-01-27T06:51:15,8,3200.0
2024-01-27T06:51:15,9,3200.0
2024-01-27T06:51:15,10,3200.0
2024-01-27T06:51:15,11,3200.0
2024-01-27T06:51:15,12,3200.0
2024-01-27T06:51:15,13,3200.0
2024-01-27T06:51:15,14,3200.0
2024-01-27T06:51:15,15,3200.0
2024-01-27T06:51:15,16,3200.0
2024-01-27T06:51:15,17,3200.0
2024-01-27T06:51:15,18,3200.0
2024-01-27T06:51:15,19,3200.0
2024-01-27T06:51:15,20,3200.0
2024-01-27T06:51:15,21,3200.0
2024-01-27T06:51:15,22,2314.906
2024-01-27T06:51:15,23,3200.0
2024-01-27T06:51:15,24,3200.0
2024-01-27T06:51:15,25,3200.0
