Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
1900-01-01T06:57:29,3,91.02,0.0,1.2,0.0,0.0,7.78
1900-01-01T06:57:29,4,41.0,0.0,2.8,2.4,0.0,53.8
1900-01-01T06:57:29,5,54.4,0.0,0.4,0.0,0.0,45.2
1900-01-01T06:57:29,6,36.53,0.0,0.8,4.59,0.0,58.08
1900-01-01T06:57:29,7,19.84,0.0,0.0,0.0,0.0,80.16
1900-01-01T06:57:29,8,42.51,0.0,0.4,5.39,0.0,51.7
1900-01-01T06:57:29,9,38.88,0.0,0.2,0.0,0.0,60.92
1900-01-01T06:57:29,10,87.8,0.0,1.2,7.4,0.0,3.6
1900-01-01T06:57:29,11,53.11,0.0,0.4,1.2,0.0,45.29
1900-01-01T06:57:29,12,34.07,0.0,0.4,0.0,0.0,65.53
1900-01-01T06:57:29,13,64.53,0.0,0.4,1.8,0.0,33.27
1900-01-01T06:57:29,14,58.6,0.0,0.8,0.0,0.0,40.6
1900-01-01T06:57:29,15,91.38,0.0,0.8,0.4,0.0,7.41
1900-01-01T06:57:29,16,77.8,0.0,15.6,0.0,0.0,6.6
1900-01-01T06:57:29,17,47.6,0.0,0.8,7.8,0.0,43.8
1900-01-01T06:57:29,18,17.13,0.0,1.0,3.39,0.0,78.49
1900-01-01T06:57:29,19,9.18,0.0,0.6,0.8,0.0,89.42
1900-01-01T06:57:29,20,28.46,0.0,1.0,7.41,0.0,63.13
1900-01-01T06:57:29,21,44.69,0.0,0.6,0.0,0.0,54.71
1900-01-01T06:57:29,22,48.0,0.0,0.4,0.0,0.0,51.6
1900-01-01T06:57:29,23,75.95,0.0,1.2,1.2,0.0,21.64
1900-01-01T06:57:29,24,67.0,0.0,0.6,0.0,0.0,32.4
1900-01-01T06:57:29,25,64.2,0.0,0.2,0.0,0.0,35.6
1900-01-01T06:57:29,26,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T06:57:29,27,34.67,0.0,0.8,3.01,0.0,61.52
1900-01-01T06:57:29,28,20.52,0.0,0.4,7.24,0.0,71.83
1900-01-01T06:57:29,29,35.27,0.0,0.4,0.0,0.0,64.33
1900-01-01T06:57:29,30,24.65,0.0,0.4,4.21,0.0,70.74
1900-01-01T06:57:29,31,0.6,0.0,0.2,0.0,0.0,99.2
1900-01-01T06:57:34,all,26.69,0.0,3.12,5.5,0.0,64.7
1900-01-01T06:57:34,0,2.21,0.0,1.01,8.45,0.0,88.33
1900-01-01T06:57:34,1,30.78,0.0,0.4,4.43,0.0,64.39
1900-01-01T06:57:34,2,89.98,0.0,0.6,0.4,0.0,9.02
1900-01-01T06:57:34,3,37.35,0.0,0.8,9.64,0.0,52.21
1900-01-01T06:57:34,4,0.0,0.0,81.16,0.0,0.0,18.84
1900-01-01T06:57:34,5,31.14,0.0,0.8,3.39,0.0,64.67
1900-01-01T06:57:34,6,6.83,0.0,0.8,7.23,0.0,85.14
1900-01-01T06:57:34,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:57:34,8,58.12,0.0,0.6,10.42,0.0,30.86
1900-01-01T06:57:34,9,2.8,0.0,0.4,10.6,0.0,86.2
1900-01-01T06:57:34,10,26.05,0.0,1.2,12.63,0.0,60.12
1900-01-01T06:57:34,11,85.6,0.0,1.2,7.4,0.0,5.8
1900-01-01T06:57:34,12,75.15,0.0,0.8,4.81,0.0,19.24
1900-01-01T06:57:34,13,46.49,0.0,0.6,8.22,0.0,44.69
1900-01-01T06:57:34,14,82.8,0.0,0.8,0.0,0.0,16.4
1900-01-01T06:57:34,15,30.86,0.0,0.4,14.23,0.0,54.51
1900-01-01T06:57:34,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:57:34,17,39.8,0.0,0.2,0.0,0.0,60.0
1900-01-01T06:57:34,18,0.6,0.0,0.6,8.22,0.0,90.58
1900-01-01T06:57:34,19,1.4,0.0,0.4,0.6,0.0,97.6
1900-01-01T06:57:34,20,1.8,0.0,0.6,0.0,0.0,97.6
1900-01-01T06:57:34,21,22.8,0.0,0.8,8.0,0.0,68.4
1900-01-01T06:57:34,22,50.8,0.0,1.0,8.6,0.0,39.6
1900-01-01T06:57:34,23,65.8,0.0,1.4,8.8,0.0,24.0
1900-01-01T06:57:34,24,1.2,0.0,0.2,2.2,0.0,96.39
1900-01-01T06:57:34,25,36.27,0.0,0.8,10.02,0.0,52.91
1900-01-01T06:57:34,26,1.2,0.0,0.6,3.61,0.0,94.58
1900-01-01T06:57:34,27,1.4,0.0,0.0,4.41,0.0,94.19
1900-01-01T06:57:34,28,0.6,0.0,0.2,4.62,0.0,94.58
1900-01-01T06:57:34,29,12.42,0.0,0.6,6.41,0.0,80.56
1900-01-01T06:57:34,30,10.82,0.0,0.4,5.41,0.0,83.37
1900-01-01T06:57:34,31,0.4,0.0,0.4,3.21,0.0,95.98
1900-01-01T06:57:39,all,45.34,0.0,0.59,1.44,0.0,52.63
1900-01-01T06:57:39,0,31.26,0.0,0.8,4.41,0.0,63.53
1900-01-01T06:57:39,1,86.17,0.0,1.0,0.6,0.0,12.22
1900-01-01T06:57:39,2,37.2,0.0,0.4,0.0,0.0,62.4
1900-01-01T06:57:39,3,98.4,0.0,0.8,0.0,0.0,0.8
1900-01-01T06:57:39,4,64.8,0.0,0.8,4.0,0.0,30.4
1900-01-01T06:57:39,5,66.67,0.0,0.6,0.0,0.0,32.73
1900-01-01T06:57:39,6,1.8,0.0,0.2,3.8,0.0,94.2
1900-01-01T06:57:39,7,27.4,0.0,0.2,0.0,0.0,72.4
1900-01-01T06:57:39,8,54.2,0.0,0.4,0.0,0.0,45.4
1900-01-01T06:57:39,9,56.91,0.0,0.8,0.0,0.0,42.28
1900-01-01T06:57:39,10,99.0,0.0,1.0,0.0,0.0,0.0
1900-01-01T06:57:39,11,22.04,0.0,0.2,3.01,0.0,74.75
1900-01-01T06:57:39,12,94.01,0.0,1.2,0.0,0.0,4.79
1900-01-01T06:57:39,13,33.53,0.0,1.0,6.39,0.0,59.08
1900-01-01T06:57:39,14,57.8,0.0,0.6,0.0,0.0,41.6
1900-01-01T06:57:39,15,9.8,0.0,0.0,0.0,0.0,90.2
1900-01-01T06:57:39,16,61.0,0.0,0.6,0.0,0.0,38.4
1900-01-01T06:57:39,17,2.0,0.0,0.0,0.0,0.0,98.0
1900-01-01T06:57:39,18,63.87,0.0,1.2,1.0,0.0,33.93
1900-01-01T06:57:39,19,1.6,0.0,0.4,0.0,0.0,98.0
1900-01-01T06:57:39,20,1.61,0.0,0.6,1.0,0.0,96.79
1900-01-01T06:57:39,21,32.6,0.0,0.2,0.0,0.0,67.2
1900-01-01T06:57:39,22,78.56,0.0,0.6,3.81,0.0,17.03
1900-01-01T06:57:39,23,71.6,0.0,0.8,0.0,0.0,27.6
1900-01-01T06:57:39,24,20.48,0.0,0.8,4.82,0.0,73.9
1900-01-01T06:57:39,25,41.8,0.0,0.4,0.0,0.0,57.8
1900-01-01T06:57:39,26,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T06:57:39,27,48.7,0.0,0.8,5.81,0.0,44.69
1900-01-01T06:57:39,28,2.41,0.0,0.2,1.61,0.0,95.77
1900-01-01T06:57:39,29,50.8,0.0,0.8,3.0,0.0,45.4
1900-01-01T06:57:39,30,52.2,0.0,0.4,0.4,0.0,47.0
1900-01-01T06:57:39,31,79.84,0.0,0.8,2.59,0.0,16.77
1900-01-01T06:57:44,all,28.05,0.0,0.58,3.73,0.0,67.64
1900-01-01T06:57:44,0,16.9,0.0,0.6,10.06,0.0,72.43
1900-01-01T06:57:44,1,7.21,0.0,0.8,6.81,0.0,85.17
1900-01-01T06:57:44,2,37.27,0.0,0.8,9.82,0.0,52.1
1900-01-01T06:57:44,3,8.4,0.0,0.2,6.2,0.0,85.2
1900-01-01T06:57:44,4,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T06:57:44,5,18.2,0.0,0.6,2.2,0.0,79.0
1900-01-01T06:57:44,6,93.61,0.0,0.6,1.8,0.0,3.99
1900-01-01T06:57:44,7,19.04,0.0,0.6,2.2,0.0,78.16
1900-01-01T06:57:44,8,2.2,0.0,0.6,0.4,0.0,96.8
1900-01-01T06:57:44,9,25.7,0.0,0.8,5.62,0.0,67.87
1900-01-01T06:57:44,10,31.4,0.0,0.8,9.0,0.0,58.8
1900-01-01T06:57:44,11,0.6,0.0,0.2,0.2,0.0,99.0
1900-01-01T06:57:44,12,71.2,0.0,1.2,2.6,0.0,25.0
1900-01-01T06:57:44,13,21.69,0.0,0.2,1.81,0.0,76.31
1900-01-01T06:57:44,14,21.29,0.0,0.2,2.61,0.0,75.9
1900-01-01T06:57:44,15,62.12,0.0,0.8,6.41,0.0,30.66
1900-01-01T06:57:44,16,67.74,0.0,0.8,4.81,0.0,26.65
1900-01-01T06:57:44,17,32.8,0.0,0.6,3.6,0.0,63.0
1900-01-01T06:57:44,18,18.8,0.0,0.6,5.2,0.0,75.4
1900-01-01T06:57:44,19,31.73,0.0,0.8,6.02,0.0,61.45
1900-01-01T06:57:44,20,11.02,0.0,0.6,6.81,0.0,81.56
1900-01-01T06:57:44,21,56.02,0.0,1.0,3.01,0.0,39.96
1900-01-01T06:57:44,22,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T06:57:44,23,7.04,0.0,0.6,4.63,0.0,87.73
1900-01-01T06:57:44,24,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T06:57:44,25,0.4,0.0,0.2,1.61,0.0,97.79
1900-01-01T06:57:44,26,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T06:57:44,27,87.8,0.0,0.8,0.0,0.0,11.4
1900-01-01T06:57:44,28,0.4,0.0,0.4,6.63,0.0,92.57
1900-01-01T06:57:44,29,27.0,0.0,0.4,4.0,0.0,68.6
1900-01-01T06:57:44,30,19.2,0.0,1.6,5.2,0.0,74.0
1900-01-01T06:57:44,31,0.6,0.0,0.0,0.2,0.0,99.2
1900-01-01T06:57:49,all,43.97,0.0,0.69,1.95,0.0,53.39
1900-01-01T06:57:49,0,13.25,0.0,1.2,5.22,0.0,80.32
1900-01-01T06:57:49,1,83.4,0.0,0.8,1.4,0.0,14.4
1900-01-01T06:57:49,2,26.65,0.0,0.2,0.2,0.0,72.95
1900-01-01T06:57:49,3,66.0,0.0,0.6,0.0,0.0,33.4
1900-01-01T06:57:49,4,44.4,0.0,1.4,4.2,0.0,50.0
1900-01-01T06:57:49,5,50.5,0.0,0.4,0.0,0.0,49.1
1900-01-01T06:57:49,6,11.22,0.0,0.8,5.21,0.0,82.77
1900-01-01T06:57:49,7,61.92,0.0,0.6,0.0,0.0,37.47
1900-01-01T06:57:49,8,39.08,0.0,1.2,3.41,0.0,56.31
1900-01-01T06:57:49,9,98.6,0.0,1.2,0.0,0.0,0.2
1900-01-01T06:57:49,10,89.78,0.0,0.8,5.01,0.0,4.41
1900-01-01T06:57:49,11,73.45,0.0,1.4,1.2,0.0,23.95
1900-01-01T06:57:49,12,76.75,0.0,1.0,6.81,0.0,15.43
1900-01-01T06:57:49,13,99.0,0.0,1.0,0.0,0.0,0.0
1900-01-01T06:57:49,14,88.6,0.0,0.8,0.0,0.0,10.6
1900-01-01T06:57:49,15,63.27,0.0,1.0,2.4,0.0,33.33
1900-01-01T06:57:49,16,74.15,0.0,0.6,5.41,0.0,19.84
1900-01-01T06:57:49,17,13.4,0.0,0.2,0.0,0.0,86.4
1900-01-01T06:57:49,18,73.35,0.0,0.6,0.0,0.0,26.05
1900-01-01T06:57:49,19,33.87,0.0,0.8,0.0,0.0,65.33
1900-01-01T06:57:49,20,35.6,0.0,1.0,1.2,0.0,62.2
1900-01-01T06:57:49,21,16.87,0.0,0.6,7.83,0.0,74.7
1900-01-01T06:57:49,22,76.0,0.0,0.4,1.8,0.0,21.8
1900-01-01T06:57:49,23,36.4,0.0,0.6,0.0,0.0,63.0
1900-01-01T06:57:49,24,40.48,0.0,1.0,8.22,0.0,50.3
1900-01-01T06:57:49,25,0.2,0.0,0.4,1.2,0.0,98.2
1900-01-01T06:57:49,26,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T06:57:49,27,7.01,0.0,0.4,0.0,0.0,92.59
1900-01-01T06:57:49,28,0.6,0.0,0.0,0.8,0.0,98.59
1900-01-01T06:57:49,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:57:49,30,11.18,0.0,0.2,0.2,0.0,88.42
1900-01-01T06:57:49,31,1.6,0.0,0.4,0.6,0.0,97.39
1900-01-01T06:57:54,all,34.63,0.0,0.64,3.5,0.0,61.23
1900-01-01T06:57:54,0,67.2,0.0,1.21,5.03,0.0,26.56
1900-01-01T06:57:54,1,7.03,0.0,0.2,8.84,0.0,83.94
1900-01-01T06:57:54,2,22.8,0.0,0.8,8.2,0.0,68.2
1900-01-01T06:57:54,3,4.01,0.0,0.6,8.22,0.0,87.17
1900-01-01T06:57:54,4,1.8,0.0,0.0,0.0,0.0,98.2
1900-01-01T06:57:54,5,28.94,0.0,0.4,0.0,0.0,70.66
1900-01-01T06:57:54,6,11.98,0.0,0.6,1.8,0.0,85.63
1900-01-01T06:57:54,7,52.3,0.0,1.0,3.81,0.0,42.89
1900-01-01T06:57:54,8,6.01,0.0,0.4,1.8,0.0,91.78
1900-01-01T06:57:54,9,54.2,0.0,0.8,1.0,0.0,44.0
1900-01-01T06:57:54,10,69.86,0.0,1.0,3.39,0.0,25.75
1900-01-01T06:57:54,11,15.8,0.0,0.4,1.4,0.0,82.4
1900-01-01T06:57:54,12,50.2,0.0,0.8,0.0,0.0,49.0
1900-01-01T06:57:54,13,16.4,0.0,1.2,9.6,0.0,72.8
1900-01-01T06:57:54,14,15.97,0.0,0.6,10.58,0.0,72.85
1900-01-01T06:57:54,15,63.93,0.0,0.6,2.0,0.0,33.47
1900-01-01T06:57:54,16,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T06:57:54,17,40.4,0.0,0.2,0.0,0.0,59.4
1900-01-01T06:57:54,18,45.89,0.0,1.0,4.01,0.0,49.1
1900-01-01T06:57:54,19,44.2,0.0,0.8,5.4,0.0,49.6
1900-01-01T06:57:54,20,96.59,0.0,1.0,0.0,0.0,2.4
1900-01-01T06:57:54,21,64.0,0.0,1.2,6.4,0.0,28.4
1900-01-01T06:57:54,22,57.31,0.0,0.4,3.61,0.0,38.68
1900-01-01T06:57:54,23,0.4,0.0,0.2,3.79,0.0,95.61
1900-01-01T06:57:54,24,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T06:57:54,25,2.59,0.0,0.4,1.8,0.0,95.21
1900-01-01T06:57:54,26,1.2,0.0,0.6,2.59,0.0,95.61
1900-01-01T06:57:54,27,79.04,0.0,0.8,6.39,0.0,13.77
1900-01-01T06:57:54,28,34.87,0.0,0.4,0.0,0.0,64.73
1900-01-01T06:57:54,29,25.05,0.0,0.8,2.81,0.0,71.34
1900-01-01T06:57:54,30,2.61,0.0,0.6,6.01,0.0,90.78
1900-01-01T06:57:54,31,26.85,0.0,0.6,3.41,0.0,69.14
1900-01-01T06:57:59,all,41.49,0.0,0.66,2.37,0.0,55.49
1900-01-01T06:57:59,0,13.68,0.0,0.6,0.0,0.0,85.71
1900-01-01T06:57:59,1,78.36,0.0,1.0,1.0,0.0,19.64
1900-01-01T06:57:59,2,52.51,0.0,0.2,0.0,0.0,47.29
1900-01-01T06:57:59,3,0.8,0.0,0.2,0.0,0.0,99.0
1900-01-01T06:57:59,4,3.01,0.0,1.0,7.63,0.0,88.35
1900-01-01T06:57:59,5,59.52,0.0,0.8,0.4,0.0,39.28
1900-01-01T06:57:59,6,54.62,0.0,0.4,1.61,0.0,43.37
1900-01-01T06:57:59,7,90.0,0.0,1.4,1.8,0.0,6.8
1900-01-01T06:57:59,8,63.0,0.0,1.2,4.0,0.0,31.8
1900-01-01T06:57:59,9,30.6,0.0,0.8,0.4,0.0,68.2
1900-01-01T06:57:59,10,55.31,0.0,1.0,0.0,0.0,43.69
1900-01-01T06:57:59,11,35.34,0.0,0.4,3.01,0.0,61.24
1900-01-01T06:57:59,12,69.46,0.0,0.6,5.59,0.0,24.35
1900-01-01T06:57:59,13,25.15,0.0,0.6,0.0,0.0,74.25
1900-01-01T06:57:59,14,65.87,0.0,0.8,1.4,0.0,31.94
1900-01-01T06:57:59,15,38.88,0.0,0.4,4.61,0.0,56.11
1900-01-01T06:57:59,16,61.4,0.0,0.8,0.0,0.0,37.8
1900-01-01T06:57:59,17,21.64,0.0,0.0,0.0,0.0,78.36
1900-01-01T06:57:59,18,52.1,0.0,0.8,2.0,0.0,45.11
1900-01-01T06:57:59,19,77.76,0.0,1.4,5.41,0.0,15.43
1900-01-01T06:57:59,20,12.63,0.0,0.4,12.83,0.0,74.15
1900-01-01T06:57:59,21,29.6,0.0,0.6,7.4,0.0,62.4
1900-01-01T06:57:59,22,32.53,0.0,1.0,2.0,0.0,64.47
1900-01-01T06:57:59,23,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T06:57:59,24,8.0,0.0,0.6,4.0,0.0,87.4
1900-01-01T06:57:59,25,61.6,0.0,0.8,2.2,0.0,35.4
1900-01-01T06:57:59,26,14.89,0.0,0.4,3.22,0.0,81.49
1900-01-01T06:57:59,27,47.39,0.0,0.2,2.81,0.0,49.6
1900-01-01T06:57:59,28,0.4,0.0,0.2,1.81,0.0,97.58
1900-01-01T06:57:59,29,70.8,0.0,1.6,0.0,0.0,27.6
1900-01-01T06:57:59,30,49.6,0.0,0.2,0.6,0.0,49.6
1900-01-01T06:57:59,31,50.3,0.0,0.4,0.0,0.0,49.3
1900-01-01T06:58:04,all,38.23,0.0,0.73,3.16,0.0,57.88
1900-01-01T06:58:04,0,31.26,0.0,0.4,0.0,0.0,68.34
1900-01-01T06:58:04,1,18.51,0.0,0.8,9.26,0.0,71.43
1900-01-01T06:58:04,2,28.06,0.0,0.8,6.81,0.0,64.33
1900-01-01T06:58:04,3,2.79,0.0,0.8,2.59,0.0,93.82
1900-01-01T06:58:04,4,55.4,0.0,1.0,0.4,0.0,43.2
1900-01-01T06:58:04,5,0.2,0.0,0.0,2.2,0.0,97.6
1900-01-01T06:58:04,6,45.51,0.0,1.2,5.19,0.0,48.1
1900-01-01T06:58:04,7,75.4,0.0,0.4,0.0,0.0,24.2
1900-01-01T06:58:04,8,67.2,0.0,1.2,9.8,0.0,21.8
1900-01-01T06:58:04,9,17.67,0.0,0.4,9.84,0.0,72.09
1900-01-01T06:58:04,10,86.63,0.0,1.2,0.0,0.0,12.18
1900-01-01T06:58:04,11,70.66,0.0,1.0,4.99,0.0,23.35
1900-01-01T06:58:04,12,59.12,0.0,0.4,0.0,0.0,40.48
1900-01-01T06:58:04,13,2.2,0.0,0.2,8.22,0.0,89.38
1900-01-01T06:58:04,14,41.2,0.0,0.4,1.8,0.0,56.6
1900-01-01T06:58:04,15,80.6,0.0,2.0,4.2,0.0,13.2
1900-01-01T06:58:04,16,65.13,0.0,0.4,4.61,0.0,29.86
1900-01-01T06:58:04,17,55.2,0.0,1.6,2.4,0.0,40.8
1900-01-01T06:58:04,18,56.11,0.0,0.8,0.2,0.0,42.89
1900-01-01T06:58:04,19,0.4,0.0,0.6,0.6,0.0,98.4
1900-01-01T06:58:04,20,42.8,0.0,0.6,0.0,0.0,56.6
1900-01-01T06:58:04,21,65.06,0.0,1.0,4.62,0.0,29.32
1900-01-01T06:58:04,22,27.86,0.0,0.4,0.0,0.0,71.74
1900-01-01T06:58:04,23,21.04,0.0,0.4,3.21,0.0,75.35
1900-01-01T06:58:04,24,7.2,0.0,1.0,2.4,0.0,89.4
1900-01-01T06:58:04,25,58.28,0.0,1.6,4.59,0.0,35.53
1900-01-01T06:58:04,26,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T06:58:04,27,4.0,0.0,0.4,0.0,0.0,95.6
1900-01-01T06:58:04,28,7.62,0.0,0.6,4.61,0.0,87.17
1900-01-01T06:58:04,29,89.2,0.0,1.2,1.4,0.0,8.2
1900-01-01T06:58:04,30,40.08,0.0,0.4,5.21,0.0,54.31
1900-01-01T06:58:04,31,0.6,0.0,0.2,2.0,0.0,97.21
1900-01-01T06:58:09,all,40.83,0.0,0.66,3.2,0.0,55.32
1900-01-01T06:58:09,0,55.02,0.0,0.4,0.0,0.0,44.58
1900-01-01T06:58:09,1,2.01,0.0,0.4,2.61,0.0,94.98
1900-01-01T06:58:09,2,89.04,0.0,0.8,1.79,0.0,8.37
1900-01-01T06:58:09,3,89.96,0.0,0.4,0.0,0.0,9.64
1900-01-01T06:58:09,4,30.8,0.0,0.6,10.6,0.0,58.0
1900-01-01T06:58:09,5,34.0,0.0,0.8,0.0,0.0,65.2
1900-01-01T06:58:09,6,53.91,0.0,1.2,5.01,0.0,39.88
1900-01-01T06:58:09,7,70.8,0.0,1.2,6.2,0.0,21.8
1900-01-01T06:58:09,8,38.8,0.0,0.2,0.0,0.0,61.0
1900-01-01T06:58:09,9,86.83,0.0,1.2,0.0,0.0,11.98
1900-01-01T06:58:09,10,16.0,0.0,0.4,0.8,0.0,82.8
1900-01-01T06:58:09,11,42.4,0.0,0.8,2.4,0.0,54.4
1900-01-01T06:58:09,12,87.78,0.0,0.8,3.81,0.0,7.62
1900-01-01T06:58:09,13,8.78,0.0,0.2,0.0,0.0,91.02
1900-01-01T06:58:09,14,80.16,0.0,1.2,5.81,0.0,12.83
1900-01-01T06:58:09,15,41.88,0.0,0.8,1.8,0.0,55.51
1900-01-01T06:58:09,16,27.4,0.0,0.8,7.0,0.0,64.8
1900-01-01T06:58:09,17,54.29,0.0,0.6,2.59,0.0,42.51
1900-01-01T06:58:09,18,13.6,0.0,0.6,2.0,0.0,83.8
1900-01-01T06:58:09,19,4.21,0.0,0.8,2.0,0.0,92.99
1900-01-01T06:58:09,20,32.6,0.0,0.6,2.2,0.0,64.6
1900-01-01T06:58:09,21,64.07,0.0,1.0,5.19,0.0,29.74
1900-01-01T06:58:09,22,21.6,0.0,0.6,5.8,0.0,72.0
1900-01-01T06:58:09,23,0.8,0.0,0.0,11.02,0.0,88.18
1900-01-01T06:58:09,24,56.2,0.0,0.4,2.4,0.0,41.0
1900-01-01T06:58:09,25,11.8,0.0,0.2,0.0,0.0,88.0
1900-01-01T06:58:09,26,27.05,0.0,0.6,2.61,0.0,69.74
1900-01-01T06:58:09,27,34.07,0.0,0.6,6.01,0.0,59.32
1900-01-01T06:58:09,28,2.4,0.0,0.8,2.81,0.0,93.99
1900-01-01T06:58:09,29,74.35,0.0,1.0,7.21,0.0,17.43
1900-01-01T06:58:09,30,0.4,0.0,0.4,2.0,0.0,97.19
1900-01-01T06:58:09,31,53.2,0.0,0.6,0.6,0.0,45.6
1900-01-01T06:58:14,all,36.59,0.0,0.64,2.83,0.0,59.93
1900-01-01T06:58:14,0,46.4,0.0,1.4,8.6,0.0,43.6
1900-01-01T06:58:14,1,42.17,0.0,1.2,0.0,0.0,56.63
1900-01-01T06:58:14,2,7.41,0.0,0.0,0.0,0.0,92.59
1900-01-01T06:58:14,3,52.8,0.0,0.8,5.4,0.0,41.0
1900-01-01T06:58:14,4,45.29,0.0,0.8,10.62,0.0,43.29
1900-01-01T06:58:14,5,35.4,0.0,0.2,0.0,0.0,64.4
1900-01-01T06:58:14,6,20.96,0.0,0.4,3.59,0.0,75.05
1900-01-01T06:58:14,7,36.14,0.0,0.8,3.61,0.0,59.44
1900-01-01T06:58:14,8,56.4,0.0,1.2,3.8,0.0,38.6
1900-01-01T06:58:14,9,66.93,0.0,0.4,2.4,0.0,30.26
1900-01-01T06:58:14,10,46.22,0.0,0.8,1.2,0.0,51.79
1900-01-01T06:58:14,11,67.6,0.0,0.4,0.0,0.0,32.0
1900-01-01T06:58:14,12,56.51,0.0,0.6,1.6,0.0,41.28
1900-01-01T06:58:14,13,24.05,0.0,0.2,0.0,0.0,75.75
1900-01-01T06:58:14,14,0.2,0.0,0.4,1.6,0.0,97.8
1900-01-01T06:58:14,15,27.0,0.0,0.8,3.8,0.0,68.4
1900-01-01T06:58:14,16,31.4,0.0,0.4,0.8,0.0,67.4
1900-01-01T06:58:14,17,29.46,0.0,0.4,0.6,0.0,69.54
1900-01-01T06:58:14,18,94.8,0.0,0.6,0.4,0.0,4.2
1900-01-01T06:58:14,19,1.2,0.0,0.4,4.19,0.0,94.21
1900-01-01T06:58:14,20,13.8,0.0,0.4,3.6,0.0,82.2
1900-01-01T06:58:14,21,63.6,0.0,0.6,0.0,0.0,35.8
1900-01-01T06:58:14,22,72.0,0.0,1.0,0.0,0.0,27.0
1900-01-01T06:58:14,23,1.2,0.0,0.4,0.0,0.0,98.4
1900-01-01T06:58:14,24,6.6,0.0,0.4,3.0,0.0,90.0
1900-01-01T06:58:14,25,0.6,0.0,0.4,6.41,0.0,92.59
1900-01-01T06:58:14,26,4.19,0.0,1.0,4.79,0.0,90.02
1900-01-01T06:58:14,27,18.16,0.0,1.0,5.59,0.0,75.25
1900-01-01T06:58:14,28,20.04,0.0,1.0,1.2,0.0,77.76
1900-01-01T06:58:14,29,75.6,0.0,0.8,5.4,0.0,18.2
1900-01-01T06:58:14,30,51.0,0.0,0.6,5.4,0.0,43.0
1900-01-01T06:58:14,31,55.91,0.0,0.8,3.01,0.0,40.28
1900-01-01T06:58:19,all,35.66,0.0,0.58,3.5,0.0,60.26
1900-01-01T06:58:19,0,39.24,0.0,0.4,3.42,0.0,56.94
1900-01-01T06:58:19,1,56.2,0.0,0.4,7.6,0.0,35.8
1900-01-01T06:58:19,2,25.9,0.0,0.4,0.6,0.0,73.09
1900-01-01T06:58:19,3,18.16,0.0,0.8,0.0,0.0,81.04
1900-01-01T06:58:19,4,38.8,0.0,0.6,4.2,0.0,56.4
1900-01-01T06:58:19,5,57.92,0.0,0.4,8.42,0.0,33.27
1900-01-01T06:58:19,6,75.95,0.0,1.0,2.0,0.0,21.04
1900-01-01T06:58:19,7,16.0,0.0,0.2,0.0,0.0,83.8
1900-01-01T06:58:19,8,8.2,0.0,1.0,4.8,0.0,86.0
1900-01-01T06:58:19,9,44.4,0.0,1.0,4.8,0.0,49.8
1900-01-01T06:58:19,10,55.2,0.0,0.6,1.4,0.0,42.8
1900-01-01T06:58:19,11,91.4,0.0,1.0,1.2,0.0,6.4
1900-01-01T06:58:19,12,58.0,0.0,0.6,3.4,0.0,38.0
1900-01-01T06:58:19,13,88.18,0.0,1.0,0.0,0.0,10.82
1900-01-01T06:58:19,14,4.01,0.0,0.2,1.4,0.0,94.39
1900-01-01T06:58:19,15,60.2,0.0,1.4,8.4,0.0,30.0
1900-01-01T06:58:19,16,55.89,0.0,0.4,6.59,0.0,37.13
1900-01-01T06:58:19,17,1.0,0.0,0.2,2.8,0.0,96.0
1900-01-01T06:58:19,18,57.52,0.0,1.2,2.4,0.0,38.88
1900-01-01T06:58:19,19,43.0,0.0,0.4,6.8,0.0,49.8
1900-01-01T06:58:19,20,31.06,0.0,0.6,9.42,0.0,58.92
1900-01-01T06:58:19,21,12.97,0.0,0.2,0.0,0.0,86.83
1900-01-01T06:58:19,22,0.6,0.0,0.2,3.61,0.0,95.59
1900-01-01T06:58:19,23,22.4,0.0,0.6,9.0,0.0,68.0
1900-01-01T06:58:19,24,80.0,0.0,0.6,4.4,0.0,15.0
1900-01-01T06:58:19,25,13.23,0.0,0.6,7.41,0.0,78.76
1900-01-01T06:58:19,26,9.02,0.0,0.6,3.01,0.0,87.37
1900-01-01T06:58:19,27,1.2,0.0,0.0,0.2,0.0,98.6
1900-01-01T06:58:19,28,0.2,0.0,0.8,2.81,0.0,96.19
1900-01-01T06:58:19,29,10.62,0.0,0.2,0.0,0.0,89.18
1900-01-01T06:58:19,30,64.2,0.0,0.6,0.0,0.0,35.2
