Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
1900-01-01T11:52:15,29,16.57,0.0,0.8,2.2,0.0,80.44
1900-01-01T11:52:15,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:52:15,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:52:20,all,11.78,0.0,0.28,0.54,0.0,87.41
1900-01-01T11:52:20,0,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T11:52:20,1,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:52:20,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:52:20,3,1.6,0.0,0.6,0.8,0.0,97.0
1900-01-01T11:52:20,4,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T11:52:20,5,10.04,0.0,1.2,1.61,0.0,87.15
1900-01-01T11:52:20,6,77.0,0.0,1.0,4.2,0.0,17.8
1900-01-01T11:52:20,7,0.8,0.0,0.4,0.0,0.0,98.8
1900-01-01T11:52:20,8,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T11:52:20,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:52:20,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:52:20,11,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T11:52:20,12,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T11:52:20,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:52:20,14,96.39,0.0,0.8,2.81,0.0,0.0
1900-01-01T11:52:20,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:52:20,16,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:52:20,17,0.0,0.0,0.8,0.0,0.0,99.2
1900-01-01T11:52:20,18,0.0,0.0,0.6,0.0,0.0,99.4
1900-01-01T11:52:20,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:52:20,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:52:20,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:52:20,22,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:52:20,23,0.4,0.0,0.4,0.0,0.0,99.2
1900-01-01T11:52:20,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:52:20,25,92.99,0.0,1.0,5.01,0.0,1.0
1900-01-01T11:52:20,26,0.4,0.0,0.2,0.0,0.0,99.4
1900-01-01T11:52:20,27,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T11:52:20,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:52:20,29,96.8,0.0,0.4,2.8,0.0,0.0
1900-01-01T11:52:20,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:52:20,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:52:25,all,11.34,0.0,1.02,0.65,0.0,86.99
1900-01-01T11:52:25,0,0.0,0.0,2.36,0.0,0.0,97.64
1900-01-01T11:52:25,1,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T11:52:25,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:52:25,3,0.0,0.0,1.6,0.0,0.0,98.4
1900-01-01T11:52:25,4,89.2,0.0,1.2,4.0,0.0,5.6
1900-01-01T11:52:25,5,97.2,0.0,0.8,2.0,0.0,0.0
1900-01-01T11:52:25,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:52:25,7,0.8,0.0,0.4,0.0,0.0,98.8
1900-01-01T11:52:25,8,1.2,0.0,0.2,0.6,0.0,98.0
1900-01-01T11:52:25,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:52:25,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:52:25,11,1.4,0.0,0.0,0.8,0.0,97.8
1900-01-01T11:52:25,12,0.6,0.0,0.0,0.6,0.0,98.8
1900-01-01T11:52:25,13,0.0,0.0,20.6,0.0,0.0,79.4
1900-01-01T11:52:25,14,12.6,0.0,0.2,2.2,0.0,85.0
1900-01-01T11:52:25,15,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T11:52:25,16,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T11:52:25,17,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T11:52:25,18,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T11:52:25,19,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T11:52:25,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:52:25,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:52:25,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:52:25,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:52:25,24,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T11:52:25,25,0.0,0.0,0.0,0.2,0.0,99.8
1900-01-01T11:52:25,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:52:25,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:52:25,28,73.05,0.0,2.0,3.99,0.0,20.96
1900-01-01T11:52:25,29,23.29,0.0,0.2,2.61,0.0,73.9
1900-01-01T11:52:25,30,62.6,0.0,1.2,3.8,0.0,32.4
1900-01-01T11:52:25,31,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T11:52:30,all,9.85,0.0,0.39,1.41,0.0,88.35
1900-01-01T11:52:30,0,0.0,0.0,1.2,0.0,0.0,98.8
1900-01-01T11:52:30,1,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T11:52:30,2,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:52:30,3,1.2,0.0,0.2,1.0,0.0,97.6
1900-01-01T11:52:30,4,74.8,0.0,1.0,8.2,0.0,16.0
1900-01-01T11:52:30,5,8.2,0.0,0.4,9.4,0.0,82.0
1900-01-01T11:52:30,6,0.2,0.0,0.6,0.0,0.0,99.2
1900-01-01T11:52:30,7,0.8,0.0,0.6,0.0,0.0,98.61
1900-01-01T11:52:30,8,1.4,0.0,0.0,1.2,0.0,97.39
1900-01-01T11:52:30,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:52:30,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:52:30,11,1.4,0.0,0.4,1.2,0.0,97.0
1900-01-01T11:52:30,12,1.2,0.0,0.0,1.0,0.0,97.79
1900-01-01T11:52:30,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:52:30,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:52:30,15,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T11:52:30,16,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T11:52:30,17,0.2,0.0,0.6,0.0,0.0,99.2
1900-01-01T11:52:30,18,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T11:52:30,19,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:52:30,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:52:30,21,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:52:30,22,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:52:30,23,0.4,0.0,0.8,0.0,0.0,98.8
1900-01-01T11:52:30,24,53.31,0.0,1.2,4.81,0.0,40.68
1900-01-01T11:52:30,25,61.6,0.0,1.6,4.0,0.0,32.8
1900-01-01T11:52:30,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:52:30,27,0.4,0.0,0.4,0.0,0.0,99.2
1900-01-01T11:52:30,28,28.06,0.0,0.6,4.41,0.0,66.93
1900-01-01T11:52:30,29,53.71,0.0,0.6,5.21,0.0,40.48
1900-01-01T11:52:30,30,28.0,0.0,0.4,4.6,0.0,67.0
1900-01-01T11:52:30,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:52:35,all,10.33,0.0,0.3,1.19,0.0,88.17
1900-01-01T11:52:35,0,0.0,0.0,1.59,0.0,0.0,98.41
1900-01-01T11:52:35,1,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:52:35,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:52:35,3,1.6,0.0,0.2,1.2,0.0,97.01
1900-01-01T11:52:35,4,41.68,0.0,0.4,3.41,0.0,54.51
1900-01-01T11:52:35,5,39.08,0.0,0.8,6.21,0.0,53.91
1900-01-01T11:52:35,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:52:35,7,0.8,0.0,0.2,0.0,0.0,99.0
1900-01-01T11:52:35,8,1.4,0.0,0.2,1.2,0.0,97.2
1900-01-01T11:52:35,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:52:35,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:52:35,11,1.6,0.0,0.2,0.6,0.0,97.6
1900-01-01T11:52:35,12,23.95,0.0,1.0,4.59,0.0,70.46
1900-01-01T11:52:35,13,34.47,0.0,0.4,5.81,0.0,59.32
1900-01-01T11:52:35,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:52:35,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:52:35,16,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T11:52:35,17,0.0,0.0,0.6,0.0,0.0,99.4
1900-01-01T11:52:35,18,0.0,0.0,0.6,0.0,0.0,99.4
1900-01-01T11:52:35,19,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:52:35,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:52:35,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:52:35,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:52:35,23,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:52:35,24,60.6,0.0,0.8,4.0,0.0,34.6
1900-01-01T11:52:35,25,81.0,0.0,1.0,8.0,0.0,10.0
1900-01-01T11:52:35,26,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:52:35,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:52:35,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:52:35,29,44.6,0.0,0.4,3.2,0.0,51.8
1900-01-01T11:52:35,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:52:35,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:52:40,all,11.13,0.0,0.34,0.88,0.0,87.65
1900-01-01T11:52:40,0,0.2,0.0,1.0,0.0,0.0,98.8
1900-01-01T11:52:40,1,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T11:52:40,2,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T11:52:40,3,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T11:52:40,4,3.01,0.0,0.8,1.81,0.0,94.38
1900-01-01T11:52:40,5,84.0,0.0,0.8,6.0,0.0,9.2
1900-01-01T11:52:40,6,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:52:40,7,1.0,0.0,0.8,0.0,0.0,98.21
1900-01-01T11:52:40,8,1.4,0.0,0.0,1.2,0.0,97.4
1900-01-01T11:52:40,9,5.61,0.0,0.2,5.01,0.0,89.18
1900-01-01T11:52:40,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:52:40,11,1.4,0.0,0.2,0.8,0.0,97.6
1900-01-01T11:52:40,12,88.0,0.0,1.2,5.4,0.0,5.4
1900-01-01T11:52:40,13,67.47,0.0,0.6,3.59,0.0,28.34
1900-01-01T11:52:40,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:52:40,15,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T11:52:40,16,19.28,0.0,0.8,1.81,0.0,78.11
1900-01-01T11:52:40,17,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T11:52:40,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:52:40,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:52:40,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:52:40,21,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:52:40,22,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T11:52:40,23,0.6,0.0,0.4,0.0,0.0,99.0
1900-01-01T11:52:40,24,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:52:40,25,82.63,0.0,1.6,2.4,0.0,13.37
1900-01-01T11:52:40,26,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T11:52:40,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:52:40,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:52:40,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:52:40,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:52:40,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:52:45,all,11.37,0.0,0.24,0.71,0.0,87.68
1900-01-01T11:52:45,0,77.15,0.0,0.6,6.01,0.0,16.23
1900-01-01T11:52:45,1,1.38,0.0,1.78,0.2,0.0,96.64
1900-01-01T11:52:45,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:52:45,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:52:45,4,1.6,0.0,0.2,1.0,0.0,97.2
1900-01-01T11:52:45,5,84.03,0.0,1.2,4.79,0.0,9.98
1900-01-01T11:52:45,6,0.8,0.0,0.4,0.8,0.0,97.99
1900-01-01T11:52:45,7,1.0,0.0,0.4,0.0,0.0,98.6
1900-01-01T11:52:45,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:52:45,9,91.4,0.0,1.0,5.2,0.0,2.4
1900-01-01T11:52:45,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:52:45,11,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:52:45,12,92.8,0.0,1.0,4.6,0.0,1.6
1900-01-01T11:52:45,13,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:52:45,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:52:45,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:52:45,16,12.2,0.0,0.0,0.0,0.0,87.8
1900-01-01T11:52:45,17,0.4,0.0,0.2,0.0,0.0,99.4
1900-01-01T11:52:45,18,0.4,0.0,0.2,0.0,0.0,99.4
1900-01-01T11:52:45,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:52:45,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:52:45,21,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T11:52:45,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:52:45,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:52:45,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:52:45,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:52:45,26,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:52:45,27,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T11:52:45,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:52:45,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:52:45,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:52:45,31,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T11:52:50,all,8.8,0.0,0.33,1.66,0.0,89.22
1900-01-01T11:52:50,0,0.0,0.0,0.8,0.0,0.0,99.2
1900-01-01T11:52:50,1,11.58,0.0,1.0,12.77,0.0,74.65
1900-01-01T11:52:50,2,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T11:52:50,3,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:52:50,4,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T11:52:50,5,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T11:52:50,6,93.79,0.0,0.6,4.21,0.0,1.4
1900-01-01T11:52:50,7,1.2,0.0,0.4,0.0,0.0,98.4
1900-01-01T11:52:50,8,1.4,0.0,0.2,2.6,0.0,95.8
1900-01-01T11:52:50,9,1.6,0.0,0.2,0.0,0.0,98.2
1900-01-01T11:52:50,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:52:50,11,1.6,0.0,0.2,2.2,0.0,96.01
1900-01-01T11:52:50,12,68.0,0.0,1.4,14.6,0.0,16.0
1900-01-01T11:52:50,13,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:52:50,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:52:50,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:52:50,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:52:50,17,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T11:52:50,18,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T11:52:50,19,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T11:52:50,20,0.4,0.0,0.2,0.0,0.0,99.4
1900-01-01T11:52:50,21,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:52:50,22,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T11:52:50,23,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T11:52:50,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:52:50,25,38.88,0.0,1.0,7.41,0.0,52.71
1900-01-01T11:52:50,26,61.2,0.0,1.2,9.2,0.0,28.4
1900-01-01T11:52:50,27,0.6,0.0,0.2,0.0,0.0,99.2
1900-01-01T11:52:50,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:52:50,29,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:52:50,30,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T11:52:50,31,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T11:52:55,all,11.06,0.0,0.31,0.89,0.0,87.74
1900-01-01T11:52:55,0,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:52:55,1,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:52:55,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:52:55,3,0.0,0.0,0.2,0.4,0.0,99.4
1900-01-01T11:52:55,4,65.53,0.0,1.8,3.21,0.0,29.46
1900-01-01T11:52:55,5,44.89,0.0,1.4,4.01,0.0,49.7
1900-01-01T11:52:55,6,23.2,0.0,0.6,2.2,0.0,74.0
1900-01-01T11:52:55,7,1.0,0.0,0.4,0.0,0.0,98.6
1900-01-01T11:52:55,8,1.2,0.0,0.2,1.0,0.0,97.6
1900-01-01T11:52:55,9,0.4,0.0,0.0,0.8,0.0,98.8
1900-01-01T11:52:55,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:52:55,11,1.8,0.0,0.0,0.8,0.0,97.4
1900-01-01T11:52:55,12,87.03,0.0,1.2,5.99,0.0,5.79
1900-01-01T11:52:55,13,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T11:52:55,14,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T11:52:55,15,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T11:52:55,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:52:55,17,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T11:52:55,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:52:55,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:52:55,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:52:55,21,7.39,0.0,0.6,0.6,0.0,91.42
1900-01-01T11:52:55,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:52:55,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:52:55,24,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T11:52:55,25,85.83,0.0,1.6,6.99,0.0,5.59
1900-01-01T11:52:55,26,33.67,0.0,0.4,2.61,0.0,63.33
1900-01-01T11:52:55,27,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:52:55,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:52:55,29,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T11:52:55,30,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T11:52:55,31,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T11:53:00,all,7.96,0.0,0.31,2.13,0.0,89.6
1900-01-01T11:53:00,0,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T11:53:00,1,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:53:00,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:53:00,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:53:00,4,42.6,0.0,0.8,16.6,0.0,40.0
1900-01-01T11:53:00,5,52.3,0.0,1.0,8.78,0.0,37.92
1900-01-01T11:53:00,6,13.03,0.0,0.6,2.81,0.0,83.57
1900-01-01T11:53:00,7,1.0,0.0,0.4,0.0,0.0,98.6
1900-01-01T11:53:00,8,1.4,0.0,0.2,1.8,0.0,96.6
1900-01-01T11:53:00,9,1.6,0.0,0.2,2.59,0.0,95.61
1900-01-01T11:53:00,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:53:00,11,1.41,0.0,0.0,3.41,0.0,95.18
1900-01-01T11:53:00,12,63.33,0.0,0.6,8.22,0.0,27.86
1900-01-01T11:53:00,13,0.2,0.0,0.6,0.0,0.0,99.2
1900-01-01T11:53:00,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:53:00,15,0.2,0.0,0.2,1.0,0.0,98.6
1900-01-01T11:53:00,16,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T11:53:00,17,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:53:00,18,1.6,0.0,1.6,10.2,0.0,86.6
1900-01-01T11:53:00,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:53:00,20,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:53:00,21,6.0,0.0,0.2,0.0,0.0,93.8
1900-01-01T11:53:00,22,0.2,0.0,0.4,2.61,0.0,96.79
1900-01-01T11:53:00,23,0.4,0.0,0.4,0.0,0.0,99.2
1900-01-01T11:53:00,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:53:00,25,56.94,0.0,0.4,5.43,0.0,37.22
1900-01-01T11:53:00,26,11.82,0.0,0.6,4.81,0.0,82.77
1900-01-01T11:53:00,27,0.4,0.0,0.0,0.0,0.0,99.6
1900-01-01T11:53:00,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:53:00,29,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T11:53:00,30,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T11:53:00,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:53:05,all,10.52,0.0,0.16,0.94,0.0,88.38
1900-01-01T11:53:05,0,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:53:05,1,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:53:05,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:53:05,3,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:53:05,4,0.0,0.0,0.0,1.6,0.0,98.4
1900-01-01T11:53:05,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:53:05,6,96.61,0.0,0.6,2.79,0.0,0.0
1900-01-01T11:53:05,7,0.8,0.0,0.4,0.0,0.0,98.8
1900-01-01T11:53:05,8,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:53:05,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:53:05,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:53:05,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:53:05,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:53:05,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:53:05,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:53:05,15,66.53,0.0,1.2,7.41,0.0,24.85
1900-01-01T11:53:05,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:53:05,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:53:05,18,76.8,0.0,0.4,15.0,0.0,7.8
1900-01-01T11:53:05,19,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:53:05,20,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:53:05,21,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:53:05,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:53:05,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:53:05,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:53:05,25,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T11:53:05,26,95.21,0.0,0.8,3.39,0.0,0.6
1900-01-01T11:53:05,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:53:05,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:53:05,29,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:53:05,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:53:05,31,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:53:10,all,6.85,0.0,0.29,3.2,0.0,89.67
1900-01-01T11:53:10,0,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:53:10,1,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T11:53:10,2,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:53:10,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:53:10,4,1.4,0.0,0.4,2.0,0.0,96.2
1900-01-01T11:53:10,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:53:10,6,39.32,0.0,1.2,17.17,0.0,42.32
1900-01-01T11:53:10,7,0.8,0.0,0.8,0.0,0.0,98.4
1900-01-01T11:53:10,8,1.6,0.0,0.2,2.0,0.0,96.2
1900-01-01T11:53:10,9,1.4,0.0,0.2,1.2,0.0,97.2
1900-01-01T11:53:10,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:53:10,11,1.6,0.0,0.4,3.39,0.0,94.61
1900-01-01T11:53:10,12,35.13,0.0,0.6,6.19,0.0,58.08
1900-01-01T11:53:10,13,33.13,0.0,1.0,6.19,0.0,59.68
1900-01-01T11:53:10,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:53:10,15,36.4,0.0,0.2,5.8,0.0,57.6
1900-01-01T11:53:10,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:53:10,17,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T11:53:10,18,27.05,0.0,0.4,14.63,0.0,57.92
1900-01-01T11:53:10,19,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T11:53:10,20,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T11:53:10,21,0.4,0.0,0.6,0.0,0.0,99.0
1900-01-01T11:53:10,22,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T11:53:10,23,0.0,0.0,0.2,0.0,0.0,99.8
