Timestamp,CPU,CPU MHz
2024-01-24T11:40:59,4,3200.0
2024-01-24T11:40:59,5,800.0
2024-01-24T11:40:59,6,800.0
2024-01-24T11:40:59,7,800.0
2024-01-24T11:40:59,8,800.0
2024-01-24T11:40:59,9,800.0
2024-01-24T11:40:59,10,800.0
2024-01-24T11:40:59,11,800.0
2024-01-24T11:40:59,12,2000.0
2024-01-24T11:40:59,13,800.0
2024-01-24T11:40:59,14,800.0
2024-01-24T11:40:59,15,800.0
2024-01-24T11:40:59,16,2100.0
2024-01-24T11:40:59,17,800.0
2024-01-24T11:40:59,18,1727.059
2024-01-24T11:40:59,19,800.0
2024-01-24T11:40:59,20,800.0
2024-01-24T11:40:59,21,800.0
2024-01-24T11:40:59,22,800.0
2024-01-24T11:40:59,23,2100.0
2024-01-24T11:40:59,24,800.0
2024-01-24T11:40:59,25,800.0
2024-01-24T11:40:59,26,800.0
2024-01-24T11:40:59,27,2000.0
2024-01-24T11:40:59,28,2200.0
2024-01-24T11:40:59,29,800.0
2024-01-24T11:40:59,30,800.0
2024-01-24T11:40:59,31,800.0
2024-01-24T11:41:04,0,855.469
2024-01-24T11:41:04,1,2100.0
2024-01-24T11:41:04,2,800.0
2024-01-24T11:41:04,3,800.0
2024-01-24T11:41:04,4,950.733
2024-01-24T11:41:04,5,800.0
2024-01-24T11:41:04,6,800.0
2024-01-24T11:41:04,7,2100.0
2024-01-24T11:41:04,8,800.0
2024-01-24T11:41:04,9,800.0
2024-01-24T11:41:04,10,2200.0
2024-01-24T11:41:04,11,800.0
2024-01-24T11:41:04,12,2100.0
2024-01-24T11:41:04,13,800.0
2024-01-24T11:41:04,14,800.0
2024-01-24T11:41:04,15,800.0
2024-01-24T11:41:04,16,800.0
2024-01-24T11:41:04,17,800.0
2024-01-24T11:41:04,18,1800.0
2024-01-24T11:41:04,19,800.0
2024-01-24T11:41:04,20,800.0
2024-01-24T11:41:04,21,800.0
2024-01-24T11:41:04,22,800.0
2024-01-24T11:41:04,23,800.0
2024-01-24T11:41:04,24,800.0
2024-01-24T11:41:04,25,800.0
2024-01-24T11:41:04,26,2200.0
2024-01-24T11:41:04,27,800.0
2024-01-24T11:41:04,28,2100.0
2024-01-24T11:41:04,29,800.0
2024-01-24T11:41:04,30,800.0
2024-01-24T11:41:04,31,800.0
2024-01-24T11:41:09,0,2000.0
2024-01-24T11:41:09,1,800.0
2024-01-24T11:41:09,2,1100.0
2024-01-24T11:41:09,3,800.0
2024-01-24T11:41:09,4,836.975
2024-01-24T11:41:09,5,2100.0
2024-01-24T11:41:09,6,800.0
2024-01-24T11:41:09,7,1500.0
2024-01-24T11:41:09,8,2000.0
2024-01-24T11:41:09,9,800.0
2024-01-24T11:41:09,10,800.0
2024-01-24T11:41:09,11,800.0
2024-01-24T11:41:09,12,800.0
2024-01-24T11:41:09,13,800.0
2024-01-24T11:41:09,14,800.0
2024-01-24T11:41:09,15,2200.0
2024-01-24T11:41:09,16,800.0
2024-01-24T11:41:09,17,800.0
2024-01-24T11:41:09,18,800.0
2024-01-24T11:41:09,19,800.0
2024-01-24T11:41:09,20,800.0
2024-01-24T11:41:09,21,800.0
2024-01-24T11:41:09,22,800.0
2024-01-24T11:41:09,23,800.0
2024-01-24T11:41:09,24,800.0
2024-01-24T11:41:09,25,800.0
2024-01-24T11:41:09,26,2400.0
2024-01-24T11:41:09,27,2100.0
2024-01-24T11:41:09,28,800.0
2024-01-24T11:41:09,29,800.0
2024-01-24T11:41:09,30,800.0
2024-01-24T11:41:09,31,800.0
2024-01-24T11:41:14,0,800.0
2024-01-24T11:41:14,1,800.0
2024-01-24T11:41:14,2,800.0
2024-01-24T11:41:14,3,800.0
2024-01-24T11:41:14,4,3200.0
2024-01-24T11:41:14,5,800.0
2024-01-24T11:41:14,6,800.0
2024-01-24T11:41:14,7,1500.0
2024-01-24T11:41:14,8,800.0
2024-01-24T11:41:14,9,800.0
2024-01-24T11:41:14,10,800.0
2024-01-24T11:41:14,11,800.0
2024-01-24T11:41:14,12,2000.0
2024-01-24T11:41:14,13,800.0
2024-01-24T11:41:14,14,800.0
2024-01-24T11:41:14,15,800.0
2024-01-24T11:41:14,16,800.0
2024-01-24T11:41:14,17,800.0
2024-01-24T11:41:14,18,1226.927
2024-01-24T11:41:14,19,1900.0
2024-01-24T11:41:14,20,800.0
2024-01-24T11:41:14,21,800.0
2024-01-24T11:41:14,22,800.0
2024-01-24T11:41:14,23,2000.0
2024-01-24T11:41:14,24,800.0
2024-01-24T11:41:14,25,800.0
2024-01-24T11:41:14,26,800.0
2024-01-24T11:41:14,27,800.0
2024-01-24T11:41:14,28,800.0
2024-01-24T11:41:14,29,800.0
2024-01-24T11:41:14,30,800.0
2024-01-24T11:41:14,31,800.0
2024-01-24T11:41:19,0,1400.0
2024-01-24T11:41:19,1,800.058
2024-01-24T11:41:19,2,800.0
2024-01-24T11:41:19,3,800.0
2024-01-24T11:41:19,4,800.0
2024-01-24T11:41:19,5,800.0
2024-01-24T11:41:19,6,800.0
2024-01-24T11:41:19,7,800.0
2024-01-24T11:41:19,8,800.0
2024-01-24T11:41:19,9,800.0
2024-01-24T11:41:19,10,800.0
2024-01-24T11:41:19,11,800.0
2024-01-24T11:41:19,12,800.0
2024-01-24T11:41:19,13,800.0
2024-01-24T11:41:19,14,800.0
2024-01-24T11:41:19,15,800.0
2024-01-24T11:41:19,16,800.0
2024-01-24T11:41:19,17,800.0
2024-01-24T11:41:19,18,940.846
2024-01-24T11:41:19,19,800.0
2024-01-24T11:41:19,20,800.0
2024-01-24T11:41:19,21,800.0
2024-01-24T11:41:19,22,800.0
2024-01-24T11:41:19,23,2000.0
2024-01-24T11:41:19,24,2100.0
2024-01-24T11:41:19,25,800.0
2024-01-24T11:41:19,26,800.0
2024-01-24T11:41:19,27,800.0
2024-01-24T11:41:19,28,2000.0
2024-01-24T11:41:19,29,800.0
2024-01-24T11:41:19,30,800.0
2024-01-24T11:41:19,31,800.0
2024-01-24T11:41:24,0,1500.0
2024-01-24T11:41:24,1,800.089
2024-01-24T11:41:24,2,800.0
2024-01-24T11:41:24,3,800.0
2024-01-24T11:41:24,4,3200.0
2024-01-24T11:41:24,5,800.0
2024-01-24T11:41:24,6,800.0
2024-01-24T11:41:24,7,800.0
2024-01-24T11:41:24,8,800.0
2024-01-24T11:41:24,9,800.0
2024-01-24T11:41:24,10,800.0
2024-01-24T11:41:24,11,800.0
2024-01-24T11:41:24,12,800.0
2024-01-24T11:41:24,13,800.0
2024-01-24T11:41:24,14,800.0
2024-01-24T11:41:24,15,800.0
2024-01-24T11:41:24,16,800.0
2024-01-24T11:41:24,17,800.0
2024-01-24T11:41:24,18,939.458
2024-01-24T11:41:24,19,800.0
2024-01-24T11:41:24,20,800.0
2024-01-24T11:41:24,21,800.0
2024-01-24T11:41:24,22,800.0
2024-01-24T11:41:24,23,2000.0
2024-01-24T11:41:24,24,2100.0
2024-01-24T11:41:24,25,800.0
2024-01-24T11:41:24,26,800.0
2024-01-24T11:41:24,27,800.0
2024-01-24T11:41:24,28,800.0
2024-01-24T11:41:24,29,800.0
2024-01-24T11:41:24,30,800.0
2024-01-24T11:41:24,31,800.0
2024-01-24T11:41:30,0,800.0
2024-01-24T11:41:30,1,800.0
2024-01-24T11:41:30,2,1643.161
2024-01-24T11:41:30,3,800.0
2024-01-24T11:41:30,4,800.0
2024-01-24T11:41:30,5,800.0
2024-01-24T11:41:30,6,800.0
2024-01-24T11:41:30,7,800.0
2024-01-24T11:41:30,8,800.0
2024-01-24T11:41:30,9,800.0
2024-01-24T11:41:30,10,800.0
2024-01-24T11:41:30,11,800.0
2024-01-24T11:41:30,12,800.0
2024-01-24T11:41:30,13,800.0
2024-01-24T11:41:30,14,800.0
2024-01-24T11:41:30,15,800.0
2024-01-24T11:41:30,16,2100.0
2024-01-24T11:41:30,17,800.0
2024-01-24T11:41:30,18,2000.0
2024-01-24T11:41:30,19,1290.825
2024-01-24T11:41:30,20,800.0
2024-01-24T11:41:30,21,800.0
2024-01-24T11:41:30,22,800.0
2024-01-24T11:41:30,23,2000.0
2024-01-24T11:41:30,24,800.0
2024-01-24T11:41:30,25,800.0
2024-01-24T11:41:30,26,800.0
2024-01-24T11:41:30,27,800.0
2024-01-24T11:41:30,28,800.0
2024-01-24T11:41:30,29,800.0
2024-01-24T11:41:30,30,800.0
2024-01-24T11:41:30,31,800.0
2024-01-24T11:41:35,0,2000.0
2024-01-24T11:41:35,1,1015.785
2024-01-24T11:41:35,2,800.0
2024-01-24T11:41:35,3,800.0
2024-01-24T11:41:35,4,800.0
2024-01-24T11:41:35,5,800.0
2024-01-24T11:41:35,6,800.0
2024-01-24T11:41:35,7,800.0
2024-01-24T11:41:35,8,800.0
2024-01-24T11:41:35,9,800.034
2024-01-24T11:41:35,10,800.0
2024-01-24T11:41:35,11,800.0
2024-01-24T11:41:35,12,800.0
2024-01-24T11:41:35,13,800.0
2024-01-24T11:41:35,14,800.0
2024-01-24T11:41:35,15,800.0
2024-01-24T11:41:35,16,800.0
2024-01-24T11:41:35,17,800.0
2024-01-24T11:41:35,18,940.456
2024-01-24T11:41:35,19,800.0
2024-01-24T11:41:35,20,800.0
2024-01-24T11:41:35,21,800.0
2024-01-24T11:41:35,22,800.0
2024-01-24T11:41:35,23,2000.0
2024-01-24T11:41:35,24,800.0
2024-01-24T11:41:35,25,800.0
2024-01-24T11:41:35,26,800.0
2024-01-24T11:41:35,27,800.0
2024-01-24T11:41:35,28,800.0
2024-01-24T11:41:35,29,800.0
2024-01-24T11:41:35,30,800.0
2024-01-24T11:41:35,31,800.0
2024-01-24T11:41:40,0,870.55
2024-01-24T11:41:40,1,2100.0
2024-01-24T11:41:40,2,800.0
2024-01-24T11:41:40,3,800.0
2024-01-24T11:41:40,4,3200.0
2024-01-24T11:41:40,5,800.0
2024-01-24T11:41:40,6,2000.0
2024-01-24T11:41:40,7,800.0
2024-01-24T11:41:40,8,800.0
2024-01-24T11:41:40,9,800.0
2024-01-24T11:41:40,10,800.0
2024-01-24T11:41:40,11,800.0
2024-01-24T11:41:40,12,2100.0
2024-01-24T11:41:40,13,800.0
2024-01-24T11:41:40,14,800.0
2024-01-24T11:41:40,15,800.0
2024-01-24T11:41:40,16,800.0
2024-01-24T11:41:40,17,800.0
2024-01-24T11:41:40,18,800.0
2024-01-24T11:41:40,19,800.0
2024-01-24T11:41:40,20,800.0
2024-01-24T11:41:40,21,800.0
2024-01-24T11:41:40,22,800.0
2024-01-24T11:41:40,23,1300.0
2024-01-24T11:41:40,24,800.0
2024-01-24T11:41:40,25,800.0
2024-01-24T11:41:40,26,800.0
2024-01-24T11:41:40,27,800.0
2024-01-24T11:41:40,28,800.0
2024-01-24T11:41:40,29,800.0
2024-01-24T11:41:40,30,800.0
2024-01-24T11:41:40,31,800.0
2024-01-24T11:41:45,0,1044.342
2024-01-24T11:41:45,1,2000.0
2024-01-24T11:41:45,2,800.0
2024-01-24T11:41:45,3,800.0
2024-01-24T11:41:45,4,3200.0
2024-01-24T11:41:45,5,800.0
2024-01-24T11:41:45,6,2100.0
2024-01-24T11:41:45,7,800.0
2024-01-24T11:41:45,8,800.0
2024-01-24T11:41:45,9,800.0
2024-01-24T11:41:45,10,800.0
2024-01-24T11:41:45,11,800.0
2024-01-24T11:41:45,12,800.0
2024-01-24T11:41:45,13,800.0
2024-01-24T11:41:45,14,800.0
2024-01-24T11:41:45,15,800.0
2024-01-24T11:41:45,16,800.0
2024-01-24T11:41:45,17,800.0
2024-01-24T11:41:45,18,800.0
2024-01-24T11:41:45,19,800.0
2024-01-24T11:41:45,20,800.0
2024-01-24T11:41:45,21,800.0
2024-01-24T11:41:45,22,800.0
2024-01-24T11:41:45,23,2100.0
2024-01-24T11:41:45,24,800.0
2024-01-24T11:41:45,25,800.0
2024-01-24T11:41:45,26,800.0
2024-01-24T11:41:45,27,800.0
2024-01-24T11:41:45,28,2100.0
2024-01-24T11:41:45,29,2100.0
2024-01-24T11:41:45,30,800.0
2024-01-24T11:41:45,31,800.0
2024-01-24T11:41:50,0,800.132
2024-01-24T11:41:50,1,800.0
2024-01-24T11:41:50,2,800.0
2024-01-24T11:41:50,3,800.0
2024-01-24T11:41:50,4,3200.0
2024-01-24T11:41:50,5,800.0
2024-01-24T11:41:50,6,2100.0
2024-01-24T11:41:50,7,800.0
2024-01-24T11:41:50,8,800.0
2024-01-24T11:41:50,9,800.0
2024-01-24T11:41:50,10,800.0
2024-01-24T11:41:50,11,800.0
2024-01-24T11:41:50,12,800.0
2024-01-24T11:41:50,13,800.0
2024-01-24T11:41:50,14,800.0
2024-01-24T11:41:50,15,800.0
2024-01-24T11:41:50,16,800.0
2024-01-24T11:41:50,17,2100.0
2024-01-24T11:41:50,18,800.0
2024-01-24T11:41:50,19,800.0
2024-01-24T11:41:50,20,800.0
2024-01-24T11:41:50,21,800.0
2024-01-24T11:41:50,22,800.0
2024-01-24T11:41:50,23,800.0
2024-01-24T11:41:50,24,800.0
2024-01-24T11:41:50,25,800.0
2024-01-24T11:41:50,26,1300.0
2024-01-24T11:41:50,27,800.0
2024-01-24T11:41:50,28,1800.0
2024-01-24T11:41:50,29,800.0
2024-01-24T11:41:50,30,800.0
2024-01-24T11:41:50,31,800.0
2024-01-24T11:41:55,0,962.08
2024-01-24T11:41:55,1,2000.0
2024-01-24T11:41:55,2,800.0
2024-01-24T11:41:55,3,800.0
2024-01-24T11:41:55,4,2100.0
2024-01-24T11:41:55,5,800.0
2024-01-24T11:41:55,6,2000.0
2024-01-24T11:41:55,7,800.0
2024-01-24T11:41:55,8,800.0
2024-01-24T11:41:55,9,800.0
2024-01-24T11:41:55,10,800.0
2024-01-24T11:41:55,11,800.0
2024-01-24T11:41:55,12,800.0
2024-01-24T11:41:55,13,800.0
2024-01-24T11:41:55,14,800.0
2024-01-24T11:41:55,15,800.0
2024-01-24T11:41:55,16,800.0
2024-01-24T11:41:55,17,800.0
2024-01-24T11:41:55,18,800.0
2024-01-24T11:41:55,19,800.0
2024-01-24T11:41:55,20,800.0
2024-01-24T11:41:55,21,800.0
2024-01-24T11:41:55,22,800.0
2024-01-24T11:41:55,23,2000.0
2024-01-24T11:41:55,24,800.0
2024-01-24T11:41:55,25,800.0
2024-01-24T11:41:55,26,1300.0
2024-01-24T11:41:55,27,800.0
2024-01-24T11:41:55,28,1800.0
2024-01-24T11:41:55,29,800.0
2024-01-24T11:41:55,30,800.0
2024-01-24T11:41:55,31,800.0
2024-01-24T11:42:00,0,2000.0
2024-01-24T11:42:00,1,2000.0
2024-01-24T11:42:00,2,800.0
2024-01-24T11:42:00,3,800.0
2024-01-24T11:42:00,4,800.0
2024-01-24T11:42:00,5,800.0
2024-01-24T11:42:00,6,800.0
2024-01-24T11:42:00,7,800.0
2024-01-24T11:42:00,8,800.0
2024-01-24T11:42:00,9,800.0
2024-01-24T11:42:00,10,800.0
2024-01-24T11:42:00,11,2100.0
2024-01-24T11:42:00,12,800.0
2024-01-24T11:42:00,13,800.0
2024-01-24T11:42:00,14,800.0
2024-01-24T11:42:00,15,800.0
2024-01-24T11:42:00,16,800.0
2024-01-24T11:42:00,17,800.0
2024-01-24T11:42:00,18,800.0
2024-01-24T11:42:00,19,800.0
2024-01-24T11:42:00,20,800.0
2024-01-24T11:42:00,21,800.0
2024-01-24T11:42:00,22,2000.0
2024-01-24T11:42:00,23,1234.602
2024-01-24T11:42:00,24,2100.0
2024-01-24T11:42:00,25,800.0
2024-01-24T11:42:00,26,800.0
2024-01-24T11:42:00,27,800.0
2024-01-24T11:42:00,28,800.0
2024-01-24T11:42:00,29,800.0
2024-01-24T11:42:00,30,800.0
2024-01-24T11:42:00,31,800.0
2024-01-24T11:42:05,0,2100.0
2024-01-24T11:42:05,1,1023.034
2024-01-24T11:42:05,2,1500.0
2024-01-24T11:42:05,3,800.0
2024-01-24T11:42:05,4,800.0
2024-01-24T11:42:05,5,800.0
2024-01-24T11:42:05,6,800.0
2024-01-24T11:42:05,7,800.0
2024-01-24T11:42:05,8,800.0
2024-01-24T11:42:05,9,800.0
2024-01-24T11:42:05,10,800.0
2024-01-24T11:42:05,11,800.0
2024-01-24T11:42:05,12,800.0
2024-01-24T11:42:05,13,800.0
2024-01-24T11:42:05,14,800.0
2024-01-24T11:42:05,15,800.0
2024-01-24T11:42:05,16,800.0
2024-01-24T11:42:05,17,800.0
2024-01-24T11:42:05,18,800.0
2024-01-24T11:42:05,19,2000.0
2024-01-24T11:42:05,20,800.0
2024-01-24T11:42:05,21,800.0
2024-01-24T11:42:05,22,800.0
2024-01-24T11:42:05,23,2000.0
