Timestamp,CPU,CPU MHz
2024-02-01T06:34:41,22,2499.998
2024-02-01T06:34:41,23,2499.999
2024-02-01T06:34:41,24,2500.0
2024-02-01T06:34:41,25,2499.999
2024-02-01T06:34:41,26,2499.999
2024-02-01T06:34:41,27,2499.999
2024-02-01T06:34:41,28,2500.0
2024-02-01T06:34:41,29,2500.0
2024-02-01T06:34:41,30,2484.428
2024-02-01T06:34:41,31,2499.999
2024-02-01T06:34:46,0,2500.0
2024-02-01T06:34:46,1,2500.001
2024-02-01T06:34:46,2,2500.0
2024-02-01T06:34:46,3,2499.999
2024-02-01T06:34:46,4,2500.0
2024-02-01T06:34:46,5,2500.0
2024-02-01T06:34:46,6,2499.998
2024-02-01T06:34:46,7,2500.0
2024-02-01T06:34:46,8,2500.001
2024-02-01T06:34:46,9,2499.999
2024-02-01T06:34:46,10,2500.0
2024-02-01T06:34:46,11,2499.999
2024-02-01T06:34:46,12,2500.0
2024-02-01T06:34:46,13,2500.0
2024-02-01T06:34:46,14,2499.999
2024-02-01T06:34:46,15,2500.0
2024-02-01T06:34:46,16,2499.999
2024-02-01T06:34:46,17,2500.0
2024-02-01T06:34:46,18,2500.0
2024-02-01T06:34:46,19,2500.0
2024-02-01T06:34:46,20,2500.0
2024-02-01T06:34:46,21,2499.999
2024-02-01T06:34:46,22,2499.999
2024-02-01T06:34:46,23,2499.999
2024-02-01T06:34:46,24,2500.0
2024-02-01T06:34:46,25,2499.999
2024-02-01T06:34:46,26,2499.994
2024-02-01T06:34:46,27,2499.999
2024-02-01T06:34:46,28,2499.999
2024-02-01T06:34:46,29,2499.999
2024-02-01T06:34:46,30,2500.0
2024-02-01T06:34:46,31,2500.0
2024-02-01T06:34:51,0,2500.0
2024-02-01T06:34:51,1,2500.001
2024-02-01T06:34:51,2,2499.999
2024-02-01T06:34:51,3,1300.0
2024-02-01T06:34:51,4,2499.999
2024-02-01T06:34:51,5,2428.986
2024-02-01T06:34:51,6,2500.0
2024-02-01T06:34:51,7,2500.0
2024-02-01T06:34:51,8,2500.0
2024-02-01T06:34:51,9,2500.0
2024-02-01T06:34:51,10,2500.0
2024-02-01T06:34:51,11,2500.0
2024-02-01T06:34:51,12,2499.999
2024-02-01T06:34:51,13,2499.999
2024-02-01T06:34:51,14,2499.999
2024-02-01T06:34:51,15,2499.999
2024-02-01T06:34:51,16,2499.999
2024-02-01T06:34:51,17,2500.0
2024-02-01T06:34:51,18,2499.999
2024-02-01T06:34:51,19,2466.749
2024-02-01T06:34:51,20,2499.999
2024-02-01T06:34:51,21,2482.322
2024-02-01T06:34:51,22,2500.0
2024-02-01T06:34:51,23,2500.0
2024-02-01T06:34:51,24,2499.999
2024-02-01T06:34:51,25,2500.0
2024-02-01T06:34:51,26,2500.001
2024-02-01T06:34:51,27,2499.999
2024-02-01T06:34:51,28,2500.0
2024-02-01T06:34:51,29,2500.0
2024-02-01T06:34:51,30,2499.999
2024-02-01T06:34:51,31,2499.999
2024-02-01T06:34:56,0,2500.001
2024-02-01T06:34:56,1,2499.999
2024-02-01T06:34:56,2,2499.999
2024-02-01T06:34:56,3,2499.999
2024-02-01T06:34:56,4,2500.0
2024-02-01T06:34:56,5,2500.0
2024-02-01T06:34:56,6,2499.999
2024-02-01T06:34:56,7,2500.0
2024-02-01T06:34:56,8,2500.0
2024-02-01T06:34:56,9,2499.999
2024-02-01T06:34:56,10,2483.475
2024-02-01T06:34:56,11,2499.999
2024-02-01T06:34:56,12,2500.0
2024-02-01T06:34:56,13,2500.0
2024-02-01T06:34:56,14,2499.998
2024-02-01T06:34:56,15,2500.0
2024-02-01T06:34:56,16,2500.0
2024-02-01T06:34:56,17,2500.0
2024-02-01T06:34:56,18,2500.0
2024-02-01T06:34:56,19,2499.998
2024-02-01T06:34:56,20,2499.999
2024-02-01T06:34:56,21,2500.0
2024-02-01T06:34:56,22,2500.0
2024-02-01T06:34:56,23,2499.999
2024-02-01T06:34:56,24,2500.001
2024-02-01T06:34:56,25,2499.999
2024-02-01T06:34:56,26,2484.018
2024-02-01T06:34:56,27,2499.999
2024-02-01T06:34:56,28,2499.999
2024-02-01T06:34:56,29,2500.001
2024-02-01T06:34:56,30,2500.0
2024-02-01T06:34:56,31,2499.999
2024-02-01T06:35:01,0,2499.999
2024-02-01T06:35:01,1,2500.0
2024-02-01T06:35:01,2,2500.0
2024-02-01T06:35:01,3,2499.999
2024-02-01T06:35:01,4,2499.999
2024-02-01T06:35:01,5,2499.999
2024-02-01T06:35:01,6,2499.999
2024-02-01T06:35:01,7,2170.563
2024-02-01T06:35:01,8,2499.999
2024-02-01T06:35:01,9,2499.999
2024-02-01T06:35:01,10,2500.0
2024-02-01T06:35:01,11,2500.0
2024-02-01T06:35:01,12,2499.999
2024-02-01T06:35:01,13,2500.0
2024-02-01T06:35:01,14,2499.999
2024-02-01T06:35:01,15,2499.998
2024-02-01T06:35:01,16,2499.999
2024-02-01T06:35:01,17,2500.0
2024-02-01T06:35:01,18,2499.983
2024-02-01T06:35:01,19,2499.999
2024-02-01T06:35:01,20,2499.999
2024-02-01T06:35:01,21,2500.0
2024-02-01T06:35:01,22,2500.0
2024-02-01T06:35:01,23,2180.174
2024-02-01T06:35:01,24,2499.999
2024-02-01T06:35:01,25,2500.0
2024-02-01T06:35:01,26,2499.999
2024-02-01T06:35:01,27,2499.999
2024-02-01T06:35:01,28,2499.999
2024-02-01T06:35:01,29,2500.0
2024-02-01T06:35:01,30,2500.0
2024-02-01T06:35:01,31,2500.0
2024-02-01T06:35:07,0,2499.999
2024-02-01T06:35:07,1,2499.999
2024-02-01T06:35:07,2,2499.999
2024-02-01T06:35:07,3,2500.0
2024-02-01T06:35:07,4,2485.641
2024-02-01T06:35:07,5,2486.235
2024-02-01T06:35:07,6,2499.999
2024-02-01T06:35:07,7,2499.999
2024-02-01T06:35:07,8,2499.999
2024-02-01T06:35:07,9,2499.999
2024-02-01T06:35:07,10,2500.0
2024-02-01T06:35:07,11,2485.887
2024-02-01T06:35:07,12,2499.999
2024-02-01T06:35:07,13,2499.999
2024-02-01T06:35:07,14,2499.999
2024-02-01T06:35:07,15,2499.999
2024-02-01T06:35:07,16,2499.999
2024-02-01T06:35:07,17,2499.999
2024-02-01T06:35:07,18,2500.0
2024-02-01T06:35:07,19,2500.0
2024-02-01T06:35:07,20,2485.995
2024-02-01T06:35:07,21,2486.275
2024-02-01T06:35:07,22,2500.0
2024-02-01T06:35:07,23,2499.999
2024-02-01T06:35:07,24,2500.0
2024-02-01T06:35:07,25,2500.0
2024-02-01T06:35:07,26,2500.0
2024-02-01T06:35:07,27,2486.801
2024-02-01T06:35:07,28,2500.0
2024-02-01T06:35:07,29,2500.0
2024-02-01T06:35:07,30,2500.0
2024-02-01T06:35:07,31,2499.999
2024-02-01T06:35:12,0,2499.999
2024-02-01T06:35:12,1,2499.999
2024-02-01T06:35:12,2,2499.999
2024-02-01T06:35:12,3,2499.999
2024-02-01T06:35:12,4,2499.999
2024-02-01T06:35:12,5,2500.0
2024-02-01T06:35:12,6,2500.0
2024-02-01T06:35:12,7,2500.0
2024-02-01T06:35:12,8,2499.999
2024-02-01T06:35:12,9,2500.0
2024-02-01T06:35:12,10,2500.0
2024-02-01T06:35:12,11,2500.0
2024-02-01T06:35:12,12,2499.999
2024-02-01T06:35:12,13,2500.0
2024-02-01T06:35:12,14,2500.0
2024-02-01T06:35:12,15,2500.0
2024-02-01T06:35:12,16,2499.999
2024-02-01T06:35:12,17,2500.0
2024-02-01T06:35:12,18,2500.0
2024-02-01T06:35:12,19,2499.999
2024-02-01T06:35:12,20,2499.999
2024-02-01T06:35:12,21,2500.0
2024-02-01T06:35:12,22,2499.999
2024-02-01T06:35:12,23,2499.999
2024-02-01T06:35:12,24,2500.0
2024-02-01T06:35:12,25,2499.999
2024-02-01T06:35:12,26,2499.998
2024-02-01T06:35:12,27,2499.999
2024-02-01T06:35:12,28,2500.0
2024-02-01T06:35:12,29,2499.999
2024-02-01T06:35:12,30,2499.999
2024-02-01T06:35:12,31,2500.0
2024-02-01T06:35:17,0,2499.999
2024-02-01T06:35:17,1,2500.0
2024-02-01T06:35:17,2,2500.0
2024-02-01T06:35:17,3,2499.999
2024-02-01T06:35:17,4,2500.0
2024-02-01T06:35:17,5,2499.999
2024-02-01T06:35:17,6,2499.999
2024-02-01T06:35:17,7,2499.999
2024-02-01T06:35:17,8,2500.001
2024-02-01T06:35:17,9,2500.0
2024-02-01T06:35:17,10,2499.999
2024-02-01T06:35:17,11,2499.999
2024-02-01T06:35:17,12,2500.0
2024-02-01T06:35:17,13,2499.999
2024-02-01T06:35:17,14,2499.999
2024-02-01T06:35:17,15,2499.999
2024-02-01T06:35:17,16,2499.999
2024-02-01T06:35:17,17,2499.999
2024-02-01T06:35:17,18,2499.999
2024-02-01T06:35:17,19,2500.0
2024-02-01T06:35:17,20,2500.0
2024-02-01T06:35:17,21,2499.999
2024-02-01T06:35:17,22,2499.999
2024-02-01T06:35:17,23,2499.999
2024-02-01T06:35:17,24,2500.0
2024-02-01T06:35:17,25,2499.999
2024-02-01T06:35:17,26,2500.0
2024-02-01T06:35:17,27,2500.0
2024-02-01T06:35:17,28,2500.0
2024-02-01T06:35:17,29,2499.999
2024-02-01T06:35:17,30,2499.999
2024-02-01T06:35:17,31,2500.0
2024-02-01T06:35:22,0,2499.999
2024-02-01T06:35:22,1,2500.0
2024-02-01T06:35:22,2,2500.0
2024-02-01T06:35:22,3,800.0
2024-02-01T06:35:22,4,2500.0
2024-02-01T06:35:22,5,2499.999
2024-02-01T06:35:22,6,2499.998
2024-02-01T06:35:22,7,2499.999
2024-02-01T06:35:22,8,2500.001
2024-02-01T06:35:22,9,2500.001
2024-02-01T06:35:22,10,2500.0
2024-02-01T06:35:22,11,2499.999
2024-02-01T06:35:22,12,2500.0
2024-02-01T06:35:22,13,2500.0
2024-02-01T06:35:22,14,2499.999
2024-02-01T06:35:22,15,2500.0
2024-02-01T06:35:22,16,2499.999
2024-02-01T06:35:22,17,2500.0
2024-02-01T06:35:22,18,2499.999
2024-02-01T06:35:22,19,2486.546
2024-02-01T06:35:22,20,2499.999
2024-02-01T06:35:22,21,2500.0
2024-02-01T06:35:22,22,2499.999
2024-02-01T06:35:22,23,2500.0
2024-02-01T06:35:22,24,2499.984
2024-02-01T06:35:22,25,3200.0
2024-02-01T06:35:22,26,2500.0
2024-02-01T06:35:22,27,2500.0
2024-02-01T06:35:22,28,2499.999
2024-02-01T06:35:22,29,2499.999
2024-02-01T06:35:22,30,2500.0
2024-02-01T06:35:22,31,800.0
2024-02-01T06:35:27,0,2499.603
2024-02-01T06:35:27,1,2500.0
2024-02-01T06:35:27,2,2500.0
2024-02-01T06:35:27,3,2500.0
2024-02-01T06:35:27,4,2500.0
2024-02-01T06:35:27,5,2499.999
2024-02-01T06:35:27,6,2500.0
2024-02-01T06:35:27,7,2499.999
2024-02-01T06:35:27,8,2500.0
2024-02-01T06:35:27,9,2500.0
2024-02-01T06:35:27,10,2499.999
2024-02-01T06:35:27,11,2499.999
2024-02-01T06:35:27,12,2499.999
2024-02-01T06:35:27,13,2499.999
2024-02-01T06:35:27,14,2499.999
2024-02-01T06:35:27,15,2500.0
2024-02-01T06:35:27,16,2500.0
2024-02-01T06:35:27,17,2499.999
2024-02-01T06:35:27,18,2500.0
2024-02-01T06:35:27,19,2500.0
2024-02-01T06:35:27,20,2499.999
2024-02-01T06:35:27,21,2500.0
2024-02-01T06:35:27,22,2500.0
2024-02-01T06:35:27,23,2499.999
2024-02-01T06:35:27,24,2500.001
2024-02-01T06:35:27,25,2500.0
2024-02-01T06:35:27,26,2499.999
2024-02-01T06:35:27,27,2500.0
2024-02-01T06:35:27,28,2499.999
2024-02-01T06:35:27,29,2499.999
2024-02-01T06:35:27,30,2499.999
2024-02-01T06:35:27,31,2499.999
2024-02-01T06:35:32,0,2499.998
2024-02-01T06:35:32,1,2499.999
2024-02-01T06:35:32,2,2500.0
2024-02-01T06:35:32,3,2499.999
2024-02-01T06:35:32,4,2500.001
2024-02-01T06:35:32,5,2467.913
2024-02-01T06:35:32,6,2500.0
2024-02-01T06:35:32,7,2499.999
2024-02-01T06:35:32,8,2500.001
2024-02-01T06:35:32,9,2500.0
2024-02-01T06:35:32,10,2499.999
2024-02-01T06:35:32,11,2499.999
2024-02-01T06:35:32,12,2500.0
2024-02-01T06:35:32,13,2500.0
2024-02-01T06:35:32,14,2500.0
2024-02-01T06:35:32,15,2500.0
2024-02-01T06:35:32,16,2499.999
2024-02-01T06:35:32,17,2500.0
2024-02-01T06:35:32,18,2499.999
2024-02-01T06:35:32,19,2499.999
2024-02-01T06:35:32,20,2500.0
2024-02-01T06:35:32,21,2291.327
2024-02-01T06:35:32,22,2500.0
2024-02-01T06:35:32,23,2499.999
2024-02-01T06:35:32,24,2500.0
2024-02-01T06:35:32,25,2499.999
2024-02-01T06:35:32,26,2500.0
2024-02-01T06:35:32,27,2500.0
2024-02-01T06:35:32,28,2499.999
2024-02-01T06:35:32,29,2499.999
2024-02-01T06:35:32,30,2499.999
2024-02-01T06:35:32,31,2500.0
2024-02-01T06:35:37,0,2499.999
2024-02-01T06:35:37,1,2483.503
2024-02-01T06:35:37,2,2500.0
2024-02-01T06:35:37,3,2499.999
2024-02-01T06:35:37,4,2499.999
2024-02-01T06:35:37,5,2484.016
2024-02-01T06:35:37,6,2431.369
2024-02-01T06:35:37,7,2499.999
2024-02-01T06:35:37,8,2500.008
2024-02-01T06:35:37,9,2499.999
2024-02-01T06:35:37,10,2499.999
2024-02-01T06:35:37,11,2480.168
2024-02-01T06:35:37,12,2500.0
2024-02-01T06:35:37,13,2499.999
2024-02-01T06:35:37,14,2499.999
2024-02-01T06:35:37,15,2500.0
2024-02-01T06:35:37,16,2499.998
2024-02-01T06:35:37,17,2484.113
2024-02-01T06:35:37,18,2500.0
2024-02-01T06:35:37,19,2499.999
2024-02-01T06:35:37,20,2499.999
2024-02-01T06:35:37,21,2484.555
2024-02-01T06:35:37,22,2434.808
2024-02-01T06:35:37,23,2500.0
2024-02-01T06:35:37,24,2500.001
2024-02-01T06:35:37,25,2500.0
2024-02-01T06:35:37,26,2500.001
2024-02-01T06:35:37,27,2480.826
2024-02-01T06:35:37,28,2499.999
2024-02-01T06:35:37,29,2499.999
2024-02-01T06:35:37,30,2500.0
2024-02-01T06:35:37,31,2499.998
2024-02-01T06:35:42,0,2500.0
2024-02-01T06:35:42,1,2500.016
2024-02-01T06:35:42,2,2500.0
2024-02-01T06:35:42,3,2500.001
2024-02-01T06:35:42,4,2499.999
2024-02-01T06:35:42,5,2499.998
2024-02-01T06:35:42,6,2499.999
2024-02-01T06:35:42,7,2500.001
2024-02-01T06:35:42,8,2500.0
2024-02-01T06:35:42,9,2500.0
2024-02-01T06:35:42,10,2500.0
2024-02-01T06:35:42,11,2500.0
2024-02-01T06:35:42,12,2500.0
2024-02-01T06:35:42,13,2471.975
2024-02-01T06:35:42,14,2500.0
2024-02-01T06:35:42,15,2472.724
2024-02-01T06:35:42,16,2499.999
2024-02-01T06:35:42,17,2500.0
2024-02-01T06:35:42,18,2499.999
2024-02-01T06:35:42,19,2499.999
2024-02-01T06:35:42,20,2499.999
2024-02-01T06:35:42,21,2500.001
2024-02-01T06:35:42,22,2499.999
2024-02-01T06:35:42,23,2499.999
2024-02-01T06:35:42,24,2500.0
2024-02-01T06:35:42,25,2499.999
2024-02-01T06:35:42,26,2500.0
2024-02-01T06:35:42,27,2499.999
2024-02-01T06:35:42,28,2500.0
2024-02-01T06:35:42,29,2472.743
2024-02-01T06:35:42,30,2499.999
2024-02-01T06:35:42,31,2473.47
2024-02-01T06:35:47,0,2500.0
2024-02-01T06:35:47,1,2500.0
2024-02-01T06:35:47,2,2499.999
2024-02-01T06:35:47,3,2500.0
2024-02-01T06:35:47,4,2499.999
2024-02-01T06:35:47,5,2500.0
2024-02-01T06:35:47,6,2499.999
2024-02-01T06:35:47,7,2499.999
2024-02-01T06:35:47,8,2497.17
2024-02-01T06:35:47,9,2499.998
2024-02-01T06:35:47,10,2499.999
2024-02-01T06:35:47,11,2499.999
2024-02-01T06:35:47,12,2499.999
2024-02-01T06:35:47,13,2500.0
2024-02-01T06:35:47,14,2499.999
2024-02-01T06:35:47,15,2499.999
2024-02-01T06:35:47,16,2500.0
2024-02-01T06:35:47,17,2499.999
2024-02-01T06:35:47,18,2500.0
2024-02-01T06:35:47,19,2499.999
2024-02-01T06:35:47,20,2500.0
2024-02-01T06:35:47,21,2500.0
2024-02-01T06:35:47,22,2500.0
2024-02-01T06:35:47,23,2499.999
2024-02-01T06:35:47,24,2486.207
2024-02-01T06:35:47,25,2499.999
2024-02-01T06:35:47,26,2500.0
2024-02-01T06:35:47,27,2500.0
2024-02-01T06:35:47,28,2500.0
2024-02-01T06:35:47,29,2500.0
2024-02-01T06:35:47,30,2499.999
2024-02-01T06:35:47,31,2500.0
2024-02-01T06:35:52,0,2489.048
2024-02-01T06:35:52,1,2500.0
2024-02-01T06:35:52,2,2500.0
2024-02-01T06:35:52,3,2499.999
2024-02-01T06:35:52,4,2500.0
2024-02-01T06:35:52,5,2499.999
2024-02-01T06:35:52,6,2472.617
2024-02-01T06:35:52,7,2499.999
2024-02-01T06:35:52,8,2499.999
2024-02-01T06:35:52,9,2500.0
2024-02-01T06:35:52,10,2500.0
2024-02-01T06:35:52,11,2500.0
2024-02-01T06:35:52,12,2499.999
2024-02-01T06:35:52,13,2500.0
2024-02-01T06:35:52,14,2499.999
2024-02-01T06:35:52,15,2499.999
2024-02-01T06:35:52,16,2471.907
2024-02-01T06:35:52,17,2500.0
2024-02-01T06:35:52,18,2499.999
2024-02-01T06:35:52,19,2499.998
2024-02-01T06:35:52,20,2499.999
2024-02-01T06:35:52,21,2499.999
2024-02-01T06:35:52,22,2473.526
2024-02-01T06:35:52,23,2499.999
2024-02-01T06:35:52,24,2492.768
2024-02-01T06:35:52,25,2500.0
2024-02-01T06:35:52,26,2500.0
2024-02-01T06:35:52,27,2500.0
2024-02-01T06:35:52,28,2499.999
2024-02-01T06:35:52,29,2499.999
2024-02-01T06:35:52,30,2500.0
2024-02-01T06:35:52,31,2499.999
2024-02-01T06:35:57,0,800.0
2024-02-01T06:35:57,1,2499.998
2024-02-01T06:35:57,2,2499.999
2024-02-01T06:35:57,3,2499.999
2024-02-01T06:35:57,4,2499.999
2024-02-01T06:35:57,5,2499.999
2024-02-01T06:35:57,6,2480.812
2024-02-01T06:35:57,7,2499.998
2024-02-01T06:35:57,8,2500.001
2024-02-01T06:35:57,9,2500.0
2024-02-01T06:35:57,10,2499.999
2024-02-01T06:35:57,11,2475.517
2024-02-01T06:35:57,12,2500.0
2024-02-01T06:35:57,13,2499.998
2024-02-01T06:35:57,14,2500.0
2024-02-01T06:35:57,15,2499.999
2024-02-01T06:35:57,16,2499.999
2024-02-01T06:35:57,17,2500.0
2024-02-01T06:35:57,18,2499.999
2024-02-01T06:35:57,19,2500.0
2024-02-01T06:35:57,20,2499.999
2024-02-01T06:35:57,21,2500.0
2024-02-01T06:35:57,22,2481.571
2024-02-01T06:35:57,23,2499.999
2024-02-01T06:35:57,24,2499.999
2024-02-01T06:35:57,25,2499.999
2024-02-01T06:35:57,26,2499.999
2024-02-01T06:35:57,27,2475.313
2024-02-01T06:35:57,28,2499.998
2024-02-01T06:35:57,29,2499.999
2024-02-01T06:35:57,30,2500.0
2024-02-01T06:35:57,31,2500.0
2024-02-01T06:36:03,0,2481.946
2024-02-01T06:36:03,1,2500.017
2024-02-01T06:36:03,2,2499.999
2024-02-01T06:36:03,3,2499.999
2024-02-01T06:36:03,4,2499.999
2024-02-01T06:36:03,5,2499.999
2024-02-01T06:36:03,6,2500.0
2024-02-01T06:36:03,7,2499.999
2024-02-01T06:36:03,8,2499.999
2024-02-01T06:36:03,9,2499.999
2024-02-01T06:36:03,10,2500.0
2024-02-01T06:36:03,11,2500.0
2024-02-01T06:36:03,12,2482.495
2024-02-01T06:36:03,13,2500.0
2024-02-01T06:36:03,14,2500.0
2024-02-01T06:36:03,15,2482.547
2024-02-01T06:36:03,16,2482.591
2024-02-01T06:36:03,17,2500.001
2024-02-01T06:36:03,18,2500.0
2024-02-01T06:36:03,19,2499.999
2024-02-01T06:36:03,20,2499.999
2024-02-01T06:36:03,21,2499.999
2024-02-01T06:36:03,22,2499.999
2024-02-01T06:36:03,23,2499.999
2024-02-01T06:36:03,24,2499.999
2024-02-01T06:36:03,25,2500.0
2024-02-01T06:36:03,26,2499.998
2024-02-01T06:36:03,27,2500.001
2024-02-01T06:36:03,28,2483.098
2024-02-01T06:36:03,29,2499.999
2024-02-01T06:36:03,30,2499.999
2024-02-01T06:36:03,31,2483.133
2024-02-01T06:36:08,0,2499.999
2024-02-01T06:36:08,1,2499.999
2024-02-01T06:36:08,2,2500.0
2024-02-01T06:36:08,3,2500.0
2024-02-01T06:36:08,4,2500.0
2024-02-01T06:36:08,5,2500.0
2024-02-01T06:36:08,6,2499.999
2024-02-01T06:36:08,7,2500.0
2024-02-01T06:36:08,8,2500.0
2024-02-01T06:36:08,9,2500.0
2024-02-01T06:36:08,10,2500.0
2024-02-01T06:36:08,11,2499.999
2024-02-01T06:36:08,12,2500.0
2024-02-01T06:36:08,13,2500.0
2024-02-01T06:36:08,14,2500.0
2024-02-01T06:36:08,15,2499.999
2024-02-01T06:36:08,16,2499.998
2024-02-01T06:36:08,17,2500.0
2024-02-01T06:36:08,18,2499.999
2024-02-01T06:36:08,19,2499.999
2024-02-01T06:36:08,20,2500.0
2024-02-01T06:36:08,21,2499.998
2024-02-01T06:36:08,22,2500.0
2024-02-01T06:36:08,23,2500.0
2024-02-01T06:36:08,24,2499.999
2024-02-01T06:36:08,25,2500.0
2024-02-01T06:36:08,26,2500.0
2024-02-01T06:36:08,27,2499.999
2024-02-01T06:36:08,28,2499.999
2024-02-01T06:36:08,29,2500.0
2024-02-01T06:36:08,30,2499.999
2024-02-01T06:36:08,31,2500.0
2024-02-01T06:36:13,0,2499.996
2024-02-01T06:36:13,1,2500.025
2024-02-01T06:36:13,2,2499.999
2024-02-01T06:36:13,3,2499.999
2024-02-01T06:36:13,4,2499.999
2024-02-01T06:36:13,5,2500.0
2024-02-01T06:36:13,6,2500.0
2024-02-01T06:36:13,7,2500.0
2024-02-01T06:36:13,8,2499.999
2024-02-01T06:36:13,9,2496.587
2024-02-01T06:36:13,10,2500.0
2024-02-01T06:36:13,11,2499.999
2024-02-01T06:36:13,12,2499.999
2024-02-01T06:36:13,13,2499.999
2024-02-01T06:36:13,14,2499.999
2024-02-01T06:36:13,15,2500.0
2024-02-01T06:36:13,16,2500.0
2024-02-01T06:36:13,17,2499.999
2024-02-01T06:36:13,18,2500.0
2024-02-01T06:36:13,19,2499.999
2024-02-01T06:36:13,20,2500.0
2024-02-01T06:36:13,21,2499.999
2024-02-01T06:36:13,22,2500.0
2024-02-01T06:36:13,23,2499.999
2024-02-01T06:36:13,24,2499.999
2024-02-01T06:36:13,25,2463.807
2024-02-01T06:36:13,26,2499.999
2024-02-01T06:36:13,27,2500.0
2024-02-01T06:36:13,28,2499.999
2024-02-01T06:36:13,29,2499.999
2024-02-01T06:36:13,30,2500.0
2024-02-01T06:36:13,31,2499.999
2024-02-01T06:36:18,0,2500.001
2024-02-01T06:36:18,1,2500.0
2024-02-01T06:36:18,2,2499.999
2024-02-01T06:36:18,3,2499.999
2024-02-01T06:36:18,4,2499.999
2024-02-01T06:36:18,5,2500.0
2024-02-01T06:36:18,6,2500.0
2024-02-01T06:36:18,7,2500.0
2024-02-01T06:36:18,8,2500.0
2024-02-01T06:36:18,9,2499.999
2024-02-01T06:36:18,10,2500.0
2024-02-01T06:36:18,11,2499.999
2024-02-01T06:36:18,12,2500.0
2024-02-01T06:36:18,13,2481.078
2024-02-01T06:36:18,14,2500.0
2024-02-01T06:36:18,15,2500.0
2024-02-01T06:36:18,16,2500.0
2024-02-01T06:36:18,17,2499.999
2024-02-01T06:36:18,18,2500.001
2024-02-01T06:36:18,19,2500.0
2024-02-01T06:36:18,20,2499.999
2024-02-01T06:36:18,21,2500.0
2024-02-01T06:36:18,22,2500.0
2024-02-01T06:36:18,23,2499.999
2024-02-01T06:36:18,24,2499.999
2024-02-01T06:36:18,25,2499.999
2024-02-01T06:36:18,26,2499.999
2024-02-01T06:36:18,27,2500.0
2024-02-01T06:36:18,28,2499.999
2024-02-01T06:36:18,29,2481.691
2024-02-01T06:36:18,30,2500.0
2024-02-01T06:36:18,31,2499.999
2024-02-01T06:36:23,0,2499.999
2024-02-01T06:36:23,1,2499.999
2024-02-01T06:36:23,2,2500.0
2024-02-01T06:36:23,3,2500.0
2024-02-01T06:36:23,4,2195.907
2024-02-01T06:36:23,5,2500.0
2024-02-01T06:36:23,6,3200.0
2024-02-01T06:36:23,7,2499.999
2024-02-01T06:36:23,8,2499.999
2024-02-01T06:36:23,9,2500.0
2024-02-01T06:36:23,10,2500.0
2024-02-01T06:36:23,11,2499.999
2024-02-01T06:36:23,12,2499.999
2024-02-01T06:36:23,13,2499.999
2024-02-01T06:36:23,14,2500.0
2024-02-01T06:36:23,15,2499.999
2024-02-01T06:36:23,16,2499.999
2024-02-01T06:36:23,17,2500.0
2024-02-01T06:36:23,18,2500.0
2024-02-01T06:36:23,19,2300.0
2024-02-01T06:36:23,20,2247.202
2024-02-01T06:36:23,21,2500.0
2024-02-01T06:36:23,22,2500.001
2024-02-01T06:36:23,23,2499.999
2024-02-01T06:36:23,24,2500.0
2024-02-01T06:36:23,25,2499.999
2024-02-01T06:36:23,26,2500.0
2024-02-01T06:36:23,27,2500.0
2024-02-01T06:36:23,28,2499.999
2024-02-01T06:36:23,29,2499.999
2024-02-01T06:36:23,30,2499.991
2024-02-01T06:36:23,31,2499.999
2024-02-01T06:36:28,0,2499.999
2024-02-01T06:36:28,1,2485.204
2024-02-01T06:36:28,2,2500.0
2024-02-01T06:36:28,3,2500.0
2024-02-01T06:36:28,4,2499.999
2024-02-01T06:36:28,5,2500.0
2024-02-01T06:36:28,6,2485.362
2024-02-01T06:36:28,7,2500.0
2024-02-01T06:36:28,8,2495.773
2024-02-01T06:36:28,9,2499.999
2024-02-01T06:36:28,10,2499.999
2024-02-01T06:36:28,11,2499.999
2024-02-01T06:36:28,12,2499.999
2024-02-01T06:36:28,13,2499.999
2024-02-01T06:36:28,14,2500.0
2024-02-01T06:36:28,15,2499.999
2024-02-01T06:36:28,16,2500.0
2024-02-01T06:36:28,17,2485.725
2024-02-01T06:36:28,18,2500.001
2024-02-01T06:36:28,19,2499.999
2024-02-01T06:36:28,20,2500.0
2024-02-01T06:36:28,21,2500.0
2024-02-01T06:36:28,22,2485.849
2024-02-01T06:36:28,23,2499.999
2024-02-01T06:36:28,24,2492.179
2024-02-01T06:36:28,25,2499.999
2024-02-01T06:36:28,26,2500.001
2024-02-01T06:36:28,27,2500.0
2024-02-01T06:36:28,28,2500.0
2024-02-01T06:36:28,29,2499.998
2024-02-01T06:36:28,30,2500.0
2024-02-01T06:36:28,31,2500.0
2024-02-01T06:36:33,0,2499.999
2024-02-01T06:36:33,1,2500.001
2024-02-01T06:36:33,2,2500.0
2024-02-01T06:36:33,3,2500.0
2024-02-01T06:36:33,4,2500.0
2024-02-01T06:36:33,5,2500.0
2024-02-01T06:36:33,6,2499.999
2024-02-01T06:36:33,7,2499.998
2024-02-01T06:36:33,8,2500.0
2024-02-01T06:36:33,9,2499.999
2024-02-01T06:36:33,10,2499.999
2024-02-01T06:36:33,11,2500.001
2024-02-01T06:36:33,12,2500.001
2024-02-01T06:36:33,13,2500.0
2024-02-01T06:36:33,14,2500.023
2024-02-01T06:36:33,15,2499.999
2024-02-01T06:36:33,16,2499.999
