Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
1900-01-01T01:08:42,2,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T01:08:42,3,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:08:42,4,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:08:42,5,1.6,0.0,0.2,4.01,0.0,94.19
1900-01-01T01:08:42,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:08:42,7,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:08:42,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:08:42,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:08:42,10,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T01:08:42,11,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T01:08:42,12,0.4,0.0,0.8,0.0,0.0,98.8
1900-01-01T01:08:42,13,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T01:08:42,14,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T01:08:42,15,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:08:42,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:08:42,17,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:08:42,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:08:42,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:08:42,20,22.54,0.0,1.01,44.27,0.0,32.19
1900-01-01T01:08:42,21,0.2,0.0,0.6,0.0,0.0,99.2
1900-01-01T01:08:42,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:08:42,23,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T01:08:42,24,0.4,0.0,0.4,0.0,0.0,99.2
1900-01-01T01:08:42,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:08:42,26,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:08:42,27,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T01:08:42,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:08:42,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:08:42,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:08:42,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:08:47,all,0.76,0.0,0.09,1.54,0.0,97.62
1900-01-01T01:08:47,0,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:08:47,1,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:08:47,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:08:47,3,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:08:47,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:08:47,5,6.83,0.0,0.4,9.84,0.0,82.93
1900-01-01T01:08:47,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:08:47,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:08:47,8,0.4,0.0,0.2,0.0,0.0,99.4
1900-01-01T01:08:47,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:08:47,10,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:08:47,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:08:47,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:08:47,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:08:47,14,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:08:47,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:08:47,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:08:47,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:08:47,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:08:47,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:08:47,20,17.1,0.0,0.6,37.83,0.0,44.47
1900-01-01T01:08:47,21,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:08:47,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:08:47,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:08:47,24,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:08:47,25,0.0,0.0,0.0,1.6,0.0,98.4
1900-01-01T01:08:47,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:08:47,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:08:47,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:08:47,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:08:47,30,0.0,0.0,0.4,0.2,0.0,99.4
1900-01-01T01:08:47,31,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:08:52,all,0.74,0.0,0.22,1.41,0.0,97.63
1900-01-01T01:08:52,0,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:08:52,1,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T01:08:52,2,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:08:52,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:08:52,4,0.0,0.0,2.2,0.0,0.0,97.8
1900-01-01T01:08:52,5,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T01:08:52,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:08:52,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:08:52,8,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T01:08:52,9,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T01:08:52,10,0.0,0.0,0.2,1.2,0.0,98.6
1900-01-01T01:08:52,11,0.0,0.0,1.6,0.0,0.0,98.4
1900-01-01T01:08:52,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:08:52,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:08:52,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:08:52,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:08:52,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:08:52,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:08:52,18,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:08:52,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:08:52,20,23.48,0.0,0.81,44.33,0.0,31.38
1900-01-01T01:08:52,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:08:52,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:08:52,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:08:52,24,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T01:08:52,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:08:52,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:08:52,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:08:52,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:08:52,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:08:52,30,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T01:08:52,31,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:08:57,all,0.74,0.0,0.18,1.4,0.0,97.67
1900-01-01T01:08:57,0,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:08:57,1,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:08:57,2,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T01:08:57,3,0.2,0.0,0.6,0.0,0.0,99.2
1900-01-01T01:08:57,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:08:57,5,0.0,0.0,0.6,0.0,0.0,99.4
1900-01-01T01:08:57,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:08:57,7,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T01:08:57,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:08:57,9,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T01:08:57,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:08:57,11,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T01:08:57,12,0.4,0.0,0.6,0.0,0.0,99.0
1900-01-01T01:08:57,13,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T01:08:57,14,0.4,0.0,0.2,0.0,0.0,99.4
1900-01-01T01:08:57,15,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:08:57,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:08:57,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:08:57,18,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T01:08:57,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:08:57,20,16.23,0.0,1.0,35.07,0.0,47.7
1900-01-01T01:08:57,21,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:08:57,22,5.2,0.0,0.4,9.8,0.0,84.6
1900-01-01T01:08:57,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:08:57,24,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T01:08:57,25,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:08:57,26,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T01:08:57,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:08:57,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:08:57,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:08:57,30,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:08:57,31,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:09:02,all,0.78,0.0,0.07,1.42,0.0,97.73
1900-01-01T01:09:02,0,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:02,1,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:02,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:02,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:02,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:02,5,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T01:09:02,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:02,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:02,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:02,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:02,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:02,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:02,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:02,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:02,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:02,15,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T01:09:02,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:02,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:02,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:02,19,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T01:09:02,20,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:09:02,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:02,22,24.4,0.0,0.81,44.96,0.0,29.84
1900-01-01T01:09:02,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:02,24,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T01:09:02,25,0.0,0.0,0.0,0.8,0.0,99.2
1900-01-01T01:09:02,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:02,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:02,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:02,29,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:09:02,30,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:09:02,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:07,all,0.81,0.0,0.2,1.44,0.0,97.55
1900-01-01T01:09:07,0,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T01:09:07,1,0.4,0.0,0.4,0.0,0.0,99.2
1900-01-01T01:09:07,2,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T01:09:07,3,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T01:09:07,4,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T01:09:07,5,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T01:09:07,6,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:09:07,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:07,8,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T01:09:07,9,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T01:09:07,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:07,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:07,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:07,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:07,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:07,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:07,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:07,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:07,18,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T01:09:07,19,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T01:09:07,20,8.8,0.0,0.6,19.4,0.0,71.2
1900-01-01T01:09:07,21,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T01:09:07,22,14.03,0.0,0.8,26.25,0.0,58.92
1900-01-01T01:09:07,23,0.4,0.0,0.6,0.0,0.0,99.0
1900-01-01T01:09:07,24,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T01:09:07,25,0.2,0.0,0.0,0.6,0.0,99.2
1900-01-01T01:09:07,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:07,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:07,28,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:09:07,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:07,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:07,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:12,all,0.78,0.0,0.08,1.64,0.0,97.5
1900-01-01T01:09:12,0,0.0,0.0,0.6,0.0,0.0,99.4
1900-01-01T01:09:12,1,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:12,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:12,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:12,4,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T01:09:12,5,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:09:12,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:12,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:12,8,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:09:12,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:12,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:12,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:12,12,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T01:09:12,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:12,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:12,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:12,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:12,17,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T01:09:12,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:12,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:12,20,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T01:09:12,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:12,22,24.0,0.0,0.8,51.8,0.0,23.4
1900-01-01T01:09:12,23,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:09:12,24,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:09:12,25,0.0,0.0,0.0,0.6,0.0,99.4
1900-01-01T01:09:12,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:12,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:12,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:12,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:12,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:12,31,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:09:17,all,0.84,0.0,0.17,1.4,0.0,97.59
1900-01-01T01:09:17,0,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T01:09:17,1,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T01:09:17,2,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:09:17,3,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T01:09:17,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:17,5,0.2,0.0,0.6,0.0,0.0,99.2
1900-01-01T01:09:17,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:17,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:17,8,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T01:09:17,9,0.4,0.0,0.2,0.0,0.0,99.4
1900-01-01T01:09:17,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:17,11,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T01:09:17,12,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T01:09:17,13,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T01:09:17,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:17,15,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:09:17,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:17,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:17,18,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:09:17,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:17,20,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T01:09:17,21,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:09:17,22,24.14,0.0,0.8,45.07,0.0,29.98
1900-01-01T01:09:17,23,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:09:17,24,0.4,0.0,0.0,0.0,0.0,99.6
1900-01-01T01:09:17,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:17,26,0.2,0.0,0.6,0.0,0.0,99.2
1900-01-01T01:09:17,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:17,28,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T01:09:17,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:17,30,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T01:09:17,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:22,all,0.84,0.0,0.13,1.46,0.0,97.57
1900-01-01T01:09:22,0,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T01:09:22,1,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:09:22,2,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:09:22,3,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T01:09:22,4,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:09:22,5,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T01:09:22,6,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T01:09:22,7,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:09:22,8,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T01:09:22,9,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T01:09:22,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:22,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:22,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:22,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:22,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:22,15,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T01:09:22,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:22,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:22,18,0.0,0.0,0.6,0.0,0.0,99.4
1900-01-01T01:09:22,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:22,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:22,21,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:09:22,22,25.35,0.0,0.4,45.71,0.0,28.54
1900-01-01T01:09:22,23,0.2,0.0,0.6,0.0,0.0,99.2
1900-01-01T01:09:22,24,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T01:09:22,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:22,26,0.0,0.0,0.2,1.0,0.0,98.8
1900-01-01T01:09:22,27,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:09:22,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:22,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:22,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:22,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:27,all,0.8,0.0,0.21,1.59,0.0,97.4
1900-01-01T01:09:27,0,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:09:27,1,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:09:27,2,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:09:27,3,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:09:27,4,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:09:27,5,0.0,0.0,0.6,0.0,0.0,99.4
1900-01-01T01:09:27,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:27,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:27,8,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:09:27,9,0.4,0.0,0.2,0.0,0.0,99.4
1900-01-01T01:09:27,10,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:09:27,11,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T01:09:27,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:27,13,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T01:09:27,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:27,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:27,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:27,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:27,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:27,19,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T01:09:27,20,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T01:09:27,21,0.2,0.0,0.8,0.0,0.0,99.0
1900-01-01T01:09:27,22,23.94,0.0,1.21,50.5,0.0,24.35
1900-01-01T01:09:27,23,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T01:09:27,24,0.4,0.0,0.4,0.0,0.0,99.2
1900-01-01T01:09:27,25,0.0,0.0,0.0,0.6,0.0,99.4
1900-01-01T01:09:27,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:27,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:27,28,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:09:27,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:27,30,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:09:27,31,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T01:09:32,all,0.77,0.0,0.13,1.48,0.0,97.62
1900-01-01T01:09:32,0,0.0,0.0,0.6,0.0,0.0,99.4
1900-01-01T01:09:32,1,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:32,2,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:09:32,3,0.0,0.0,0.6,0.0,0.0,99.4
1900-01-01T01:09:32,4,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T01:09:32,5,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T01:09:32,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:32,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:32,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:32,9,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T01:09:32,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:32,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:32,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:32,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:32,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:32,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:32,16,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:09:32,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:32,18,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T01:09:32,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:32,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:32,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:32,22,23.74,0.0,0.6,46.68,0.0,28.97
1900-01-01T01:09:32,23,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T01:09:32,24,0.4,0.0,0.4,0.0,0.0,99.2
1900-01-01T01:09:32,25,0.0,0.0,0.0,0.8,0.0,99.2
1900-01-01T01:09:32,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:32,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:32,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:32,29,0.0,0.0,0.0,0.0,0.0,100.0
