Timestamp,CPU,CPU MHz
2024-01-27T13:16:55,19,800.0
2024-01-27T13:16:55,20,1040.652
2024-01-27T13:16:55,21,800.0
2024-01-27T13:16:55,22,800.0
2024-01-27T13:16:55,23,800.0
2024-01-27T13:16:55,24,800.0
2024-01-27T13:16:55,25,1400.0
2024-01-27T13:16:55,26,2100.0
2024-01-27T13:16:55,27,800.0
2024-01-27T13:16:55,28,800.0
2024-01-27T13:16:55,29,800.0
2024-01-27T13:16:55,30,800.0
2024-01-27T13:16:55,31,800.0
2024-01-27T13:17:01,0,2854.838
2024-01-27T13:17:01,1,2854.164
2024-01-27T13:17:01,2,2000.0
2024-01-27T13:17:01,3,3100.0
2024-01-27T13:17:01,4,800.0
2024-01-27T13:17:01,5,800.0
2024-01-27T13:17:01,6,800.0
2024-01-27T13:17:01,7,2850.502
2024-01-27T13:17:01,8,3200.0
2024-01-27T13:17:01,9,800.0
2024-01-27T13:17:01,10,2200.0
2024-01-27T13:17:01,11,2863.723
2024-01-27T13:17:01,12,3000.0
2024-01-27T13:17:01,13,800.0
2024-01-27T13:17:01,14,3200.0
2024-01-27T13:17:01,15,800.0
2024-01-27T13:17:01,16,800.0
2024-01-27T13:17:01,17,800.0
2024-01-27T13:17:01,18,800.0
2024-01-27T13:17:01,19,800.0
2024-01-27T13:17:01,20,1400.0
2024-01-27T13:17:01,21,800.0
2024-01-27T13:17:01,22,800.0
2024-01-27T13:17:01,23,800.0
2024-01-27T13:17:01,24,800.0
2024-01-27T13:17:01,25,2100.0
2024-01-27T13:17:01,26,2064.889
2024-01-27T13:17:01,27,800.0
2024-01-27T13:17:01,28,2887.632
2024-01-27T13:17:01,29,2854.138
2024-01-27T13:17:01,30,2853.725
2024-01-27T13:17:01,31,800.0
2024-01-27T13:17:06,0,800.0
2024-01-27T13:17:06,1,800.0
2024-01-27T13:17:06,2,800.0
2024-01-27T13:17:06,3,3200.0
2024-01-27T13:17:06,4,800.0
2024-01-27T13:17:06,5,800.0
2024-01-27T13:17:06,6,800.0
2024-01-27T13:17:06,7,2846.514
2024-01-27T13:17:06,8,2805.469
2024-01-27T13:17:06,9,2100.0
2024-01-27T13:17:06,10,800.0
2024-01-27T13:17:06,11,2900.0
2024-01-27T13:17:06,12,3200.0
2024-01-27T13:17:06,13,800.0
2024-01-27T13:17:06,14,3200.0
2024-01-27T13:17:06,15,3200.0
2024-01-27T13:17:06,16,2842.385
2024-01-27T13:17:06,17,2841.836
2024-01-27T13:17:06,18,800.0
2024-01-27T13:17:06,19,2840.927
2024-01-27T13:17:06,20,2100.0
2024-01-27T13:17:06,21,1909.715
2024-01-27T13:17:06,22,1653.315
2024-01-27T13:17:06,23,800.0
2024-01-27T13:17:06,24,800.0
2024-01-27T13:17:06,25,2100.0
2024-01-27T13:17:06,26,800.0
2024-01-27T13:17:06,27,1800.0
2024-01-27T13:17:06,28,2797.375
2024-01-27T13:17:06,29,2796.888
2024-01-27T13:17:06,30,2796.596
2024-01-27T13:17:06,31,2100.0
2024-01-27T13:17:11,0,2742.098
2024-01-27T13:17:11,1,2741.584
2024-01-27T13:17:11,2,1900.0
2024-01-27T13:17:11,3,2740.417
2024-01-27T13:17:11,4,2100.0
2024-01-27T13:17:11,5,800.0
2024-01-27T13:17:11,6,800.0
2024-01-27T13:17:11,7,800.0
2024-01-27T13:17:11,8,2761.842
2024-01-27T13:17:11,9,1719.85
2024-01-27T13:17:11,10,800.0
2024-01-27T13:17:11,11,2100.0
2024-01-27T13:17:11,12,2760.24
2024-01-27T13:17:11,13,2759.749
2024-01-27T13:17:11,14,3200.0
2024-01-27T13:17:11,15,800.0
2024-01-27T13:17:11,16,800.0
2024-01-27T13:17:11,17,3200.0
2024-01-27T13:17:11,18,800.0
2024-01-27T13:17:11,19,800.0
2024-01-27T13:17:11,20,800.0
2024-01-27T13:17:11,21,800.0
2024-01-27T13:17:11,22,800.0
2024-01-27T13:17:11,23,2732.656
2024-01-27T13:17:11,24,800.0
2024-01-27T13:17:11,25,800.0
2024-01-27T13:17:11,26,2754.714
2024-01-27T13:17:11,27,800.0
2024-01-27T13:17:11,28,800.0
2024-01-27T13:17:11,29,800.0
2024-01-27T13:17:11,30,3200.0
2024-01-27T13:17:11,31,2000.0
2024-01-27T13:17:16,0,2300.0
2024-01-27T13:17:16,1,2568.449
2024-01-27T13:17:16,2,1936.821
2024-01-27T13:17:16,3,2568.195
2024-01-27T13:17:16,4,1214.706
2024-01-27T13:17:16,5,2800.0
2024-01-27T13:17:16,6,1800.0
2024-01-27T13:17:16,7,2567.797
2024-01-27T13:17:16,8,2500.0
2024-01-27T13:17:16,9,800.0
2024-01-27T13:17:16,10,800.0
2024-01-27T13:17:16,11,1878.875
2024-01-27T13:17:16,12,2499.999
2024-01-27T13:17:16,13,2499.999
2024-01-27T13:17:16,14,1900.0
2024-01-27T13:17:16,15,2300.0
2024-01-27T13:17:16,16,3200.0
2024-01-27T13:17:16,17,800.0
2024-01-27T13:17:16,18,800.0
2024-01-27T13:17:16,19,800.0
2024-01-27T13:17:16,20,2000.0
2024-01-27T13:17:16,21,2000.0
2024-01-27T13:17:16,22,2566.397
2024-01-27T13:17:16,23,800.0
2024-01-27T13:17:16,24,800.0
2024-01-27T13:17:16,25,3200.0
2024-01-27T13:17:16,26,2500.0
2024-01-27T13:17:16,27,800.0
2024-01-27T13:17:16,28,800.0
2024-01-27T13:17:16,29,800.0
2024-01-27T13:17:16,30,2800.0
2024-01-27T13:17:16,31,2100.0
2024-01-27T13:17:21,0,800.0
2024-01-27T13:17:21,1,800.0
2024-01-27T13:17:21,2,800.0
2024-01-27T13:17:21,3,800.0
2024-01-27T13:17:21,4,800.0
2024-01-27T13:17:21,5,2789.431
2024-01-27T13:17:21,6,800.0
2024-01-27T13:17:21,7,2788.504
2024-01-27T13:17:21,8,800.0
2024-01-27T13:17:21,9,800.0
2024-01-27T13:17:21,10,800.0
2024-01-27T13:17:21,11,2100.0
2024-01-27T13:17:21,12,2742.887
2024-01-27T13:17:21,13,800.0
2024-01-27T13:17:21,14,1901.215
2024-01-27T13:17:21,15,2000.0
2024-01-27T13:17:21,16,2000.0
2024-01-27T13:17:21,17,800.0
2024-01-27T13:17:21,18,800.0
2024-01-27T13:17:21,19,800.0
2024-01-27T13:17:21,20,2782.86
2024-01-27T13:17:21,21,800.0
2024-01-27T13:17:21,22,2781.98
2024-01-27T13:17:21,23,800.0
2024-01-27T13:17:21,24,800.0
2024-01-27T13:17:21,25,2737.996
2024-01-27T13:17:21,26,2737.728
2024-01-27T13:17:21,27,2737.289
2024-01-27T13:17:21,28,800.0
2024-01-27T13:17:21,29,2100.0
2024-01-27T13:17:21,30,800.0
2024-01-27T13:17:21,31,800.0
2024-01-27T13:17:26,0,800.0
2024-01-27T13:17:26,1,800.0
2024-01-27T13:17:26,2,2843.583
2024-01-27T13:17:26,3,800.0
2024-01-27T13:17:26,4,800.0
2024-01-27T13:17:26,5,800.0
2024-01-27T13:17:26,6,800.0
2024-01-27T13:17:26,7,800.0
2024-01-27T13:17:26,8,800.0
2024-01-27T13:17:26,9,800.0
2024-01-27T13:17:26,10,800.0
2024-01-27T13:17:26,11,800.0
2024-01-27T13:17:26,12,800.0
2024-01-27T13:17:26,13,800.0
2024-01-27T13:17:26,14,2100.0
2024-01-27T13:17:26,15,800.0
2024-01-27T13:17:26,16,800.0
2024-01-27T13:17:26,17,800.0
2024-01-27T13:17:26,18,800.0
2024-01-27T13:17:26,19,800.0
2024-01-27T13:17:26,20,2834.949
2024-01-27T13:17:26,21,1740.311
2024-01-27T13:17:26,22,2834.077
2024-01-27T13:17:26,23,2833.533
2024-01-27T13:17:26,24,800.0
2024-01-27T13:17:26,25,2752.753
2024-01-27T13:17:26,26,2752.494
2024-01-27T13:17:26,27,2752.081
2024-01-27T13:17:26,28,800.0
2024-01-27T13:17:26,29,1400.0
2024-01-27T13:17:26,30,2751.169
2024-01-27T13:17:26,31,2100.0
2024-01-27T13:17:31,0,1236.222
2024-01-27T13:17:31,1,2811.682
2024-01-27T13:17:31,2,800.0
2024-01-27T13:17:31,3,2498.5
2024-01-27T13:17:31,4,800.0
2024-01-27T13:17:31,5,800.0
2024-01-27T13:17:31,6,800.0
2024-01-27T13:17:31,7,800.0
2024-01-27T13:17:31,8,2100.0
2024-01-27T13:17:31,9,800.0
2024-01-27T13:17:31,10,2100.0
2024-01-27T13:17:31,11,800.0
2024-01-27T13:17:31,12,800.0
2024-01-27T13:17:31,13,800.0
2024-01-27T13:17:31,14,2100.0
2024-01-27T13:17:31,15,800.0
2024-01-27T13:17:31,16,800.0
2024-01-27T13:17:31,17,800.0
2024-01-27T13:17:31,18,2803.846
2024-01-27T13:17:31,19,2100.0
2024-01-27T13:17:31,20,2802.989
2024-01-27T13:17:31,21,800.0
2024-01-27T13:17:31,22,800.0
2024-01-27T13:17:31,23,2801.61
2024-01-27T13:17:31,24,800.0
2024-01-27T13:17:31,25,2763.902
2024-01-27T13:17:31,26,800.0
2024-01-27T13:17:31,27,2763.152
2024-01-27T13:17:31,28,800.0
2024-01-27T13:17:31,29,2762.417
2024-01-27T13:17:31,30,2762.14
2024-01-27T13:17:31,31,1400.0
2024-01-27T13:17:36,0,2100.0
2024-01-27T13:17:36,1,2813.025
2024-01-27T13:17:36,2,800.0
2024-01-27T13:17:36,3,800.0
2024-01-27T13:17:36,4,800.0
2024-01-27T13:17:36,5,800.0
2024-01-27T13:17:36,6,800.0
2024-01-27T13:17:36,7,2806.865
2024-01-27T13:17:36,8,2000.0
2024-01-27T13:17:36,9,800.0
2024-01-27T13:17:36,10,1111.96
2024-01-27T13:17:36,11,800.0
2024-01-27T13:17:36,12,2900.295
2024-01-27T13:17:36,13,800.0
2024-01-27T13:17:36,14,2100.0
2024-01-27T13:17:36,15,800.0
2024-01-27T13:17:36,16,800.0
2024-01-27T13:17:36,17,800.0
2024-01-27T13:17:36,18,2802.484
2024-01-27T13:17:36,19,800.0
2024-01-27T13:17:36,20,2801.67
2024-01-27T13:17:36,21,800.0
2024-01-27T13:17:36,22,800.0
2024-01-27T13:17:36,23,800.0
2024-01-27T13:17:36,24,800.0
2024-01-27T13:17:36,25,2663.727
2024-01-27T13:17:36,26,800.0
2024-01-27T13:17:36,27,2663.303
2024-01-27T13:17:36,28,800.0
2024-01-27T13:17:36,29,2662.882
2024-01-27T13:17:36,30,2662.722
2024-01-27T13:17:36,31,800.0
2024-01-27T13:17:41,0,2100.0
2024-01-27T13:17:41,1,800.0
2024-01-27T13:17:41,2,800.0
2024-01-27T13:17:41,3,1899.766
2024-01-27T13:17:41,4,1538.929
2024-01-27T13:17:41,5,800.0
2024-01-27T13:17:41,6,1400.0
2024-01-27T13:17:41,7,2754.193
2024-01-27T13:17:41,8,800.0
2024-01-27T13:17:41,9,800.0
2024-01-27T13:17:41,10,2100.0
2024-01-27T13:17:41,11,800.0
2024-01-27T13:17:41,12,2728.727
2024-01-27T13:17:41,13,800.0
2024-01-27T13:17:41,14,2100.0
2024-01-27T13:17:41,15,1900.0
2024-01-27T13:17:41,16,800.0
2024-01-27T13:17:41,17,2750.357
2024-01-27T13:17:41,18,2750.085
2024-01-27T13:17:41,19,800.0
2024-01-27T13:17:41,20,800.0
2024-01-27T13:17:41,21,800.0
2024-01-27T13:17:41,22,2748.584
2024-01-27T13:17:41,23,800.0
2024-01-27T13:17:41,24,800.0
2024-01-27T13:17:41,25,2724.161
2024-01-27T13:17:41,26,800.0
2024-01-27T13:17:41,27,1000.0
2024-01-27T13:17:41,28,800.0
2024-01-27T13:17:41,29,2722.826
2024-01-27T13:17:41,30,2722.577
2024-01-27T13:17:41,31,800.0
2024-01-27T13:17:47,0,2000.0
2024-01-27T13:17:47,1,800.0
2024-01-27T13:17:47,2,800.0
2024-01-27T13:17:47,3,800.0
2024-01-27T13:17:47,4,800.0
2024-01-27T13:17:47,5,2100.0
2024-01-27T13:17:47,6,800.0
2024-01-27T13:17:47,7,2833.226
2024-01-27T13:17:47,8,800.0
2024-01-27T13:17:47,9,800.0
2024-01-27T13:17:47,10,800.0
2024-01-27T13:17:47,11,800.0
2024-01-27T13:17:47,12,2745.528
2024-01-27T13:17:47,13,800.0
2024-01-27T13:17:47,14,2100.0
2024-01-27T13:17:47,15,2100.0
2024-01-27T13:17:47,16,800.0
2024-01-27T13:17:47,17,2828.704
2024-01-27T13:17:47,18,2828.366
2024-01-27T13:17:47,19,800.0
2024-01-27T13:17:47,20,800.0
2024-01-27T13:17:47,21,800.0
2024-01-27T13:17:47,22,2826.636
2024-01-27T13:17:47,23,800.0
2024-01-27T13:17:47,24,1954.223
2024-01-27T13:17:47,25,2741.248
2024-01-27T13:17:47,26,2849.598
2024-01-27T13:17:47,27,1000.0
2024-01-27T13:17:47,28,800.0
2024-01-27T13:17:47,29,2739.955
2024-01-27T13:17:47,30,2739.725
2024-01-27T13:17:47,31,800.0
2024-01-27T13:17:52,0,2100.0
2024-01-27T13:17:52,1,2786.456
2024-01-27T13:17:52,2,800.0
2024-01-27T13:17:52,3,800.0
2024-01-27T13:17:52,4,800.0
2024-01-27T13:17:52,5,1400.0
2024-01-27T13:17:52,6,800.0
2024-01-27T13:17:52,7,2783.41
2024-01-27T13:17:52,8,1464.451
2024-01-27T13:17:52,9,800.0
2024-01-27T13:17:52,10,2029.723
2024-01-27T13:17:52,11,800.0
2024-01-27T13:17:52,12,2848.13
2024-01-27T13:17:52,13,800.0
2024-01-27T13:17:52,14,800.0
2024-01-27T13:17:52,15,2000.0
2024-01-27T13:17:52,16,2000.0
2024-01-27T13:17:52,17,800.0
2024-01-27T13:17:52,18,2778.902
2024-01-27T13:17:52,19,800.0
2024-01-27T13:17:52,20,800.0
2024-01-27T13:17:52,21,800.0
2024-01-27T13:17:52,22,2777.279
2024-01-27T13:17:52,23,800.0
2024-01-27T13:17:52,24,800.0
2024-01-27T13:17:52,25,2841.481
2024-01-27T13:17:52,26,800.0
2024-01-27T13:17:52,27,800.0
2024-01-27T13:17:52,28,800.0
2024-01-27T13:17:52,29,3200.0
2024-01-27T13:17:52,30,2839.187
2024-01-27T13:17:52,31,800.0
2024-01-27T13:17:57,0,2781.864
2024-01-27T13:17:57,1,800.0
2024-01-27T13:17:57,2,2779.88
2024-01-27T13:17:57,3,800.0
2024-01-27T13:17:57,4,2777.46
2024-01-27T13:17:57,5,800.0
2024-01-27T13:17:57,6,800.0
2024-01-27T13:17:57,7,2775.106
2024-01-27T13:17:57,8,1400.0
2024-01-27T13:17:57,9,800.0
2024-01-27T13:17:57,10,2100.0
2024-01-27T13:17:57,11,2778.408
2024-01-27T13:17:57,12,2778.117
2024-01-27T13:17:57,13,2200.0
2024-01-27T13:17:57,14,800.0
2024-01-27T13:17:57,15,1500.0
2024-01-27T13:17:57,16,800.0
2024-01-27T13:17:57,17,800.0
2024-01-27T13:17:57,18,800.0
2024-01-27T13:17:57,19,2000.0
2024-01-27T13:17:57,20,800.0
2024-01-27T13:17:57,21,1417.931
2024-01-27T13:17:57,22,2605.845
2024-01-27T13:17:57,23,800.0
2024-01-27T13:17:57,24,800.0
2024-01-27T13:17:57,25,2773.228
2024-01-27T13:17:57,26,800.0
2024-01-27T13:17:57,27,2000.0
2024-01-27T13:17:57,28,800.0
2024-01-27T13:17:57,29,2100.0
2024-01-27T13:17:57,30,2772.716
2024-01-27T13:17:57,31,2200.0
2024-01-27T13:18:02,0,2837.149
2024-01-27T13:18:02,1,2836.645
2024-01-27T13:18:02,2,2836.248
2024-01-27T13:18:02,3,2000.0
2024-01-27T13:18:02,4,1675.517
2024-01-27T13:18:02,5,2671.332
2024-01-27T13:18:02,6,800.0
2024-01-27T13:18:02,7,2833.637
2024-01-27T13:18:02,8,2762.457
2024-01-27T13:18:02,9,1400.0
2024-01-27T13:18:02,10,2100.0
2024-01-27T13:18:02,11,2761.315
2024-01-27T13:18:02,12,2761.047
2024-01-27T13:18:02,13,2760.617
2024-01-27T13:18:02,14,2100.0
2024-01-27T13:18:02,15,800.0
2024-01-27T13:18:02,16,800.0
2024-01-27T13:18:02,17,800.0
2024-01-27T13:18:02,18,800.0
2024-01-27T13:18:02,19,800.0
2024-01-27T13:18:02,20,800.0
2024-01-27T13:18:02,21,800.0
2024-01-27T13:18:02,22,800.0
2024-01-27T13:18:02,23,800.0
2024-01-27T13:18:02,24,800.0
2024-01-27T13:18:02,25,2100.0
2024-01-27T13:18:02,26,800.0
2024-01-27T13:18:02,27,800.0
2024-01-27T13:18:02,28,800.0
2024-01-27T13:18:02,29,800.0
2024-01-27T13:18:02,30,800.0
2024-01-27T13:18:02,31,800.0
2024-01-27T13:18:07,0,2772.881
2024-01-27T13:18:07,1,2772.4
2024-01-27T13:18:07,2,2772.061
2024-01-27T13:18:07,3,2100.0
2024-01-27T13:18:07,4,2100.0
2024-01-27T13:18:07,5,800.0
2024-01-27T13:18:07,6,2100.0
2024-01-27T13:18:07,7,2769.87
2024-01-27T13:18:07,8,2803.958
2024-01-27T13:18:07,9,2803.413
2024-01-27T13:18:07,10,2200.0
2024-01-27T13:18:07,11,2802.567
2024-01-27T13:18:07,12,2849.162
2024-01-27T13:18:07,13,2801.734
2024-01-27T13:18:07,14,1079.947
2024-01-27T13:18:07,15,800.0
2024-01-27T13:18:07,16,800.0
2024-01-27T13:18:07,17,800.0
2024-01-27T13:18:07,18,800.0
2024-01-27T13:18:07,19,800.0
2024-01-27T13:18:07,20,800.0
2024-01-27T13:18:07,21,800.0
2024-01-27T13:18:07,22,800.0
2024-01-27T13:18:07,23,800.0
2024-01-27T13:18:07,24,800.0
2024-01-27T13:18:07,25,2100.0
2024-01-27T13:18:07,26,800.0
2024-01-27T13:18:07,27,800.0
2024-01-27T13:18:07,28,800.0
2024-01-27T13:18:07,29,800.0
2024-01-27T13:18:07,30,800.0
2024-01-27T13:18:07,31,800.0
2024-01-27T13:18:12,0,2816.657
2024-01-27T13:18:12,1,800.0
2024-01-27T13:18:12,2,2815.091
2024-01-27T13:18:12,3,800.0
2024-01-27T13:18:12,4,800.0
2024-01-27T13:18:12,5,800.0
2024-01-27T13:18:12,6,2813.11
2024-01-27T13:18:12,7,2812.557
2024-01-27T13:18:12,8,2780.558
2024-01-27T13:18:12,9,2780.081
2024-01-27T13:18:12,10,2100.0
2024-01-27T13:18:12,11,2779.255
2024-01-27T13:18:12,12,800.0
2024-01-27T13:18:12,13,2778.498
2024-01-27T13:18:12,14,800.0
2024-01-27T13:18:12,15,2000.0
2024-01-27T13:18:12,16,800.0
2024-01-27T13:18:12,17,2100.0
2024-01-27T13:18:12,18,800.0
2024-01-27T13:18:12,19,1747.879
2024-01-27T13:18:12,20,2153.206
2024-01-27T13:18:12,21,800.0
2024-01-27T13:18:12,22,800.0
2024-01-27T13:18:12,23,800.0
2024-01-27T13:18:12,24,800.0
2024-01-27T13:18:12,25,800.0
2024-01-27T13:18:12,26,800.0
2024-01-27T13:18:12,27,800.0
2024-01-27T13:18:12,28,800.0
2024-01-27T13:18:12,29,800.0
2024-01-27T13:18:12,30,800.0
2024-01-27T13:18:12,31,800.0
2024-01-27T13:18:17,0,800.0
2024-01-27T13:18:17,1,800.0
2024-01-27T13:18:17,2,800.0
2024-01-27T13:18:17,3,800.0
2024-01-27T13:18:17,4,2817.396
2024-01-27T13:18:17,5,800.0
2024-01-27T13:18:17,6,800.0
2024-01-27T13:18:17,7,800.0
2024-01-27T13:18:17,8,800.0
2024-01-27T13:18:17,9,2823.085
2024-01-27T13:18:17,10,2100.0
2024-01-27T13:18:17,11,2100.0
2024-01-27T13:18:17,12,800.0
2024-01-27T13:18:17,13,800.0
2024-01-27T13:18:17,14,1815.531
2024-01-27T13:18:17,15,1100.0
2024-01-27T13:18:17,16,2810.923
2024-01-27T13:18:17,17,2810.313
2024-01-27T13:18:17,18,2809.949
2024-01-27T13:18:17,19,800.0
2024-01-27T13:18:17,20,800.0
2024-01-27T13:18:17,21,800.0
2024-01-27T13:18:17,22,2100.0
2024-01-27T13:18:17,23,800.0
2024-01-27T13:18:17,24,1790.425
2024-01-27T13:18:17,25,800.0
2024-01-27T13:18:17,26,800.0
2024-01-27T13:18:17,27,800.0
2024-01-27T13:18:17,28,800.0
2024-01-27T13:18:17,29,800.0
2024-01-27T13:18:17,30,2100.0
2024-01-27T13:18:17,31,2812.217
2024-01-27T13:18:22,0,800.0
2024-01-27T13:18:22,1,800.0
2024-01-27T13:18:22,2,3200.0
2024-01-27T13:18:22,3,800.0
2024-01-27T13:18:22,4,2812.862
2024-01-27T13:18:22,5,800.0
2024-01-27T13:18:22,6,2000.0
2024-01-27T13:18:22,7,2000.0
2024-01-27T13:18:22,8,800.0
2024-01-27T13:18:22,9,1600.0
2024-01-27T13:18:22,10,3200.0
2024-01-27T13:18:22,11,1500.0
2024-01-27T13:18:22,12,1400.0
2024-01-27T13:18:22,13,2100.0
2024-01-27T13:18:22,14,2805.837
2024-01-27T13:18:22,15,800.0
2024-01-27T13:18:22,16,2807.789
2024-01-27T13:18:22,17,2807.293
2024-01-27T13:18:22,18,2849.496
2024-01-27T13:18:22,19,1704.124
2024-01-27T13:18:22,20,800.0
2024-01-27T13:18:22,21,1303.408
2024-01-27T13:18:22,22,800.0
2024-01-27T13:18:22,23,800.0
2024-01-27T13:18:22,24,800.0
2024-01-27T13:18:22,25,800.0
2024-01-27T13:18:22,26,2800.822
2024-01-27T13:18:22,27,800.0
2024-01-27T13:18:22,28,800.0
2024-01-27T13:18:22,29,800.0
2024-01-27T13:18:22,30,800.0
2024-01-27T13:18:22,31,2798.76
2024-01-27T13:18:27,0,2100.0
2024-01-27T13:18:27,1,2814.914
2024-01-27T13:18:27,2,800.0
2024-01-27T13:18:27,3,800.0
2024-01-27T13:18:27,4,2811.37
2024-01-27T13:18:27,5,800.0
2024-01-27T13:18:27,6,2100.0
2024-01-27T13:18:27,7,800.0
2024-01-27T13:18:27,8,800.0
2024-01-27T13:18:27,9,800.0
2024-01-27T13:18:27,10,2804.098
2024-01-27T13:18:27,11,800.0
2024-01-27T13:18:27,12,2100.0
2024-01-27T13:18:27,13,2800.907
2024-01-27T13:18:27,14,3200.0
2024-01-27T13:18:27,15,800.0
2024-01-27T13:18:27,16,800.0
2024-01-27T13:18:27,17,800.0
2024-01-27T13:18:27,18,2797.432
2024-01-27T13:18:27,19,800.0
2024-01-27T13:18:27,20,800.0
2024-01-27T13:18:27,21,800.0
2024-01-27T13:18:27,22,2000.0
2024-01-27T13:18:27,23,2800.597
2024-01-27T13:18:27,24,1195.045
2024-01-27T13:18:27,25,1900.0
2024-01-27T13:18:27,26,3200.0
2024-01-27T13:18:27,27,800.0
2024-01-27T13:18:27,28,800.0
2024-01-27T13:18:27,29,800.0
2024-01-27T13:18:27,30,2785.594
2024-01-27T13:18:27,31,2784.518
2024-01-27T13:18:33,0,1666.344
2024-01-27T13:18:33,1,2779.47
2024-01-27T13:18:33,2,2779.13
2024-01-27T13:18:33,3,2778.368
2024-01-27T13:18:33,4,2798.532
2024-01-27T13:18:33,5,800.0
2024-01-27T13:18:33,6,800.0
2024-01-27T13:18:33,7,800.0
2024-01-27T13:18:33,8,2826.958
2024-01-27T13:18:33,9,2100.0
2024-01-27T13:18:33,10,2826.047
2024-01-27T13:18:33,11,800.0
2024-01-27T13:18:33,12,800.0
2024-01-27T13:18:33,13,2824.611
2024-01-27T13:18:33,14,800.0
2024-01-27T13:18:33,15,800.0
2024-01-27T13:18:33,16,800.0
2024-01-27T13:18:33,17,800.0
2024-01-27T13:18:33,18,800.0
2024-01-27T13:18:33,19,800.0
2024-01-27T13:18:33,20,800.0
2024-01-27T13:18:33,21,800.0
2024-01-27T13:18:33,22,2100.0
2024-01-27T13:18:33,23,2770.758
2024-01-27T13:18:33,24,800.0
2024-01-27T13:18:33,25,2000.0
2024-01-27T13:18:33,26,800.0
2024-01-27T13:18:33,27,800.0
2024-01-27T13:18:33,28,800.0
2024-01-27T13:18:33,29,800.0
2024-01-27T13:18:33,30,2817.483
2024-01-27T13:18:33,31,800.0
2024-01-27T13:18:38,0,2815.371
2024-01-27T13:18:38,1,2814.74
2024-01-27T13:18:38,2,1500.0
2024-01-27T13:18:38,3,2813.287
2024-01-27T13:18:38,4,1900.0
2024-01-27T13:18:38,5,800.0
2024-01-27T13:18:38,6,800.0
2024-01-27T13:18:38,7,800.0
2024-01-27T13:18:38,8,3200.0
2024-01-27T13:18:38,9,800.0
2024-01-27T13:18:38,10,1682.83
2024-01-27T13:18:38,11,2000.0
2024-01-27T13:18:38,12,800.0
2024-01-27T13:18:38,13,2812.811
2024-01-27T13:18:38,14,800.0
2024-01-27T13:18:38,15,800.0
2024-01-27T13:18:38,16,800.0
2024-01-27T13:18:38,17,800.0
2024-01-27T13:18:38,18,900.0
2024-01-27T13:18:38,19,800.0
2024-01-27T13:18:38,20,800.0
2024-01-27T13:18:38,21,800.0
2024-01-27T13:18:38,22,800.0
2024-01-27T13:18:38,23,2803.19
2024-01-27T13:18:38,24,2807.657
2024-01-27T13:18:38,25,2807.085
2024-01-27T13:18:38,26,800.0
2024-01-27T13:18:38,27,800.0
2024-01-27T13:18:38,28,800.0
2024-01-27T13:18:38,29,800.0
2024-01-27T13:18:38,30,2804.89
2024-01-27T13:18:38,31,2100.0
2024-01-27T13:18:43,0,2834.378
2024-01-27T13:18:43,1,2833.806
2024-01-27T13:18:43,2,1100.0
2024-01-27T13:18:43,3,800.0
2024-01-27T13:18:43,4,1980.253
2024-01-27T13:18:43,5,2000.0
2024-01-27T13:18:43,6,2100.0
2024-01-27T13:18:43,7,800.0
2024-01-27T13:18:43,8,2803.69
2024-01-27T13:18:43,9,800.0
2024-01-27T13:18:43,10,800.0
2024-01-27T13:18:43,11,800.0
2024-01-27T13:18:43,12,2802.027
2024-01-27T13:18:43,13,800.0
2024-01-27T13:18:43,14,800.0
2024-01-27T13:18:43,15,800.0
2024-01-27T13:18:43,16,800.0
2024-01-27T13:18:43,17,800.0
2024-01-27T13:18:43,18,1000.0
2024-01-27T13:18:43,19,2825.308
2024-01-27T13:18:43,20,800.0
2024-01-27T13:18:43,21,800.0
2024-01-27T13:18:43,22,800.0
2024-01-27T13:18:43,23,800.0
2024-01-27T13:18:43,24,800.0
2024-01-27T13:18:43,25,2796.648
2024-01-27T13:18:43,26,2100.0
2024-01-27T13:18:43,27,2055.884
2024-01-27T13:18:43,28,800.0
2024-01-27T13:18:43,29,2100.0
2024-01-27T13:18:43,30,2794.804
2024-01-27T13:18:43,31,800.0
2024-01-27T13:18:48,0,800.0
2024-01-27T13:18:48,1,2766.552
2024-01-27T13:18:48,2,800.0
2024-01-27T13:18:48,3,800.0
2024-01-27T13:18:48,4,2765.05
2024-01-27T13:18:48,5,2100.0
2024-01-27T13:18:48,6,1533.158
2024-01-27T13:18:48,7,2100.0
2024-01-27T13:18:48,8,2100.0
2024-01-27T13:18:48,9,2863.866
2024-01-27T13:18:48,10,800.0
2024-01-27T13:18:48,11,800.0
2024-01-27T13:18:48,12,2862.002
2024-01-27T13:18:48,13,2861.334
2024-01-27T13:18:48,14,800.0
2024-01-27T13:18:48,15,800.0
2024-01-27T13:18:48,16,2759.862
2024-01-27T13:18:48,17,800.0
2024-01-27T13:18:48,18,2759.079
2024-01-27T13:18:48,19,800.0
2024-01-27T13:18:48,20,800.0
2024-01-27T13:18:48,21,800.0
2024-01-27T13:18:48,22,800.0
2024-01-27T13:18:48,23,2800.0
2024-01-27T13:18:48,24,2800.0
2024-01-27T13:18:48,25,3200.0
2024-01-27T13:18:48,26,800.0
2024-01-27T13:18:48,27,800.0
2024-01-27T13:18:48,28,2853.336
2024-01-27T13:18:48,29,3200.0
2024-01-27T13:18:48,30,2200.0
2024-01-27T13:18:48,31,1900.0
