Timestamp,CPU,CPU MHz
2024-02-01T01:37:22,21,3200.0
2024-02-01T01:37:22,22,3200.0
2024-02-01T01:37:22,23,3200.0
2024-02-01T01:37:22,24,3200.0
2024-02-01T01:37:22,25,3200.0
2024-02-01T01:37:22,26,3200.0
2024-02-01T01:37:22,27,3200.0
2024-02-01T01:37:22,28,3200.0
2024-02-01T01:37:22,29,3200.0
2024-02-01T01:37:22,30,3200.0
2024-02-01T01:37:22,31,3200.0
2024-02-01T01:37:27,0,3200.0
2024-02-01T01:37:27,1,3200.0
2024-02-01T01:37:27,2,3200.0
2024-02-01T01:37:27,3,3200.0
2024-02-01T01:37:27,4,1551.567
2024-02-01T01:37:27,5,3200.0
2024-02-01T01:37:27,6,3200.0
2024-02-01T01:37:27,7,3200.0
2024-02-01T01:37:27,8,3200.0
2024-02-01T01:37:27,9,3200.0
2024-02-01T01:37:27,10,3200.0
2024-02-01T01:37:27,11,3200.0
2024-02-01T01:37:27,12,3200.0
2024-02-01T01:37:27,13,3200.0
2024-02-01T01:37:27,14,3200.0
2024-02-01T01:37:27,15,3200.0
2024-02-01T01:37:27,16,3200.0
2024-02-01T01:37:27,17,3200.0
2024-02-01T01:37:27,18,3200.0
2024-02-01T01:37:27,19,3200.0
2024-02-01T01:37:27,20,3200.0
2024-02-01T01:37:27,21,3200.0
2024-02-01T01:37:27,22,2225.113
2024-02-01T01:37:27,23,3200.0
2024-02-01T01:37:27,24,3200.0
2024-02-01T01:37:27,25,3200.0
2024-02-01T01:37:27,26,3200.0
2024-02-01T01:37:27,27,3200.0
2024-02-01T01:37:27,28,3200.0
2024-02-01T01:37:27,29,3200.0
2024-02-01T01:37:27,30,3200.0
2024-02-01T01:37:27,31,3200.0
2024-02-01T01:37:32,0,3200.0
2024-02-01T01:37:32,1,3200.0
2024-02-01T01:37:32,2,3200.0
2024-02-01T01:37:32,3,3200.0
2024-02-01T01:37:32,4,3200.0
2024-02-01T01:37:32,5,3200.0
2024-02-01T01:37:32,6,3200.0
2024-02-01T01:37:32,7,3200.0
2024-02-01T01:37:32,8,3200.0
2024-02-01T01:37:32,9,3200.0
2024-02-01T01:37:32,10,3200.0
2024-02-01T01:37:32,11,3200.0
2024-02-01T01:37:32,12,3200.0
2024-02-01T01:37:32,13,3200.0
2024-02-01T01:37:32,14,3200.0
2024-02-01T01:37:32,15,3200.0
2024-02-01T01:37:32,16,3200.0
2024-02-01T01:37:32,17,3200.0
2024-02-01T01:37:32,18,3200.0
2024-02-01T01:37:32,19,3200.0
2024-02-01T01:37:32,20,2422.674
2024-02-01T01:37:32,21,3200.0
2024-02-01T01:37:32,22,3200.0
2024-02-01T01:37:32,23,3200.0
2024-02-01T01:37:32,24,3200.0
2024-02-01T01:37:32,25,3200.0
2024-02-01T01:37:32,26,3200.0
2024-02-01T01:37:32,27,3200.0
2024-02-01T01:37:32,28,3200.0
2024-02-01T01:37:32,29,3200.0
2024-02-01T01:37:32,30,3200.0
2024-02-01T01:37:32,31,3200.0
2024-02-01T01:37:37,0,3200.0
2024-02-01T01:37:37,1,3200.0
2024-02-01T01:37:37,2,3200.0
2024-02-01T01:37:37,3,3200.0
2024-02-01T01:37:37,4,3200.0
2024-02-01T01:37:37,5,3200.0
2024-02-01T01:37:37,6,3200.0
2024-02-01T01:37:37,7,3200.0
2024-02-01T01:37:37,8,3200.0
2024-02-01T01:37:37,9,3200.0
2024-02-01T01:37:37,10,3200.0
2024-02-01T01:37:37,11,3200.0
2024-02-01T01:37:37,12,3200.0
2024-02-01T01:37:37,13,3200.0
2024-02-01T01:37:37,14,3200.0
2024-02-01T01:37:37,15,3200.0
2024-02-01T01:37:37,16,3200.0
2024-02-01T01:37:37,17,3200.0
2024-02-01T01:37:37,18,3200.0
2024-02-01T01:37:37,19,3200.0
2024-02-01T01:37:37,20,2339.422
2024-02-01T01:37:37,21,3200.0
2024-02-01T01:37:37,22,3200.0
2024-02-01T01:37:37,23,3200.0
2024-02-01T01:37:37,24,3200.0
2024-02-01T01:37:37,25,3200.0
2024-02-01T01:37:37,26,3200.0
2024-02-01T01:37:37,27,3200.0
2024-02-01T01:37:37,28,3200.0
2024-02-01T01:37:37,29,3200.0
2024-02-01T01:37:37,30,3200.0
2024-02-01T01:37:37,31,3200.0
2024-02-01T01:37:43,0,3200.0
2024-02-01T01:37:43,1,3200.0
2024-02-01T01:37:43,2,3200.0
2024-02-01T01:37:43,3,3200.0
2024-02-01T01:37:43,4,3200.0
2024-02-01T01:37:43,5,3200.0
2024-02-01T01:37:43,6,3200.0
2024-02-01T01:37:43,7,3200.0
2024-02-01T01:37:43,8,3200.0
2024-02-01T01:37:43,9,3200.0
2024-02-01T01:37:43,10,3200.0
2024-02-01T01:37:43,11,3200.0
2024-02-01T01:37:43,12,3200.0
2024-02-01T01:37:43,13,3200.0
2024-02-01T01:37:43,14,3200.0
2024-02-01T01:37:43,15,3200.0
2024-02-01T01:37:43,16,3200.0
2024-02-01T01:37:43,17,3200.0
2024-02-01T01:37:43,18,3200.0
2024-02-01T01:37:43,19,3200.0
2024-02-01T01:37:43,20,3200.0
2024-02-01T01:37:43,21,2176.31
2024-02-01T01:37:43,22,2281.431
2024-02-01T01:37:43,23,3200.0
2024-02-01T01:37:43,24,3200.0
2024-02-01T01:37:43,25,3200.0
2024-02-01T01:37:43,26,3200.0
2024-02-01T01:37:43,27,3200.0
2024-02-01T01:37:43,28,3200.0
2024-02-01T01:37:43,29,3200.0
2024-02-01T01:37:43,30,3200.0
2024-02-01T01:37:43,31,3200.0
2024-02-01T01:37:48,0,3200.0
2024-02-01T01:37:48,1,3200.0
2024-02-01T01:37:48,2,3200.0
2024-02-01T01:37:48,3,3200.0
2024-02-01T01:37:48,4,3200.0
2024-02-01T01:37:48,5,3200.0
2024-02-01T01:37:48,6,3200.0
2024-02-01T01:37:48,7,3200.0
2024-02-01T01:37:48,8,3200.0
2024-02-01T01:37:48,9,3200.0
2024-02-01T01:37:48,10,3200.0
2024-02-01T01:37:48,11,3200.0
2024-02-01T01:37:48,12,3200.0
2024-02-01T01:37:48,13,3200.0
2024-02-01T01:37:48,14,3200.0
2024-02-01T01:37:48,15,3200.0
2024-02-01T01:37:48,16,3200.0
2024-02-01T01:37:48,17,3200.0
2024-02-01T01:37:48,18,3200.0
2024-02-01T01:37:48,19,3200.0
2024-02-01T01:37:48,20,1545.753
2024-02-01T01:37:48,21,3200.0
2024-02-01T01:37:48,22,3200.0
2024-02-01T01:37:48,23,3200.0
2024-02-01T01:37:48,24,3200.0
2024-02-01T01:37:48,25,3200.0
2024-02-01T01:37:48,26,3200.0
2024-02-01T01:37:48,27,3200.0
2024-02-01T01:37:48,28,3200.0
2024-02-01T01:37:48,29,3200.0
2024-02-01T01:37:48,30,3200.0
2024-02-01T01:37:48,31,3200.0
2024-02-01T01:37:53,0,3200.0
2024-02-01T01:37:53,1,3200.0
2024-02-01T01:37:53,2,3200.0
2024-02-01T01:37:53,3,3200.0
2024-02-01T01:37:53,4,3200.0
2024-02-01T01:37:53,5,3200.0
2024-02-01T01:37:53,6,3200.0
2024-02-01T01:37:53,7,3200.0
2024-02-01T01:37:53,8,3200.0
2024-02-01T01:37:53,9,3200.0
2024-02-01T01:37:53,10,3200.0
2024-02-01T01:37:53,11,3200.0
2024-02-01T01:37:53,12,3200.0
2024-02-01T01:37:53,13,3200.0
2024-02-01T01:37:53,14,3200.0
2024-02-01T01:37:53,15,3200.0
2024-02-01T01:37:53,16,3200.0
2024-02-01T01:37:53,17,3200.0
2024-02-01T01:37:53,18,3200.0
2024-02-01T01:37:53,19,3200.0
2024-02-01T01:37:53,20,2095.302
2024-02-01T01:37:53,21,3200.0
2024-02-01T01:37:53,22,3200.0
2024-02-01T01:37:53,23,3200.0
2024-02-01T01:37:53,24,3200.0
2024-02-01T01:37:53,25,3200.0
2024-02-01T01:37:53,26,3200.0
2024-02-01T01:37:53,27,3200.0
2024-02-01T01:37:53,28,3200.0
2024-02-01T01:37:53,29,3200.0
2024-02-01T01:37:53,30,3200.0
2024-02-01T01:37:53,31,3200.0
2024-02-01T01:37:58,0,3200.0
2024-02-01T01:37:58,1,3200.0
2024-02-01T01:37:58,2,3200.0
2024-02-01T01:37:58,3,3200.0
2024-02-01T01:37:58,4,1761.533
2024-02-01T01:37:58,5,2110.984
2024-02-01T01:37:58,6,3200.0
2024-02-01T01:37:58,7,3200.0
2024-02-01T01:37:58,8,3200.0
2024-02-01T01:37:58,9,3200.0
2024-02-01T01:37:58,10,3200.0
2024-02-01T01:37:58,11,3200.0
2024-02-01T01:37:58,12,3200.0
2024-02-01T01:37:58,13,3200.0
2024-02-01T01:37:58,14,3200.0
2024-02-01T01:37:58,15,3200.0
2024-02-01T01:37:58,16,3200.0
2024-02-01T01:37:58,17,3200.0
2024-02-01T01:37:58,18,3200.0
2024-02-01T01:37:58,19,3200.0
2024-02-01T01:37:58,20,3200.0
2024-02-01T01:37:58,21,3200.0
2024-02-01T01:37:58,22,3200.0
2024-02-01T01:37:58,23,3200.0
2024-02-01T01:37:58,24,3200.0
2024-02-01T01:37:58,25,3200.0
2024-02-01T01:37:58,26,3200.0
2024-02-01T01:37:58,27,3200.0
2024-02-01T01:37:58,28,3200.0
2024-02-01T01:37:58,29,3200.0
2024-02-01T01:37:58,30,3200.0
2024-02-01T01:37:58,31,3200.0
2024-02-01T01:38:03,0,3200.0
2024-02-01T01:38:03,1,3200.0
2024-02-01T01:38:03,2,3200.0
2024-02-01T01:38:03,3,3200.0
2024-02-01T01:38:03,4,3200.0
2024-02-01T01:38:03,5,2174.607
2024-02-01T01:38:03,6,3200.0
2024-02-01T01:38:03,7,3200.0
2024-02-01T01:38:03,8,3200.0
2024-02-01T01:38:03,9,3200.0
2024-02-01T01:38:03,10,3200.0
2024-02-01T01:38:03,11,3200.0
2024-02-01T01:38:03,12,3200.0
2024-02-01T01:38:03,13,3200.0
2024-02-01T01:38:03,14,3200.0
2024-02-01T01:38:03,15,3200.0
2024-02-01T01:38:03,16,3200.0
2024-02-01T01:38:03,17,3200.0
2024-02-01T01:38:03,18,3200.0
2024-02-01T01:38:03,19,3200.0
2024-02-01T01:38:03,20,2440.265
2024-02-01T01:38:03,21,3200.0
2024-02-01T01:38:03,22,3200.0
2024-02-01T01:38:03,23,3200.0
2024-02-01T01:38:03,24,3200.0
2024-02-01T01:38:03,25,3200.0
2024-02-01T01:38:03,26,3200.0
2024-02-01T01:38:03,27,3200.0
2024-02-01T01:38:03,28,3200.0
2024-02-01T01:38:03,29,3200.0
2024-02-01T01:38:03,30,3200.0
2024-02-01T01:38:03,31,3200.0
2024-02-01T01:38:08,0,3200.0
2024-02-01T01:38:08,1,3200.0
2024-02-01T01:38:08,2,3200.0
2024-02-01T01:38:08,3,3200.0
2024-02-01T01:38:08,4,3200.0
2024-02-01T01:38:08,5,3200.0
2024-02-01T01:38:08,6,3200.0
2024-02-01T01:38:08,7,3200.0
2024-02-01T01:38:08,8,3200.0
2024-02-01T01:38:08,9,3200.0
2024-02-01T01:38:08,10,3200.0
2024-02-01T01:38:08,11,3200.0
2024-02-01T01:38:08,12,3200.0
2024-02-01T01:38:08,13,3200.0
2024-02-01T01:38:08,14,3200.0
2024-02-01T01:38:08,15,3200.0
2024-02-01T01:38:08,16,3200.0
2024-02-01T01:38:08,17,3200.0
2024-02-01T01:38:08,18,3200.0
2024-02-01T01:38:08,19,3200.0
2024-02-01T01:38:08,20,2137.097
2024-02-01T01:38:08,21,3200.0
2024-02-01T01:38:08,22,3200.0
2024-02-01T01:38:08,23,3200.0
2024-02-01T01:38:08,24,3200.0
2024-02-01T01:38:08,25,3200.0
2024-02-01T01:38:08,26,3200.0
2024-02-01T01:38:08,27,3200.0
2024-02-01T01:38:08,28,3200.0
2024-02-01T01:38:08,29,3200.0
2024-02-01T01:38:08,30,3200.0
2024-02-01T01:38:08,31,3200.0
2024-02-01T01:38:13,0,3200.0
2024-02-01T01:38:13,1,3200.0
2024-02-01T01:38:13,2,3200.0
2024-02-01T01:38:13,3,3200.0
2024-02-01T01:38:13,4,3200.0
2024-02-01T01:38:13,5,3200.0
2024-02-01T01:38:13,6,3200.0
2024-02-01T01:38:13,7,3200.0
2024-02-01T01:38:13,8,3200.0
2024-02-01T01:38:13,9,3200.0
2024-02-01T01:38:13,10,3200.0
2024-02-01T01:38:13,11,3200.0
2024-02-01T01:38:13,12,3200.0
2024-02-01T01:38:13,13,3200.0
2024-02-01T01:38:13,14,3200.0
2024-02-01T01:38:13,15,3200.0
2024-02-01T01:38:13,16,3200.0
2024-02-01T01:38:13,17,3200.0
2024-02-01T01:38:13,18,3200.0
2024-02-01T01:38:13,19,3200.0
2024-02-01T01:38:13,20,2318.122
2024-02-01T01:38:13,21,3200.0
2024-02-01T01:38:13,22,3200.0
2024-02-01T01:38:13,23,3200.0
2024-02-01T01:38:13,24,3200.0
2024-02-01T01:38:13,25,3200.0
2024-02-01T01:38:13,26,3200.0
2024-02-01T01:38:13,27,3200.0
2024-02-01T01:38:13,28,3200.0
2024-02-01T01:38:13,29,3200.0
2024-02-01T01:38:13,30,3200.0
2024-02-01T01:38:13,31,3200.0
2024-02-01T01:38:18,0,3200.0
2024-02-01T01:38:18,1,3200.0
2024-02-01T01:38:18,2,3200.0
2024-02-01T01:38:18,3,3200.0
2024-02-01T01:38:18,4,3200.0
2024-02-01T01:38:18,5,3200.0
2024-02-01T01:38:18,6,3200.0
2024-02-01T01:38:18,7,3200.0
2024-02-01T01:38:18,8,3200.0
2024-02-01T01:38:18,9,3200.0
2024-02-01T01:38:18,10,3200.0
2024-02-01T01:38:18,11,3200.0
2024-02-01T01:38:18,12,3200.0
2024-02-01T01:38:18,13,3200.0
2024-02-01T01:38:18,14,3200.0
2024-02-01T01:38:18,15,3200.0
2024-02-01T01:38:18,16,3200.0
2024-02-01T01:38:18,17,3200.0
2024-02-01T01:38:18,18,3200.0
2024-02-01T01:38:18,19,3200.0
2024-02-01T01:38:18,20,2186.743
2024-02-01T01:38:18,21,3200.0
2024-02-01T01:38:18,22,3200.0
2024-02-01T01:38:18,23,3200.0
2024-02-01T01:38:18,24,3200.0
2024-02-01T01:38:18,25,3200.0
2024-02-01T01:38:18,26,3200.0
2024-02-01T01:38:18,27,3200.0
2024-02-01T01:38:18,28,3200.0
2024-02-01T01:38:18,29,3200.0
2024-02-01T01:38:18,30,3200.0
2024-02-01T01:38:18,31,3200.0
2024-02-01T01:38:24,0,3200.0
2024-02-01T01:38:24,1,3200.0
2024-02-01T01:38:24,2,3200.0
2024-02-01T01:38:24,3,3200.0
2024-02-01T01:38:24,4,3200.0
2024-02-01T01:38:24,5,3200.0
2024-02-01T01:38:24,6,3200.0
2024-02-01T01:38:24,7,3200.0
2024-02-01T01:38:24,8,3200.0
2024-02-01T01:38:24,9,3200.0
2024-02-01T01:38:24,10,3200.0
2024-02-01T01:38:24,11,3200.0
2024-02-01T01:38:24,12,3200.0
2024-02-01T01:38:24,13,3200.0
2024-02-01T01:38:24,14,3200.0
2024-02-01T01:38:24,15,3200.0
2024-02-01T01:38:24,16,3200.0
2024-02-01T01:38:24,17,3200.0
2024-02-01T01:38:24,18,3200.0
2024-02-01T01:38:24,19,3200.0
2024-02-01T01:38:24,20,2414.578
2024-02-01T01:38:24,21,3200.0
2024-02-01T01:38:24,22,3200.0
2024-02-01T01:38:24,23,3200.0
2024-02-01T01:38:24,24,3200.0
2024-02-01T01:38:24,25,3200.0
2024-02-01T01:38:24,26,3200.0
2024-02-01T01:38:24,27,2694.526
2024-02-01T01:38:24,28,3200.0
2024-02-01T01:38:24,29,3200.0
2024-02-01T01:38:24,30,3200.0
2024-02-01T01:38:24,31,3200.0
2024-02-01T01:38:29,0,3200.0
2024-02-01T01:38:29,1,3200.0
2024-02-01T01:38:29,2,3200.0
2024-02-01T01:38:29,3,3200.0
2024-02-01T01:38:29,4,3200.0
2024-02-01T01:38:29,5,3200.0
2024-02-01T01:38:29,6,3200.0
2024-02-01T01:38:29,7,3200.0
2024-02-01T01:38:29,8,3200.0
2024-02-01T01:38:29,9,3200.0
2024-02-01T01:38:29,10,3200.0
2024-02-01T01:38:29,11,3200.0
2024-02-01T01:38:29,12,3200.0
2024-02-01T01:38:29,13,3200.0
2024-02-01T01:38:29,14,3200.0
2024-02-01T01:38:29,15,3200.0
2024-02-01T01:38:29,16,3200.0
2024-02-01T01:38:29,17,3200.0
2024-02-01T01:38:29,18,3200.0
2024-02-01T01:38:29,19,3200.0
2024-02-01T01:38:29,20,1978.595
2024-02-01T01:38:29,21,3200.0
2024-02-01T01:38:29,22,3200.0
2024-02-01T01:38:29,23,3200.0
2024-02-01T01:38:29,24,3200.0
2024-02-01T01:38:29,25,3200.0
2024-02-01T01:38:29,26,3200.0
2024-02-01T01:38:29,27,3200.0
2024-02-01T01:38:29,28,3200.0
2024-02-01T01:38:29,29,3200.0
2024-02-01T01:38:29,30,3200.0
2024-02-01T01:38:29,31,3200.0
2024-02-01T01:38:34,0,2686.006
2024-02-01T01:38:34,1,3200.0
2024-02-01T01:38:34,2,3200.0
2024-02-01T01:38:34,3,3200.0
2024-02-01T01:38:34,4,3200.0
2024-02-01T01:38:34,5,3200.0
2024-02-01T01:38:34,6,3200.0
2024-02-01T01:38:34,7,3200.0
2024-02-01T01:38:34,8,3200.0
2024-02-01T01:38:34,9,3200.0
2024-02-01T01:38:34,10,3200.0
2024-02-01T01:38:34,11,3200.0
2024-02-01T01:38:34,12,3200.0
2024-02-01T01:38:34,13,3200.0
2024-02-01T01:38:34,14,3200.0
2024-02-01T01:38:34,15,3200.0
2024-02-01T01:38:34,16,3200.0
2024-02-01T01:38:34,17,3200.0
2024-02-01T01:38:34,18,3200.0
2024-02-01T01:38:34,19,3200.0
2024-02-01T01:38:34,20,3200.0
2024-02-01T01:38:34,21,2267.49
2024-02-01T01:38:34,22,2277.811
2024-02-01T01:38:34,23,3200.0
2024-02-01T01:38:34,24,3200.0
2024-02-01T01:38:34,25,3200.0
2024-02-01T01:38:34,26,3200.0
2024-02-01T01:38:34,27,3200.0
2024-02-01T01:38:34,28,3200.0
2024-02-01T01:38:34,29,3200.0
2024-02-01T01:38:34,30,3200.0
2024-02-01T01:38:34,31,3200.0
2024-02-01T01:38:39,0,3200.0
2024-02-01T01:38:39,1,3200.0
2024-02-01T01:38:39,2,3200.0
2024-02-01T01:38:39,3,3200.0
2024-02-01T01:38:39,4,3200.0
2024-02-01T01:38:39,5,3200.0
2024-02-01T01:38:39,6,3200.0
2024-02-01T01:38:39,7,3200.0
2024-02-01T01:38:39,8,3200.0
2024-02-01T01:38:39,9,3200.0
2024-02-01T01:38:39,10,3200.0
2024-02-01T01:38:39,11,3200.0
2024-02-01T01:38:39,12,3200.0
2024-02-01T01:38:39,13,3200.0
2024-02-01T01:38:39,14,3200.0
2024-02-01T01:38:39,15,3200.0
2024-02-01T01:38:39,16,3200.0
2024-02-01T01:38:39,17,3200.0
2024-02-01T01:38:39,18,3200.0
2024-02-01T01:38:39,19,3200.0
2024-02-01T01:38:39,20,2083.844
2024-02-01T01:38:39,21,3200.0
2024-02-01T01:38:39,22,3200.0
2024-02-01T01:38:39,23,3200.0
2024-02-01T01:38:39,24,3200.0
2024-02-01T01:38:39,25,3200.0
