Timestamp,CPU,CPU MHz
2024-01-31T09:10:53,23,800.0
2024-01-31T09:10:53,24,838.74
2024-01-31T09:10:53,25,800.0
2024-01-31T09:10:53,26,3200.0
2024-01-31T09:10:53,27,800.0
2024-01-31T09:10:53,28,800.0
2024-01-31T09:10:53,29,800.0
2024-01-31T09:10:53,30,800.0
2024-01-31T09:10:53,31,800.0
2024-01-31T09:10:58,0,1121.642
2024-01-31T09:10:58,1,2500.0
2024-01-31T09:10:58,2,2483.519
2024-01-31T09:10:58,3,2500.0
2024-01-31T09:10:58,4,2499.999
2024-01-31T09:10:58,5,2499.999
2024-01-31T09:10:58,6,2500.0
2024-01-31T09:10:58,7,2487.475
2024-01-31T09:10:58,8,2500.001
2024-01-31T09:10:58,9,2499.999
2024-01-31T09:10:58,10,2500.0
2024-01-31T09:10:58,11,2500.0
2024-01-31T09:10:58,12,2500.0
2024-01-31T09:10:58,13,2499.999
2024-01-31T09:10:58,14,2500.0
2024-01-31T09:10:58,15,2500.0
2024-01-31T09:10:58,16,800.0
2024-01-31T09:10:58,17,800.0
2024-01-31T09:10:58,18,2484.427
2024-01-31T09:10:58,19,800.0
2024-01-31T09:10:58,20,800.0
2024-01-31T09:10:58,21,800.0
2024-01-31T09:10:58,22,800.0
2024-01-31T09:10:58,23,800.0
2024-01-31T09:10:58,24,800.0
2024-01-31T09:10:58,25,800.0
2024-01-31T09:10:58,26,800.0
2024-01-31T09:10:58,27,3200.0
2024-01-31T09:10:58,28,800.0
2024-01-31T09:10:58,29,800.0
2024-01-31T09:10:58,30,800.0
2024-01-31T09:10:58,31,800.0
2024-01-31T09:11:03,0,1000.0
2024-01-31T09:11:03,1,2100.0
2024-01-31T09:11:03,2,2500.0
2024-01-31T09:11:03,3,800.0
2024-01-31T09:11:03,4,2500.0
2024-01-31T09:11:03,5,2500.0
2024-01-31T09:11:03,6,2500.0
2024-01-31T09:11:03,7,2499.999
2024-01-31T09:11:03,8,2499.999
2024-01-31T09:11:03,9,2499.999
2024-01-31T09:11:03,10,2500.0
2024-01-31T09:11:03,11,2500.002
2024-01-31T09:11:03,12,2500.0
2024-01-31T09:11:03,13,2500.0
2024-01-31T09:11:03,14,2499.999
2024-01-31T09:11:03,15,2500.0
2024-01-31T09:11:03,16,2192.665
2024-01-31T09:11:03,17,800.0
2024-01-31T09:11:03,18,800.0
2024-01-31T09:11:03,19,2499.999
2024-01-31T09:11:03,20,800.0
2024-01-31T09:11:03,21,800.0
2024-01-31T09:11:03,22,3200.0
2024-01-31T09:11:03,23,800.0
2024-01-31T09:11:03,24,2499.999
2024-01-31T09:11:03,25,800.0
2024-01-31T09:11:03,26,800.0
2024-01-31T09:11:03,27,3200.0
2024-01-31T09:11:03,28,800.0
2024-01-31T09:11:03,29,800.0
2024-01-31T09:11:03,30,800.0
2024-01-31T09:11:03,31,1100.0
2024-01-31T09:11:08,0,800.0
2024-01-31T09:11:08,1,2500.0
2024-01-31T09:11:08,2,800.0
2024-01-31T09:11:08,3,2500.0
2024-01-31T09:11:08,4,2499.99
2024-01-31T09:11:08,5,2500.0
2024-01-31T09:11:08,6,2500.0
2024-01-31T09:11:08,7,2499.999
2024-01-31T09:11:08,8,2500.0
2024-01-31T09:11:08,9,2500.0
2024-01-31T09:11:08,10,2500.0
2024-01-31T09:11:08,11,2500.0
2024-01-31T09:11:08,12,1241.681
2024-01-31T09:11:08,13,2500.0
2024-01-31T09:11:08,14,2500.0
2024-01-31T09:11:08,15,2500.001
2024-01-31T09:11:08,16,800.0
2024-01-31T09:11:08,17,3200.0
2024-01-31T09:11:08,18,2500.0
2024-01-31T09:11:08,19,800.0
2024-01-31T09:11:08,20,3200.0
2024-01-31T09:11:08,21,800.0
2024-01-31T09:11:08,22,800.0
2024-01-31T09:11:08,23,2499.999
2024-01-31T09:11:08,24,800.0
2024-01-31T09:11:08,25,3200.0
2024-01-31T09:11:08,26,3200.0
2024-01-31T09:11:08,27,800.0
2024-01-31T09:11:08,28,800.0
2024-01-31T09:11:08,29,2497.944
2024-01-31T09:11:08,30,800.0
2024-01-31T09:11:08,31,800.0
2024-01-31T09:11:13,0,2500.0
2024-01-31T09:11:13,1,2499.999
2024-01-31T09:11:13,2,2499.999
2024-01-31T09:11:13,3,2499.999
2024-01-31T09:11:13,4,800.0
2024-01-31T09:11:13,5,2499.999
2024-01-31T09:11:13,6,2500.0
2024-01-31T09:11:13,7,2499.999
2024-01-31T09:11:13,8,2500.0
2024-01-31T09:11:13,9,2500.0
2024-01-31T09:11:13,10,1800.0
2024-01-31T09:11:13,11,2499.999
2024-01-31T09:11:13,12,2500.0
2024-01-31T09:11:13,13,2500.0
2024-01-31T09:11:13,14,2500.0
2024-01-31T09:11:13,15,2499.999
2024-01-31T09:11:13,16,3200.0
2024-01-31T09:11:13,17,800.0
2024-01-31T09:11:13,18,800.0
2024-01-31T09:11:13,19,800.0
2024-01-31T09:11:13,20,818.655
2024-01-31T09:11:13,21,3200.0
2024-01-31T09:11:13,22,800.0
2024-01-31T09:11:13,23,800.0
2024-01-31T09:11:13,24,800.0
2024-01-31T09:11:13,25,3200.0
2024-01-31T09:11:13,26,800.0
2024-01-31T09:11:13,27,800.0
2024-01-31T09:11:13,28,800.0
2024-01-31T09:11:13,29,3200.0
2024-01-31T09:11:13,30,800.0
2024-01-31T09:11:13,31,800.0
2024-01-31T09:11:18,0,800.0
2024-01-31T09:11:18,1,2500.001
2024-01-31T09:11:18,2,2499.999
2024-01-31T09:11:18,3,2500.0
2024-01-31T09:11:18,4,2500.0
2024-01-31T09:11:18,5,2499.999
2024-01-31T09:11:18,6,3200.0
2024-01-31T09:11:18,7,2500.001
2024-01-31T09:11:18,8,2500.0
2024-01-31T09:11:18,9,2500.0
2024-01-31T09:11:18,10,2500.0
2024-01-31T09:11:18,11,2499.999
2024-01-31T09:11:18,12,2499.999
2024-01-31T09:11:18,13,2499.999
2024-01-31T09:11:18,14,2500.0
2024-01-31T09:11:18,15,2499.999
2024-01-31T09:11:18,16,2499.999
2024-01-31T09:11:18,17,800.0
2024-01-31T09:11:18,18,2000.0
2024-01-31T09:11:18,19,800.0
2024-01-31T09:11:18,20,800.0
2024-01-31T09:11:18,21,900.0
2024-01-31T09:11:18,22,2490.216
2024-01-31T09:11:18,23,1000.0
2024-01-31T09:11:18,24,3200.0
2024-01-31T09:11:18,25,800.0
2024-01-31T09:11:18,26,3200.0
2024-01-31T09:11:18,27,1100.0
2024-01-31T09:11:18,28,2500.008
2024-01-31T09:11:18,29,800.0
2024-01-31T09:11:18,30,800.0
2024-01-31T09:11:18,31,800.0
2024-01-31T09:11:23,0,800.0
2024-01-31T09:11:23,1,2499.238
2024-01-31T09:11:23,2,2500.0
2024-01-31T09:11:23,3,2500.001
2024-01-31T09:11:23,4,2500.0
2024-01-31T09:11:23,5,2499.999
2024-01-31T09:11:23,6,2498.744
2024-01-31T09:11:23,7,2500.0
2024-01-31T09:11:23,8,2500.0
2024-01-31T09:11:23,9,2500.0
2024-01-31T09:11:23,10,2499.999
2024-01-31T09:11:23,11,2500.0
2024-01-31T09:11:23,12,2499.999
2024-01-31T09:11:23,13,2499.999
2024-01-31T09:11:23,14,2500.0
2024-01-31T09:11:23,15,2500.0
2024-01-31T09:11:23,16,2499.999
2024-01-31T09:11:23,17,2500.037
2024-01-31T09:11:23,18,2486.208
2024-01-31T09:11:23,19,1300.0
2024-01-31T09:11:23,20,800.0
2024-01-31T09:11:23,21,800.0
2024-01-31T09:11:23,22,800.0
2024-01-31T09:11:23,23,800.0
2024-01-31T09:11:23,24,800.0
2024-01-31T09:11:23,25,800.0
2024-01-31T09:11:23,26,3200.0
2024-01-31T09:11:23,27,800.0
2024-01-31T09:11:23,28,800.0
2024-01-31T09:11:23,29,800.0
2024-01-31T09:11:23,30,800.0
2024-01-31T09:11:23,31,800.0
2024-01-31T09:11:28,0,2499.999
2024-01-31T09:11:28,1,3200.0
2024-01-31T09:11:28,2,2490.203
2024-01-31T09:11:28,3,2500.0
2024-01-31T09:11:28,4,2500.0
2024-01-31T09:11:28,5,2500.0
2024-01-31T09:11:28,6,2500.0
2024-01-31T09:11:28,7,2500.0
2024-01-31T09:11:28,8,2500.0
2024-01-31T09:11:28,9,2499.999
2024-01-31T09:11:28,10,2499.999
2024-01-31T09:11:28,11,2500.0
2024-01-31T09:11:28,12,2499.999
2024-01-31T09:11:28,13,2499.999
2024-01-31T09:11:28,14,2499.999
2024-01-31T09:11:28,15,2500.002
2024-01-31T09:11:28,16,800.0
2024-01-31T09:11:28,17,2467.377
2024-01-31T09:11:28,18,3200.0
2024-01-31T09:11:28,19,800.0
2024-01-31T09:11:28,20,800.0
2024-01-31T09:11:28,21,800.0
2024-01-31T09:11:28,22,800.0
2024-01-31T09:11:28,23,800.0
2024-01-31T09:11:28,24,800.0
2024-01-31T09:11:28,25,800.0
2024-01-31T09:11:28,26,1400.0
2024-01-31T09:11:28,27,800.0
2024-01-31T09:11:28,28,800.0
2024-01-31T09:11:28,29,800.0
2024-01-31T09:11:28,30,2489.039
2024-01-31T09:11:28,31,800.0
2024-01-31T09:11:34,0,800.0
2024-01-31T09:11:34,1,2500.0
2024-01-31T09:11:34,2,800.0
2024-01-31T09:11:34,3,3200.0
2024-01-31T09:11:34,4,2499.999
2024-01-31T09:11:34,5,2500.0
2024-01-31T09:11:34,6,2499.999
2024-01-31T09:11:34,7,2499.999
2024-01-31T09:11:34,8,2500.0
2024-01-31T09:11:34,9,2500.001
2024-01-31T09:11:34,10,2500.001
2024-01-31T09:11:34,11,2500.0
2024-01-31T09:11:34,12,2499.999
2024-01-31T09:11:34,13,2500.0
2024-01-31T09:11:34,14,2500.0
2024-01-31T09:11:34,15,2500.0
2024-01-31T09:11:34,16,2500.001
2024-01-31T09:11:34,17,2408.848
2024-01-31T09:11:34,18,2500.0
2024-01-31T09:11:34,19,2500.0
2024-01-31T09:11:34,20,2499.95
2024-01-31T09:11:34,21,800.0
2024-01-31T09:11:34,22,3200.0
2024-01-31T09:11:34,23,3200.0
2024-01-31T09:11:34,24,800.0
2024-01-31T09:11:34,25,800.0
2024-01-31T09:11:34,26,800.0
2024-01-31T09:11:34,27,3200.0
2024-01-31T09:11:34,28,800.0
2024-01-31T09:11:34,29,800.0
2024-01-31T09:11:34,30,800.0
2024-01-31T09:11:34,31,800.0
2024-01-31T09:11:39,0,2466.047
2024-01-31T09:11:39,1,2499.999
2024-01-31T09:11:39,2,2499.999
2024-01-31T09:11:39,3,2500.0
2024-01-31T09:11:39,4,2499.999
2024-01-31T09:11:39,5,2500.0
2024-01-31T09:11:39,6,2500.0
2024-01-31T09:11:39,7,2500.0
2024-01-31T09:11:39,8,2499.999
2024-01-31T09:11:39,9,2483.549
2024-01-31T09:11:39,10,2500.0
2024-01-31T09:11:39,11,2500.0
2024-01-31T09:11:39,12,2499.999
2024-01-31T09:11:39,13,2499.999
2024-01-31T09:11:39,14,2500.0
2024-01-31T09:11:39,15,2500.0
2024-01-31T09:11:39,16,3200.0
2024-01-31T09:11:39,17,800.0
2024-01-31T09:11:39,18,800.0
2024-01-31T09:11:39,19,3200.0
2024-01-31T09:11:39,20,800.0
2024-01-31T09:11:39,21,800.0
2024-01-31T09:11:39,22,3200.0
2024-01-31T09:11:39,23,800.0
2024-01-31T09:11:39,24,3200.0
2024-01-31T09:11:39,25,1000.0
2024-01-31T09:11:39,26,800.0
2024-01-31T09:11:39,27,800.0
2024-01-31T09:11:39,28,800.0
2024-01-31T09:11:39,29,800.0
2024-01-31T09:11:39,30,800.0
2024-01-31T09:11:39,31,800.0
2024-01-31T09:11:44,0,2500.0
2024-01-31T09:11:44,1,2499.999
2024-01-31T09:11:44,2,2499.999
2024-01-31T09:11:44,3,1000.0
2024-01-31T09:11:44,4,800.0
2024-01-31T09:11:44,5,2499.999
2024-01-31T09:11:44,6,2500.0
2024-01-31T09:11:44,7,2500.0
2024-01-31T09:11:44,8,2500.0
2024-01-31T09:11:44,9,2500.0
2024-01-31T09:11:44,10,2499.999
2024-01-31T09:11:44,11,2443.526
2024-01-31T09:11:44,12,2500.0
2024-01-31T09:11:44,13,2500.0
2024-01-31T09:11:44,14,2499.999
2024-01-31T09:11:44,15,2500.0
2024-01-31T09:11:44,16,800.0
2024-01-31T09:11:44,17,2499.999
2024-01-31T09:11:44,18,800.0
2024-01-31T09:11:44,19,800.0
2024-01-31T09:11:44,20,2499.999
2024-01-31T09:11:44,21,800.0
2024-01-31T09:11:44,22,3200.0
2024-01-31T09:11:44,23,800.0
2024-01-31T09:11:44,24,800.0
2024-01-31T09:11:44,25,3200.0
2024-01-31T09:11:44,26,3200.0
2024-01-31T09:11:44,27,800.0
2024-01-31T09:11:44,28,800.0
2024-01-31T09:11:44,29,2499.39
2024-01-31T09:11:44,30,2480.528
2024-01-31T09:11:44,31,800.0
2024-01-31T09:11:49,0,2499.999
2024-01-31T09:11:49,1,2500.0
2024-01-31T09:11:49,2,2496.279
2024-01-31T09:11:49,3,2500.0
2024-01-31T09:11:49,4,2500.0
2024-01-31T09:11:49,5,2500.0
2024-01-31T09:11:49,6,2499.999
2024-01-31T09:11:49,7,2500.0
2024-01-31T09:11:49,8,2499.999
2024-01-31T09:11:49,9,2500.0
2024-01-31T09:11:49,10,2499.999
2024-01-31T09:11:49,11,2499.999
2024-01-31T09:11:49,12,800.0
2024-01-31T09:11:49,13,2500.0
2024-01-31T09:11:49,14,2499.999
2024-01-31T09:11:49,15,2500.0
2024-01-31T09:11:49,16,3200.0
2024-01-31T09:11:49,17,800.0
2024-01-31T09:11:49,18,3200.0
2024-01-31T09:11:49,19,800.0
2024-01-31T09:11:49,20,2500.008
2024-01-31T09:11:49,21,2500.0
2024-01-31T09:11:49,22,2486.477
2024-01-31T09:11:49,23,800.0
2024-01-31T09:11:49,24,1000.0
2024-01-31T09:11:49,25,800.0
2024-01-31T09:11:49,26,2500.0
2024-01-31T09:11:49,27,800.0
2024-01-31T09:11:49,28,2499.999
2024-01-31T09:11:49,29,3200.0
2024-01-31T09:11:49,30,800.0
2024-01-31T09:11:49,31,3200.0
2024-01-31T09:11:54,0,800.0
2024-01-31T09:11:54,1,2499.999
2024-01-31T09:11:54,2,2500.0
2024-01-31T09:11:54,3,2500.0
2024-01-31T09:11:54,4,2499.999
2024-01-31T09:11:54,5,2500.0
2024-01-31T09:11:54,6,2499.999
2024-01-31T09:11:54,7,2499.999
2024-01-31T09:11:54,8,2500.0
2024-01-31T09:11:54,9,2499.999
2024-01-31T09:11:54,10,2500.0
2024-01-31T09:11:54,11,2500.0
2024-01-31T09:11:54,12,2499.999
2024-01-31T09:11:54,13,2500.001
2024-01-31T09:11:54,14,2500.0
2024-01-31T09:11:54,15,2499.999
2024-01-31T09:11:54,16,2499.999
2024-01-31T09:11:54,17,800.0
2024-01-31T09:11:54,18,2500.001
2024-01-31T09:11:54,19,3200.0
2024-01-31T09:11:54,20,800.0
2024-01-31T09:11:54,21,800.0
2024-01-31T09:11:54,22,800.0
2024-01-31T09:11:54,23,800.0
2024-01-31T09:11:54,24,2499.999
2024-01-31T09:11:54,25,800.0
2024-01-31T09:11:54,26,800.0
2024-01-31T09:11:54,27,3200.0
2024-01-31T09:11:54,28,800.0
2024-01-31T09:11:54,29,800.0
2024-01-31T09:11:54,30,800.0
2024-01-31T09:11:54,31,800.0
2024-01-31T09:11:59,0,800.0
2024-01-31T09:11:59,1,2489.039
2024-01-31T09:11:59,2,2500.0
2024-01-31T09:11:59,3,800.0
2024-01-31T09:11:59,4,2499.999
2024-01-31T09:11:59,5,2499.999
2024-01-31T09:11:59,6,2499.999
2024-01-31T09:11:59,7,2500.0
2024-01-31T09:11:59,8,2499.999
2024-01-31T09:11:59,9,2499.999
2024-01-31T09:11:59,10,2500.0
2024-01-31T09:11:59,11,3200.0
2024-01-31T09:11:59,12,2500.0
2024-01-31T09:11:59,13,2499.999
2024-01-31T09:11:59,14,800.0
2024-01-31T09:11:59,15,2474.867
2024-01-31T09:11:59,16,3200.0
2024-01-31T09:11:59,17,900.0
2024-01-31T09:11:59,18,800.0
2024-01-31T09:11:59,19,3200.0
2024-01-31T09:11:59,20,800.0
2024-01-31T09:11:59,21,800.0
2024-01-31T09:11:59,22,800.0
2024-01-31T09:11:59,23,800.0
2024-01-31T09:11:59,24,800.0
2024-01-31T09:11:59,25,800.0
2024-01-31T09:11:59,26,3200.0
2024-01-31T09:11:59,27,2500.0
2024-01-31T09:11:59,28,800.0
2024-01-31T09:11:59,29,800.0
2024-01-31T09:11:59,30,2500.0
2024-01-31T09:11:59,31,800.0
2024-01-31T09:12:04,0,2499.999
2024-01-31T09:12:04,1,2500.0
2024-01-31T09:12:04,2,2500.0
2024-01-31T09:12:04,3,2500.0
2024-01-31T09:12:04,4,2500.0
2024-01-31T09:12:04,5,2499.999
2024-01-31T09:12:04,6,2499.999
2024-01-31T09:12:04,7,2500.0
2024-01-31T09:12:04,8,2500.001
2024-01-31T09:12:04,9,2499.999
2024-01-31T09:12:04,10,2500.0
2024-01-31T09:12:04,11,2500.0
2024-01-31T09:12:04,12,2500.0
2024-01-31T09:12:04,13,2500.0
2024-01-31T09:12:04,14,2500.0
2024-01-31T09:12:04,15,2500.0
2024-01-31T09:12:04,16,1100.0
2024-01-31T09:12:04,17,800.0
2024-01-31T09:12:04,18,3200.0
2024-01-31T09:12:04,19,3200.0
2024-01-31T09:12:04,20,3200.0
2024-01-31T09:12:04,21,800.0
2024-01-31T09:12:04,22,800.0
2024-01-31T09:12:04,23,800.0
2024-01-31T09:12:04,24,800.0
2024-01-31T09:12:04,25,2500.02
2024-01-31T09:12:04,26,2489.841
2024-01-31T09:12:04,27,800.0
2024-01-31T09:12:04,28,800.0
2024-01-31T09:12:04,29,800.0
2024-01-31T09:12:04,30,800.0
2024-01-31T09:12:04,31,3200.0
2024-01-31T09:12:09,0,2499.999
2024-01-31T09:12:09,1,800.0
2024-01-31T09:12:09,2,2500.0
2024-01-31T09:12:09,3,2499.999
2024-01-31T09:12:09,4,2500.0
2024-01-31T09:12:09,5,2500.001
2024-01-31T09:12:09,6,2500.0
2024-01-31T09:12:09,7,2500.002
2024-01-31T09:12:09,8,2495.603
2024-01-31T09:12:09,9,2500.0
2024-01-31T09:12:09,10,2500.0
2024-01-31T09:12:09,11,2500.0
2024-01-31T09:12:09,12,2499.999
2024-01-31T09:12:09,13,2500.0
2024-01-31T09:12:09,14,2500.0
2024-01-31T09:12:09,15,2500.0
2024-01-31T09:12:09,16,800.0
2024-01-31T09:12:09,17,2116.658
2024-01-31T09:12:09,18,800.0
2024-01-31T09:12:09,19,800.0
2024-01-31T09:12:09,20,800.0
2024-01-31T09:12:09,21,800.0
2024-01-31T09:12:09,22,800.0
2024-01-31T09:12:09,23,1200.0
2024-01-31T09:12:09,24,2423.2
2024-01-31T09:12:09,25,800.0
2024-01-31T09:12:09,26,800.0
2024-01-31T09:12:09,27,900.0
2024-01-31T09:12:09,28,800.0
2024-01-31T09:12:09,29,800.0
2024-01-31T09:12:09,30,800.0
2024-01-31T09:12:09,31,800.0
2024-01-31T09:12:14,0,2500.0
2024-01-31T09:12:14,1,2500.0
2024-01-31T09:12:14,2,2499.999
2024-01-31T09:12:14,3,2499.999
2024-01-31T09:12:14,4,2499.999
2024-01-31T09:12:14,5,2500.0
2024-01-31T09:12:14,6,2499.999
2024-01-31T09:12:14,7,2499.999
2024-01-31T09:12:14,8,2499.999
2024-01-31T09:12:14,9,2500.0
2024-01-31T09:12:14,10,2500.0
2024-01-31T09:12:14,11,800.0
2024-01-31T09:12:14,12,2499.999
2024-01-31T09:12:14,13,2499.999
2024-01-31T09:12:14,14,2499.999
2024-01-31T09:12:14,15,2500.0
2024-01-31T09:12:14,16,800.0
2024-01-31T09:12:14,17,800.0
2024-01-31T09:12:14,18,800.0
2024-01-31T09:12:14,19,2499.99
2024-01-31T09:12:14,20,2479.407
2024-01-31T09:12:14,21,800.0
2024-01-31T09:12:14,22,800.0
2024-01-31T09:12:14,23,800.0
2024-01-31T09:12:14,24,2500.0
2024-01-31T09:12:14,25,800.0
2024-01-31T09:12:14,26,800.0
2024-01-31T09:12:14,27,800.0
2024-01-31T09:12:14,28,800.0
2024-01-31T09:12:14,29,800.0
2024-01-31T09:12:14,30,800.0
2024-01-31T09:12:14,31,800.0
2024-01-31T09:12:19,0,847.557
2024-01-31T09:12:19,1,800.0
2024-01-31T09:12:19,2,2500.0
2024-01-31T09:12:19,3,2500.0
2024-01-31T09:12:19,4,3200.0
2024-01-31T09:12:19,5,2500.0
2024-01-31T09:12:19,6,2500.0
2024-01-31T09:12:19,7,2499.999
2024-01-31T09:12:19,8,2500.0
2024-01-31T09:12:19,9,2499.999
2024-01-31T09:12:19,10,2500.001
2024-01-31T09:12:19,11,800.0
2024-01-31T09:12:19,12,3200.0
2024-01-31T09:12:19,13,2500.0
2024-01-31T09:12:19,14,2500.0
2024-01-31T09:12:19,15,2500.0
2024-01-31T09:12:19,16,800.0
2024-01-31T09:12:19,17,2500.0
2024-01-31T09:12:19,18,2500.0
2024-01-31T09:12:19,19,800.0
2024-01-31T09:12:19,20,2500.0
2024-01-31T09:12:19,21,800.0
2024-01-31T09:12:19,22,3200.0
2024-01-31T09:12:19,23,800.0
2024-01-31T09:12:19,24,800.0
2024-01-31T09:12:19,25,800.0
2024-01-31T09:12:19,26,800.0
2024-01-31T09:12:19,27,2499.999
2024-01-31T09:12:19,28,2490.011
2024-01-31T09:12:19,29,800.0
2024-01-31T09:12:19,30,800.0
2024-01-31T09:12:19,31,800.0
2024-01-31T09:12:24,0,800.0
2024-01-31T09:12:24,1,2499.999
2024-01-31T09:12:24,2,2499.999
2024-01-31T09:12:24,3,2216.069
2024-01-31T09:12:24,4,2499.999
2024-01-31T09:12:24,5,2499.999
2024-01-31T09:12:24,6,800.0
2024-01-31T09:12:24,7,1000.0
2024-01-31T09:12:24,8,2500.0
2024-01-31T09:12:24,9,2500.0
2024-01-31T09:12:24,10,2500.0
2024-01-31T09:12:24,11,2500.0
2024-01-31T09:12:24,12,2500.0
2024-01-31T09:12:24,13,2500.001
2024-01-31T09:12:24,14,1690.127
2024-01-31T09:12:24,15,2500.0
2024-01-31T09:12:24,16,2500.0
2024-01-31T09:12:24,17,3200.0
2024-01-31T09:12:24,18,800.0
2024-01-31T09:12:24,19,800.0
2024-01-31T09:12:24,20,800.0
2024-01-31T09:12:24,21,800.0
2024-01-31T09:12:24,22,2100.0
2024-01-31T09:12:24,23,1000.0
2024-01-31T09:12:24,24,800.0
2024-01-31T09:12:24,25,800.0
2024-01-31T09:12:24,26,800.0
2024-01-31T09:12:24,27,800.0
2024-01-31T09:12:24,28,800.0
2024-01-31T09:12:24,29,800.0
2024-01-31T09:12:24,30,800.0
2024-01-31T09:12:24,31,800.0
2024-01-31T09:12:29,0,2500.0
2024-01-31T09:12:29,1,2500.0
2024-01-31T09:12:29,2,2499.999
2024-01-31T09:12:29,3,2500.0
2024-01-31T09:12:29,4,1159.085
2024-01-31T09:12:29,5,2500.0
2024-01-31T09:12:29,6,2500.0
2024-01-31T09:12:29,7,2500.0
2024-01-31T09:12:29,8,2499.999
2024-01-31T09:12:29,9,2500.0
2024-01-31T09:12:29,10,2499.999
2024-01-31T09:12:29,11,2499.999
2024-01-31T09:12:29,12,2500.001
2024-01-31T09:12:29,13,2499.999
2024-01-31T09:12:29,14,2500.0
2024-01-31T09:12:29,15,2499.999
2024-01-31T09:12:29,16,800.0
2024-01-31T09:12:29,17,800.0
2024-01-31T09:12:29,18,800.0
2024-01-31T09:12:29,19,800.0
2024-01-31T09:12:29,20,2400.566
2024-01-31T09:12:29,21,800.0
2024-01-31T09:12:29,22,800.0
2024-01-31T09:12:29,23,3200.0
2024-01-31T09:12:29,24,800.0
2024-01-31T09:12:29,25,800.0
2024-01-31T09:12:29,26,800.0
2024-01-31T09:12:29,27,800.0
2024-01-31T09:12:29,28,800.0
2024-01-31T09:12:29,29,800.0
2024-01-31T09:12:29,30,800.0
2024-01-31T09:12:29,31,3200.0
2024-01-31T09:12:34,0,800.0
2024-01-31T09:12:34,1,2500.0
2024-01-31T09:12:34,2,2499.999
2024-01-31T09:12:34,3,2499.999
2024-01-31T09:12:34,4,2499.999
2024-01-31T09:12:34,5,2499.999
2024-01-31T09:12:34,6,2500.0
2024-01-31T09:12:34,7,2500.0
2024-01-31T09:12:34,8,2500.0
2024-01-31T09:12:34,9,2500.0
2024-01-31T09:12:34,10,2499.999
2024-01-31T09:12:34,11,800.0
2024-01-31T09:12:34,12,2499.999
2024-01-31T09:12:34,13,2499.999
2024-01-31T09:12:34,14,2499.999
2024-01-31T09:12:34,15,2500.0
2024-01-31T09:12:34,16,800.0
2024-01-31T09:12:34,17,800.0
2024-01-31T09:12:34,18,2499.999
2024-01-31T09:12:34,19,800.0
2024-01-31T09:12:34,20,800.0
2024-01-31T09:12:34,21,2499.999
2024-01-31T09:12:34,22,800.0
2024-01-31T09:12:34,23,800.0
2024-01-31T09:12:34,24,800.0
2024-01-31T09:12:34,25,800.0
2024-01-31T09:12:34,26,800.0
2024-01-31T09:12:34,27,821.884
2024-01-31T09:12:34,28,800.0
2024-01-31T09:12:34,29,800.0
2024-01-31T09:12:34,30,800.0
2024-01-31T09:12:34,31,800.0
2024-01-31T09:12:39,0,945.154
2024-01-31T09:12:39,1,2499.999
2024-01-31T09:12:39,2,2500.0
2024-01-31T09:12:39,3,2495.067
2024-01-31T09:12:39,4,3200.0
2024-01-31T09:12:39,5,2500.0
2024-01-31T09:12:39,6,2500.0
2024-01-31T09:12:39,7,2500.0
2024-01-31T09:12:39,8,2500.0
2024-01-31T09:12:39,9,2500.0
2024-01-31T09:12:39,10,2500.0
2024-01-31T09:12:39,11,2500.0
2024-01-31T09:12:39,12,800.0
2024-01-31T09:12:39,13,2500.0
2024-01-31T09:12:39,14,2499.999
2024-01-31T09:12:39,15,2500.0
2024-01-31T09:12:39,16,800.0
2024-01-31T09:12:39,17,2500.001
2024-01-31T09:12:39,18,800.0
2024-01-31T09:12:39,19,3200.0
2024-01-31T09:12:39,20,2482.525
2024-01-31T09:12:39,21,800.0
2024-01-31T09:12:39,22,3200.0
2024-01-31T09:12:39,23,800.0
2024-01-31T09:12:39,24,800.0
2024-01-31T09:12:39,25,800.0
2024-01-31T09:12:39,26,800.0
2024-01-31T09:12:39,27,800.0
2024-01-31T09:12:39,28,800.0
2024-01-31T09:12:39,29,800.0
2024-01-31T09:12:39,30,800.0
2024-01-31T09:12:39,31,800.0
2024-01-31T09:12:44,0,1100.0
2024-01-31T09:12:44,1,2499.999
2024-01-31T09:12:44,2,2500.0
2024-01-31T09:12:44,3,800.0
2024-01-31T09:12:44,4,3200.0
2024-01-31T09:12:44,5,2100.0
2024-01-31T09:12:44,6,3200.0
2024-01-31T09:12:44,7,2499.999
2024-01-31T09:12:44,8,2500.0
2024-01-31T09:12:44,9,2500.0
2024-01-31T09:12:44,10,2499.999
2024-01-31T09:12:44,11,800.0
2024-01-31T09:12:44,12,2500.001
2024-01-31T09:12:44,13,2499.999
2024-01-31T09:12:44,14,2500.0
2024-01-31T09:12:44,15,2499.999
2024-01-31T09:12:44,16,2499.999
2024-01-31T09:12:44,17,2499.985
2024-01-31T09:12:44,18,2476.105
2024-01-31T09:12:44,19,2488.11
2024-01-31T09:12:44,20,2489.844
2024-01-31T09:12:44,21,800.0
2024-01-31T09:12:44,22,2476.826
2024-01-31T09:12:44,23,800.0
2024-01-31T09:12:44,24,800.0
2024-01-31T09:12:44,25,800.0
2024-01-31T09:12:44,26,800.0
2024-01-31T09:12:44,27,2500.001
2024-01-31T09:12:44,28,800.0
2024-01-31T09:12:44,29,800.0
2024-01-31T09:12:44,30,3200.0
