Timestamp,kbmemfree,kbavail,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,kbanonpg,kbslab,kbkstack,kbpgtbl,kbvmused
2024-01-31T11:06:37,48985776,388776064,2024404,0.51,4009624,325861196,97840140,24.26,148497408,182135436,4516,789796,13978140,8896,19004,301576
2024-01-31T11:06:42,49017024,388808224,1992512,0.5,4009624,325862072,94821308,23.51,148497484,182131680,4480,785700,13977908,8880,18928,301560
2024-01-31T11:06:47,48987588,388780476,2020228,0.51,4009624,325863772,97738716,24.24,148497580,182137712,5064,790056,13977928,8880,19036,301528
2024-01-31T11:06:52,48984408,388778056,2022524,0.51,4009624,325864512,97634016,24.21,148497680,182137428,4436,789200,13978072,8832,18980,301496
2024-01-31T11:06:57,48985328,388781248,2019624,0.51,4009624,325866764,94145684,23.35,148497804,182110708,4620,759452,13977800,8848,18536,301480
2024-01-31T11:07:02,48950612,388746960,2053668,0.52,4009624,325867176,97843840,24.26,148497892,182143240,4760,792416,13978060,8848,19020,301480
2024-01-31T11:07:07,48937196,388734284,2065852,0.52,4009624,325867944,97529236,24.19,148497968,182134504,4152,782208,13978524,8848,18760,301448
2024-01-31T11:07:12,48909156,388707864,2092208,0.53,4009624,325869548,97738572,24.24,148498080,182144612,4736,791556,13978604,8864,19008,301496
2024-01-31T11:07:17,48965760,388766180,2034344,0.52,4009624,325871272,97534976,24.19,148498240,182144440,4428,789952,13978140,8864,18984,301480
2024-01-31T11:07:22,48971724,388773408,2027200,0.51,4009624,325872536,98044992,24.31,148498328,182147208,4696,791684,13978056,8880,18968,301464
2024-01-31T11:07:27,48978556,388781028,2019288,0.51,4009624,325873308,97430088,24.16,148498388,182142996,4640,786672,13978364,8864,18896,301432
2024-01-31T11:07:32,48954672,388758416,2041872,0.52,4009624,325874572,94720684,23.49,148498504,182126140,4268,768556,13978400,8848,18536,301464
2024-01-31T11:07:37,48930208,388735852,2064412,0.52,4009624,325876496,97639892,24.21,148498668,182150864,4616,791776,13978400,8864,19004,301496
2024-01-31T11:07:42,48964008,388770804,2029612,0.51,4009624,325877628,92215828,22.87,148498732,182115708,4192,755308,13978268,8848,18040,301480
2024-01-31T11:07:47,48967336,388775352,2025364,0.51,4009624,325878844,95130596,23.59,148498820,182128632,4472,767024,13977972,8816,18528,301448
2024-01-31T11:07:52,48983468,388793412,2007760,0.51,4009624,325880804,94044988,23.32,148498916,182127004,5272,763560,13977484,8848,18652,301432
2024-01-31T11:07:57,48996112,388807900,1993488,0.5,4009624,325882656,93848832,23.27,148498996,182136900,5472,771692,13977260,8816,18564,301416
2024-01-31T11:08:02,48990024,388801468,1999400,0.51,4009624,325882244,97024328,24.06,148499124,182150628,4452,786144,13977848,8832,18452,301448
2024-01-31T11:08:07,48990016,388803232,1997492,0.51,4009624,325884032,97942940,24.29,148499252,182155196,4876,789012,13977976,8816,18828,301448
2024-01-31T11:08:12,48971796,388786200,2015176,0.51,4009624,325885212,97530928,24.19,148499388,182152104,4384,784956,13977332,8800,18972,301416
2024-01-31T11:08:17,48942956,388758268,2043192,0.52,4009624,325886144,97844344,24.26,148499460,182160980,4808,792776,13977224,8816,19048,301400
2024-01-31T11:08:22,48995220,388811612,1989712,0.5,4009624,325887220,91120120,22.6,148499460,182121676,4360,752556,13977364,8832,18216,301432
2024-01-31T11:08:27,48956252,388773992,2026920,0.51,4009624,325888544,94826744,23.52,148499624,182159004,4420,787628,13977800,8800,18416,301480
2024-01-31T11:08:32,48934560,388753796,2047252,0.52,4009624,325890044,97844372,24.26,148499784,182165160,4472,793528,13977660,8816,18928,301464
2024-01-31T11:08:37,48932108,388752348,2048440,0.52,4009624,325891040,97743528,24.24,148499852,182166336,4676,793924,13977928,8816,18936,301448
2024-01-31T11:08:42,48941868,388762772,2038036,0.52,4009624,325891704,97640768,24.21,148499880,182171004,5004,797820,13977908,8816,18972,301416
2024-01-31T11:08:47,48948240,388771408,2029044,0.51,4009624,325893924,92006584,22.82,148500068,182157772,4060,783096,13978308,8816,18576,301432
2024-01-31T11:08:52,48916344,388740988,2059400,0.52,4009624,325895348,97945932,24.29,148500216,182167824,4500,791136,13978424,8816,19004,301464
2024-01-31T11:08:57,48905860,388731404,2069356,0.52,4009624,325896248,97630180,24.21,148500280,182161764,4412,784412,13978052,8816,18844,301464
2024-01-31T11:09:02,48925536,388752892,2047872,0.52,4009624,325898056,94817740,23.51,148500324,182152544,5812,762384,13978052,8816,18580,301432
2024-01-31T11:09:07,48885900,388713700,2087172,0.53,4009624,325898436,94614596,23.46,148500464,182162428,912,783004,13978008,8832,18972,301448
2024-01-31T11:09:12,48911728,388741224,2059720,0.52,4009624,325900116,97744784,24.24,148500600,182172264,2528,791556,13977952,8832,18984,301448
2024-01-31T11:09:17,48939732,388771016,2030204,0.51,4009624,325901904,94142360,23.35,148500676,182141044,3388,758128,13977676,8832,18472,301480
2024-01-31T11:09:22,48892000,388723776,2077160,0.53,4009624,325902384,98047488,24.31,148500768,182177260,4608,793248,13977972,8832,19024,301480
2024-01-31T11:09:27,48904856,388737532,2063584,0.52,4009624,325903284,92007064,22.82,148500828,182154780,404,770848,13977792,8832,18572,301512
2024-01-31T11:09:32,48923460,388758984,2042292,0.52,4009624,325906052,94145700,23.35,148501024,182145420,3104,759108,13977712,8832,18524,301448
2024-01-31T11:09:37,48876408,388712000,2089340,0.53,4009624,325906036,94817492,23.51,148501100,182168652,3068,782224,13977732,8832,18556,301464
2024-01-31T11:09:42,48875604,388712176,2089156,0.53,4009624,325907020,97745200,24.24,148501140,182182176,280,795012,13977736,8880,19028,301480
2024-01-31T11:09:47,48887096,388724904,2076364,0.53,4009624,325908256,94818212,23.51,148501224,182171532,992,782764,13977800,8848,18112,301480
2024-01-31T11:09:52,48859972,388699532,2101660,0.53,4009624,325910048,97846332,24.26,148501420,182180692,3032,790180,13977836,8848,18912,301464
2024-01-31T11:09:57,48877712,388718664,2081972,0.53,4009624,325911344,97737368,24.24,148501544,182177836,3960,786624,13978488,8848,19048,301480
2024-01-31T11:10:02,48894008,388735920,2065128,0.52,4009624,325912292,97843444,24.26,148501588,182186628,4880,794028,13978088,8848,19044,301512
2024-01-31T11:10:07,48919144,388763044,2037348,0.52,4009624,325914300,97540808,24.19,148501668,182190896,5756,796936,13978724,8848,19112,301544
2024-01-31T11:10:12,48894560,388739312,2061516,0.52,4009624,325915152,94823000,23.51,148501824,182182060,4136,786964,13978288,8832,18428,301496
2024-01-31T11:10:17,48893456,388739184,2061936,0.52,4009624,325916144,97435220,24.16,148501916,182191536,4524,795384,13977980,8848,19024,301528
2024-01-31T11:10:22,48890340,388737328,2064044,0.52,4009624,325917420,97946240,24.29,148502012,182189720,4624,792600,13977712,8848,18952,301512
2024-01-31T11:10:27,48879948,388728060,2073628,0.53,4009624,325918496,97741684,24.24,148502092,182190796,4864,793008,13977444,8848,18948,301496
2024-01-31T11:10:32,48970844,388821704,1979648,0.5,4009624,325921220,90550472,22.46,148502232,182126692,4176,726268,13977804,8832,17884,301496
2024-01-31T11:10:37,48915716,388766572,2033916,0.52,4009624,325921204,94722276,23.49,148502336,182192060,4536,791700,13978680,8848,18908,301480
2024-01-31T11:10:42,48914896,388766624,2033736,0.52,4009624,325922100,97845928,24.26,148502376,182198840,4720,797680,13978784,8864,18980,301480
2024-01-31T11:10:47,48952288,388806364,1994420,0.51,4009624,325924456,91121204,22.6,148502504,182136244,3804,732844,13978352,8848,18792,301416
2024-01-31T11:10:52,48897164,388751616,2049188,0.52,4009624,325924804,97742296,24.24,148502620,182196572,4884,793012,13978360,8848,19044,301480
2024-01-31T11:10:57,48893248,388749444,2051132,0.52,4009624,325926556,94824568,23.52,148502712,182172596,4032,767240,13978580,8864,18256,301480
2024-01-31T11:11:02,48903156,388760620,2039992,0.52,4009624,325927812,94145000,23.35,148502824,182166576,4732,760168,13978556,8864,18576,301496
2024-01-31T11:11:07,48884200,388742808,2058056,0.52,4009624,325928920,94821904,23.51,148502964,182196880,4540,789416,13978340,8848,18888,301528
2024-01-31T11:11:12,48910452,388770276,2030852,0.51,4009624,325930080,95133436,23.59,148503044,182185952,4492,777840,13978132,8832,18456,301560
2024-01-31T11:11:17,48906880,388767844,2032840,0.51,4009624,325931188,92014176,22.82,148503128,182184556,4848,775100,13978608,8848,18560,301528
2024-01-31T11:11:22,48881996,388743940,2056684,0.52,4009624,325932184,97426836,24.16,148503248,182193712,4520,783468,13978652,8848,18892,301480
2024-01-31T11:11:27,48926628,388790248,2010236,0.51,4009624,325933840,92465852,22.93,148503356,182154656,4012,742344,13978812,8848,18076,301480
2024-01-31T11:11:32,48869844,388734912,2065828,0.52,4009624,325935300,97741804,24.24,148503504,182203928,4560,790744,13978544,8848,18996,301480
2024-01-31T11:11:37,48894144,388759748,2041016,0.52,4009624,325935824,97845688,24.26,148503520,182209736,4952,795952,13978532,8848,18972,301464
2024-01-31T11:11:42,48912520,388779424,2021356,0.51,4009624,325937124,97844216,24.26,148503628,182208592,5036,793416,13978516,8848,19024,301432
2024-01-31T11:11:47,48911024,388780204,2019536,0.51,4009624,325939412,97640880,24.21,148503812,182212344,4796,795308,13979544,8864,19040,301432
2024-01-31T11:11:52,48939040,388809172,1990800,0.5,4009624,325940360,98145268,24.34,148503928,182206788,4484,788124,13979316,8848,19048,301448
2024-01-31T11:11:57,48917044,388787848,2012036,0.51,4009624,325941028,97947092,24.29,148503968,182211620,4732,793364,13979408,8848,19008,301448
2024-01-31T11:12:02,48959716,388832148,1967572,0.5,4009624,325942680,94246296,23.37,148504040,182179516,4704,759160,13979548,8848,18576,301464
2024-01-31T11:12:07,48931896,388805040,1994768,0.51,4009624,325943368,97638032,24.21,148504156,182212000,4716,791100,13979484,8848,18980,301464
2024-01-31T11:12:12,48942420,388817708,1982624,0.5,4009624,325945508,94143664,23.35,148504272,182182372,4524,759336,13978964,8816,18436,301448
2024-01-31T11:12:17,48913328,388789156,2011484,0.51,4009624,325946056,95336468,23.64,148504384,182197984,4360,775120,13978648,8848,18780,301432
2024-01-31T11:12:22,48926880,388804172,1996400,0.51,4009624,325947540,97977580,24.3,148504480,182213408,4616,789048,13978696,8832,18416,301480
2024-01-31T11:12:27,48915904,388794688,2005988,0.51,4009624,325949008,94622492,23.47,148504592,182202552,5088,776840,13978616,8848,18616,301432
2024-01-31T11:12:32,48875604,388755428,2045524,0.52,4009624,325950064,97735544,24.24,148504732,182215000,4444,788328,13978324,8848,18944,301448
2024-01-31T11:12:37,48853524,388734500,2066368,0.52,4009624,325951196,98048172,24.31,148504812,182221248,4760,793968,13978428,8848,19036,301496
2024-01-31T11:12:42,48878372,388761564,2039436,0.52,4009624,325953416,91225768,22.62,148504904,182183392,4164,753428,13978292,8816,18000,301464
2024-01-31T11:12:47,48842144,388725932,2075044,0.53,4009624,325953980,94715108,23.49,148505008,182195276,4832,764940,13978348,8864,18828,301480
2024-01-31T11:12:52,48831620,388716116,2084596,0.53,4009624,325954684,97636080,24.21,148505112,182219528,4620,788020,13978616,8864,18944,301512
2024-01-31T11:12:57,48845588,388731416,2069504,0.52,4009624,325956012,94713584,23.49,148505220,182214480,4148,782880,13978412,8848,18560,301496
2024-01-31T11:13:02,48849896,388737688,2063168,0.52,4009624,325957960,97232588,24.11,148505292,182231968,5772,797956,13978492,8864,19060,301464
2024-01-31T11:13:07,48905604,388795328,2005528,0.51,4009624,325959852,87153800,21.61,148505424,182159656,4044,724020,13978532,8832,18372,301464
2024-01-31T11:13:12,48829892,388720340,2080520,0.53,4009624,325960584,97944868,24.29,148505524,182230176,5212,793696,13978520,8848,18996,301464
2024-01-31T11:13:17,48851896,388742936,2057276,0.52,4009624,325961136,94821092,23.51,148505648,182223908,4216,786984,13979208,8848,18616,301480
2024-01-31T11:13:22,48870784,388762888,2037416,0.52,4009624,325962176,92107620,22.84,148505708,182187704,4220,749832,13979140,8848,18864,301448
2024-01-31T11:13:27,48815444,388709636,2090732,0.53,4009624,325964260,97435648,24.16,148505816,182236096,5620,796244,13979080,8848,18968,301464
2024-01-31T11:13:32,48869524,388764580,2036260,0.52,4009624,325965132,94615944,23.46,148505972,182208772,4176,768236,13978600,8864,18796,301480
2024-01-31T11:13:37,48827080,388723328,2077568,0.53,4009624,325966308,97947192,24.29,148506064,182235744,4664,794292,13978560,8848,19020,301464
2024-01-31T11:13:42,48824956,388722312,2078336,0.53,4009624,325967420,97849548,24.27,148506148,182240476,4760,797252,13978804,8848,18980,301528
2024-01-31T11:13:47,48873576,388772780,2027784,0.51,4009624,325969244,93486616,23.18,148506268,182192940,4096,748628,13978912,8864,17880,301576
2024-01-31T11:13:52,48830644,388730724,2070048,0.52,4009624,325970108,97943860,24.29,148506380,182235964,4708,790416,13978716,8864,18952,301544
2024-01-31T11:13:57,48826156,388728692,2072396,0.52,4009624,325972584,97541200,24.19,148506464,182247380,6172,799864,13978380,8864,19028,301544
2024-01-31T11:14:02,48834176,388737144,2063540,0.52,4009624,325972964,97642352,24.21,148506580,182242352,5212,794496,13978836,8864,19008,301544
2024-01-31T11:14:07,48866824,388771200,2029696,0.51,4009624,325974372,94145404,23.35,148506704,182209340,4296,759792,13978624,8848,18400,301512
2024-01-31T11:14:12,48874092,388780296,2020880,0.51,4009624,325976144,88204860,21.87,148506780,182183100,4236,732236,13978400,8848,18116,301512
2024-01-31T11:14:17,48814404,388721004,2080212,0.53,4009624,325976548,96849808,24.02,148506860,182247100,12,795900,13978352,8880,18952,301528
2024-01-31T11:14:22,48838260,388745588,2055428,0.52,4009624,325977284,91803796,22.77,148506944,182205380,1188,753596,13978544,8880,18124,301544
2024-01-31T11:14:27,48772616,388681512,2119332,0.54,4009624,325978812,97432824,24.16,148507092,182241456,2728,788436,13978756,8880,18884,301576
2024-01-31T11:14:32,48835408,388745712,2055300,0.52,4009624,325980204,90920940,22.55,148507144,182193132,3264,738464,13978604,8864,18040,301608
2024-01-31T11:14:37,48855184,388744792,2056600,0.52,4009504,325959596,94044280,23.32,148480460,182221456,4364,761072,13978256,8864,18456,301576
2024-01-31T11:14:42,48819764,388709468,2092216,0.53,4009504,325959708,97534268,24.19,148480524,182248788,4668,787848,13977948,8896,18980,301528
2024-01-31T11:14:47,48814752,388706328,2095544,0.53,4009504,325961580,97331324,24.14,148480652,182254140,5168,791956,13977760,8880,19080,301544
2024-01-31T11:14:52,48821068,388713540,2087704,0.53,4009504,325962432,95232996,23.62,148480760,182237872,4308,774948,13978432,8864,18716,301496
2024-01-31T11:14:57,48802196,388696492,2105136,0.53,4009504,325964224,94827720,23.52,148480876,182258952,4456,794448,13978080,8864,18976,301512
2024-01-31T11:15:02,48830940,388695416,2106160,0.53,4009156,325934768,97844104,24.26,148480932,182231440,4868,796828,13978116,8832,19020,301480
2024-01-31T11:15:07,48830604,388696152,2104956,0.53,4009156,325935816,97322860,24.13,148481004,182221724,4732,786112,13978608,8848,18960,301480
2024-01-31T11:15:12,48936828,388804400,1996560,0.51,4009156,325937800,85694608,21.25,148481108,182152316,3596,714720,13978796,8816,17612,301448
2024-01-31T11:15:17,48846812,388715604,2085516,0.53,4009156,325939020,97744268,24.24,148481244,182234584,5100,795464,13978636,8864,19088,301464
2024-01-31T11:15:22,48821044,388690908,2110288,0.53,4009156,325940088,97536612,24.19,148481380,182235572,4568,794916,13978564,8848,18984,301464
2024-01-31T11:15:27,48801560,388672316,2129072,0.54,4009156,325940948,98154044,24.34,148481440,182237000,4624,796676,13978404,8864,19056,301464
2024-01-31T11:15:32,48787324,388659148,2142148,0.54,4009156,325942020,98147956,24.34,148481516,182232576,1120,791152,13978492,8848,19036,301464
2024-01-31T11:15:37,48804128,388677788,2123560,0.54,4009156,325943852,94726524,23.49,148481612,182238800,2392,796136,13978444,8864,19072,301464
2024-01-31T11:15:42,48803468,388678644,2122448,0.54,4009156,325945352,97843768,24.26,148481768,182238500,4088,793632,13978716,8864,19024,301432
2024-01-31T11:15:47,48787944,388663592,2137468,0.54,4009156,325945812,97531860,24.19,148481852,182230680,4184,785820,13978760,8880,18896,301416
2024-01-31T11:15:52,48787632,388663744,2137288,0.54,4009156,325946272,94824308,23.52,148481888,182219640,580,774324,13978792,8880,18624,301432
2024-01-31T11:15:57,48800316,388679112,2121848,0.54,4009156,325948960,91026536,22.57,148482012,182211524,1708,763552,13978860,8864,18332,301432
2024-01-31T11:16:02,48795652,388675316,2125688,0.54,4009156,325949740,97535528,24.19,148482168,182244640,3480,795684,13978904,8880,19032,301432
2024-01-31T11:16:07,48804672,388685428,2115444,0.54,4009156,325950788,97847544,24.26,148482212,182246540,688,797016,13979080,8880,19072,301448
2024-01-31T11:16:12,48899440,388782136,2018496,0.51,4009156,325952804,91027120,22.57,148482360,182192592,1932,740952,13979244,8880,18632,301416
2024-01-31T11:16:17,48878032,388762760,2037916,0.52,4009156,325954760,93638152,23.22,148482472,182215460,3592,762144,13979276,8880,18608,301384
2024-01-31T11:16:22,48854732,388739256,2061180,0.52,4009156,325954564,94618700,23.46,148482568,182239824,3924,786908,13979508,8880,18664,301448
2024-01-31T11:16:27,48915324,388802728,1998180,0.51,4009156,325957440,89831236,22.28,148482668,182181364,4376,725600,13979040,8864,17988,301432
2024-01-31T11:16:32,48900292,388787752,2013156,0.51,4009156,325957492,92112620,22.84,148482792,182225980,4556,770388,13979044,8864,18164,301432
2024-01-31T11:16:37,48905256,388795292,2005796,0.51,4009156,325960068,90344792,22.4,148482868,182185676,4456,727488,13978864,8880,18488,301448
2024-01-31T11:16:42,48871188,388761708,2039512,0.52,4009156,325960528,94141236,23.35,148483000,182215848,4256,757348,13978756,8880,18344,301448
2024-01-31T11:16:47,48810560,388701576,2099572,0.53,4009156,325961020,97735852,24.24,148483112,182247084,4432,788232,13978832,8896,18912,301512
2024-01-31T11:16:52,48801696,388693748,2107252,0.53,4009156,325962052,97742148,24.24,148483176,182253948,4924,794088,13978984,8880,19000,301528
2024-01-31T11:16:57,48845248,388739788,2060972,0.52,4009156,325964508,90343324,22.4,148483260,182187508,3784,724920,13979256,8864,18148,301448
2024-01-31T11:17:02,48804672,388700140,2100988,0.53,4009156,325965428,91027980,22.57,148483372,182222444,4332,759632,13978896,8848,17892,301528
2024-01-31T11:17:07,48782028,388678664,2122716,0.54,4009156,325966572,97839332,24.26,148483516,182251364,4652,787408,13978668,8880,18912,301560
2024-01-31T11:17:12,48806660,388703804,2097336,0.53,4009156,325967056,97843472,24.26,148483584,182259308,4860,794932,13978932,8880,19064,301560
2024-01-31T11:17:17,48814276,388712692,2088568,0.53,4009156,325968296,94248612,23.37,148483624,182230024,80,763776,13978844,8864,18416,301592
2024-01-31T11:17:22,48801440,388701624,2099920,0.53,4009156,325970024,94041720,23.32,148483740,182226132,1784,758960,13978600,8880,18480,301576
2024-01-31T11:17:27,48762844,388663348,2138216,0.54,4009156,325970328,97640612,24.21,148483868,182261420,2748,793532,13978596,8880,18984,301576
2024-01-31T11:17:32,48828676,388731324,2069984,0.52,4009156,325972500,91122076,22.6,148483968,182223532,3968,754052,13978824,8848,18252,301560
2024-01-31T11:17:37,48800680,388703500,2097740,0.53,4009156,325972596,97947420,24.29,148484044,182264104,4636,794492,13978968,8880,19020,301592
2024-01-31T11:17:42,48795820,388699752,2101660,0.53,4009156,325973720,94823832,23.52,148484156,182260656,4424,789780,13978784,8880,18776,301608
2024-01-31T11:17:47,48812628,388719008,2082408,0.53,4009156,325976164,97642380,24.21,148484272,182268688,5716,796076,13978784,8880,19040,301592
2024-01-31T11:17:52,48849884,388757984,2042932,0.52,4009156,325977764,94043992,23.32,148484408,182236884,4868,762580,13979404,8848,18472,301560
2024-01-31T11:17:57,48820876,388729156,2071608,0.52,4009156,325977900,97840884,24.26,148484492,182266364,4720,791564,13979600,8864,19036,301544
2024-01-31T11:18:02,48808268,388717420,2083104,0.53,4009156,325978776,97875832,24.27,148484544,182267844,5100,792656,13979836,8864,18984,301592
2024-01-31T11:18:07,48839132,388749768,2050620,0.52,4009156,325980232,95128328,23.59,148484696,182263476,4380,787052,13980000,8864,18792,301608
2024-01-31T11:18:12,48857564,388769564,2030532,0.51,4009156,325981576,97630512,24.21,148484808,182262876,4496,785192,13980312,8864,18900,301624
2024-01-31T11:18:17,48843856,388757456,2042300,0.52,4009156,325983156,97638652,24.21,148484872,182272860,4972,793056,13980672,8864,18892,301608
2024-01-31T11:18:22,48875080,388789676,2009884,0.51,4009156,325984052,88988064,22.07,148484992,182227244,3956,747364,13980968,8864,18300,301560
2024-01-31T11:18:27,48805708,388721360,2078648,0.53,4009156,325985080,94825804,23.52,148485104,182275448,4504,794564,13980548,8896,19028,301576
2024-01-31T11:18:32,48821120,388738152,2062284,0.52,4009156,325986400,97735004,24.24,148485212,182267692,4596,785672,13980180,8848,18880,301544
2024-01-31T11:18:37,48855488,388752408,2048196,0.52,4008900,325966520,93723620,23.24,148485280,182220456,4920,758700,13980036,8848,18444,301512
2024-01-31T11:18:42,48812904,388709816,2090784,0.53,4008900,325966516,97739992,24.24,148485380,182251684,4816,789516,13980036,8896,19084,301576
2024-01-31T11:18:47,48832408,388731400,2069004,0.52,4008900,325968592,94042092,23.32,148485496,182224384,1208,760176,13980236,8848,18436,301528
2024-01-31T11:18:52,48832588,388732332,2067868,0.52,4008900,325969332,93630508,23.22,148485596,182218396,2728,754144,13980452,8880,18296,301576
2024-01-31T11:18:57,48854304,388755996,2044508,0.52,4008900,325971280,91436912,22.68,148485700,182221368,3320,755304,13980148,8848,17640,301544
2024-01-31T11:19:02,48856456,388758784,2041908,0.52,4008900,325971928,91024420,22.57,148485792,182225192,3948,757928,13979948,8832,18356,301528
2024-01-31T11:19:07,48815980,388719608,2081144,0.53,4008900,325973220,97741916,24.24,148485944,182262540,4632,794588,13979896,8864,19024,301528
2024-01-31T11:19:12,48809152,388713848,2086876,0.53,4008900,325974296,97431848,24.16,148486024,182260064,4832,791260,13979916,8864,19004,301512
2024-01-31T11:19:17,48834196,388740184,2060244,0.52,4008900,325975576,94826064,23.52,148486092,182247028,4928,776956,13980224,8864,18824,301528
2024-01-31T11:19:22,48848196,388756868,2043736,0.52,4008900,325978284,89833168,22.28,148486176,182204904,1516,732132,13980024,8832,17960,301560
2024-01-31T11:19:27,48860964,388769368,2031468,0.51,4008900,325977992,91908152,22.79,148486348,182239072,2108,766760,13979816,8848,18292,301528
2024-01-31T11:19:32,48828692,388738348,2062644,0.52,4008900,325979244,98049704,24.32,148486444,182268524,3388,794916,13979660,8832,18996,301560
2024-01-31T11:19:37,48834232,388744756,2056368,0.52,4008900,325980084,97841104,24.26,148486492,182266524,680,792716,13979556,8848,19000,301592
2024-01-31T11:19:42,48889460,388801520,1999532,0.51,4008900,325981648,88006436,21.82,148486512,182217892,1392,742192,13979600,8816,17724,301560
2024-01-31T11:19:47,48864888,388778536,2022504,0.51,4008900,325983184,92109648,22.84,148486736,182260672,2824,783044,13979664,8832,18008,301560
2024-01-31T11:19:52,48843972,388758196,2042776,0.52,4008900,325983756,94821144,23.51,148486820,182266680,3940,789516,13979736,8848,18572,301592
2024-01-31T11:19:57,48860264,388776056,2024864,0.51,4008900,325985320,97845496,24.26,148486876,182277332,5008,798252,13979792,8832,19072,301544
2024-01-31T11:20:02,48840328,388756216,2044468,0.52,4008900,325985424,94719684,23.49,148486948,182266496,540,787336,13980020,8880,18960,301576
2024-01-31T11:20:07,48823632,388741116,2060456,0.52,4008900,325987036,94925880,23.54,148487104,182269292,1912,788652,13979116,8864,18788,301560
2024-01-31T11:20:12,48914632,388834512,1966852,0.5,4008900,325989420,82536900,20.47,148487128,182143932,420,660864,13979336,8816,17352,301544
2024-01-31T11:20:17,48786064,388705896,2095592,0.53,4008900,325989284,98043100,24.31,148487276,182272596,1740,790016,13979300,8864,19024,301560
2024-01-31T11:20:22,48792568,388713256,2088136,0.53,4008900,325990084,94822808,23.51,148487332,182273544,2448,790188,13979452,8864,18904,301592
2024-01-31T11:20:27,48827624,388749584,2051412,0.52,4008900,325991356,91909204,22.79,148487404,182274980,476,790440,13979848,8864,18568,301512
2024-01-31T11:20:32,48904584,388828792,1972388,0.5,4008900,325993544,85598632,21.23,148487560,182219408,2256,733256,13979724,8832,17240,301464
2024-01-31T11:20:37,48846984,388771584,2029788,0.51,4008900,325993880,94921752,23.54,148487688,182274168,3072,786836,13979588,8864,18752,301448
2024-01-31T11:20:42,48810956,388736668,2064824,0.52,4008900,325994952,98049696,24.32,148487736,182282292,232,793824,13979508,8880,18992,301480
2024-01-31T11:20:47,48803404,388729768,2071500,0.52,4008900,325995600,97535588,24.19,148487768,182280620,884,792224,13979736,8880,18736,301512
2024-01-31T11:20:52,48815148,388743160,2058000,0.52,4008900,325997268,95025356,23.57,148487936,182272016,1988,782084,13979824,8896,18688,301560
2024-01-31T11:20:57,48823488,388753892,2047216,0.52,4008900,325999652,94148780,23.35,148488020,182258460,3660,766260,13979884,8880,18508,301512
2024-01-31T11:21:02,48776440,388706832,2094264,0.53,4008900,325999644,97738972,24.24,148488120,182284064,68,791852,13979892,8880,18956,301512
2024-01-31T11:21:07,48787884,388719672,2081540,0.53,4008900,326001028,97635464,24.21,148488208,182282948,1476,789444,13979788,8864,18896,301464
2024-01-31T11:21:12,48835172,388768032,2032800,0.51,4008900,326002100,97536328,24.19,148488308,182285792,2536,791208,13980168,8864,18832,301448
2024-01-31T11:21:17,48845564,388780416,2020464,0.51,4008900,326004092,93904876,23.29,148488432,182254636,3188,758420,13980120,8848,18440,301448
2024-01-31T11:21:22,48797908,388733140,2067932,0.52,4008900,326004440,97641600,24.21,148488524,182292592,4308,795860,13979960,8880,19016,301432
2024-01-31T11:21:27,48807452,388744032,2057152,0.52,4008900,326005760,94618932,23.46,148488604,182291844,5000,793476,13979876,8864,18908,301448
2024-01-31T11:21:32,48829684,388767640,2033556,0.52,4008900,326007128,98049164,24.31,148488744,182293840,4860,794708,13979872,8864,19000,301480
2024-01-31T11:21:37,48856420,388795836,2005464,0.51,4008900,326008652,91020200,22.57,148488800,182238100,4144,737708,13979704,8848,17712,301480
2024-01-31T11:21:42,48821076,388761784,2038464,0.52,4008900,326009900,94923744,23.54,148488940,182274524,4896,772960,13980800,8864,18776,301512
2024-01-31T11:21:47,48811312,388753672,2046872,0.52,4008900,326011588,94349728,23.4,148489056,182262452,4324,759276,13980468,8848,18420,301496
2024-01-31T11:21:52,48793476,388736096,2064468,0.52,4008900,326011772,97846700,24.26,148489112,182299156,4932,795732,13980524,8864,18980,301464
2024-01-31T11:21:57,48803984,388747464,2053268,0.52,4008900,326012564,92112908,22.84,148489192,182276388,804,772828,13980424,8864,18116,301480
2024-01-31T11:22:02,48838544,388784592,2015804,0.51,4008900,326015124,87019972,21.58,148489276,182234280,2268,727748,13980768,8880,17988,301464
2024-01-31T11:22:07,48802788,388749432,2050580,0.52,4008900,326015724,94348960,23.4,148489416,182269732,3304,762904,13981148,8864,18456,301432
2024-01-31T11:22:12,48785528,388733188,2066652,0.52,4008900,326016752,97532948,24.19,148489544,182297092,4508,788596,13981308,8880,18964,301400
2024-01-31T11:22:17,48774468,388723360,2076520,0.53,4008900,326017968,97638692,24.21,148489592,182305552,1024,795984,13981284,8880,19076,301368
2024-01-31T11:22:22,48794728,388745076,2055092,0.52,4008900,326019392,93841116,23.27,148489688,182274724,1684,764368,13981028,8864,18440,301432
2024-01-31T11:22:27,48771028,388722576,2077452,0.53,4008900,326020544,97633600,24.21,148489860,182302292,3192,791644,13981216,8880,19040,301448
2024-01-31T11:22:32,48790332,388743684,2056268,0.52,4008900,326022300,93836256,23.27,148489896,182271928,4044,758760,13981340,8912,18592,301464
2024-01-31T11:22:37,48818260,388772068,2027560,0.51,4008900,326022728,91020444,22.57,148490000,182267812,4968,754404,13981692,8880,18980,301480
