Timestamp,kbmemfree,kbavail,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,kbanonpg,kbslab,kbkstack,kbpgtbl,kbvmused
2024-01-24T18:17:54,339303864,389959524,1858044,0.47,1474940,49752024,27683932,6.87,22075104,29872016,316,748596,2469676,9904,10044,275016
2024-01-24T18:17:59,339310216,389965992,1851556,0.47,1474944,49752140,27688800,6.87,22075104,29874328,1152,750716,2469692,9840,9888,275016
2024-01-24T18:18:04,339321908,389977732,1839748,0.47,1474944,49752248,27692904,6.87,22075100,29876528,368,752844,2469700,9808,9860,275016
2024-01-24T18:18:09,339311800,389967956,1849488,0.47,1474944,49752500,27677044,6.86,22075148,29872340,1384,748408,2469816,9840,9872,275096
2024-01-24T18:18:14,339318144,389974632,1843016,0.47,1474944,49752836,24834416,6.16,22075180,29858756,392,734584,2469608,9840,9216,275048
2024-01-24T18:18:19,339301164,389957516,1859816,0.47,1474944,49752684,27665392,6.86,22075224,29863892,1272,739844,2469940,9856,9848,275048
2024-01-24T18:18:24,339306596,389963020,1854252,0.47,1474944,49752776,27660616,6.86,22075260,29861356,424,737332,2469980,9856,9820,275016
2024-01-24T18:18:29,339311792,389968132,1849100,0.47,1474944,49752704,27665292,6.86,22074972,29863384,1244,739588,2470008,9856,9900,275000
2024-01-24T18:18:34,339320996,389977396,1839804,0.47,1474944,49752796,27669036,6.86,22074972,29866232,276,741948,2470008,9840,9836,274984
2024-01-24T18:18:39,339318384,389975004,1842256,0.47,1474948,49752884,27672656,6.86,22074972,29868020,1164,743468,2470076,9856,9860,274952
2024-01-24T18:18:44,339319816,389976612,1840580,0.47,1474948,49753088,27677900,6.86,22074980,29870692,248,746084,2470116,9856,9864,274952
2024-01-24T18:18:49,339312236,389969252,1847928,0.47,1474948,49753196,27686836,6.87,22074980,29875864,1460,751444,2470240,10288,10352,274968
2024-01-24T18:18:54,339310384,389967528,1849420,0.47,1474948,49753296,27692628,6.87,22074984,29877624,580,752712,2470500,9888,9956,275032
2024-01-24T18:18:59,339314276,389971520,1845420,0.47,1474948,49753416,27675112,6.86,22075020,29871148,580,746136,2470488,9856,9796,274952
2024-01-24T18:19:04,339268892,389926340,1890444,0.48,1474948,49753628,27760296,6.88,22075056,29897856,1668,772688,2470636,9856,9704,275032
2024-01-24T18:19:09,339278104,389935732,1881252,0.48,1474948,49753744,27665744,6.86,22075096,29863832,856,738480,2470500,9824,9804,275016
2024-01-24T18:19:14,339266204,389923916,1893504,0.48,1474948,49753848,27656316,6.86,22075132,29860628,1984,735460,2470044,9856,9900,275048
2024-01-24T18:19:19,339285032,389942852,1874576,0.47,1474948,49753948,27664860,6.86,22075148,29864908,444,739576,2470044,9824,9824,275032
2024-01-24T18:19:24,339290164,389948264,1869208,0.47,1474948,49754168,27669000,6.86,22075148,29867808,1432,742228,2470060,9840,9880,275048
2024-01-24T18:19:29,339291104,389949248,1868180,0.47,1474948,49754248,27669000,6.86,22075148,29868232,432,742624,2470068,9776,9884,274968
2024-01-24T18:19:34,339285044,389943404,1874028,0.47,1474948,49754336,27678360,6.86,22075160,29872048,1232,746348,2470192,9808,9960,275016
2024-01-24T18:19:39,339282200,389940672,1876732,0.48,1474948,49754444,27687316,6.87,22075160,29876912,372,750976,2470224,9776,9892,275000
2024-01-24T18:19:44,339276184,389934944,1882284,0.48,1474948,49754684,27687316,6.87,22075160,29877124,1292,751108,2470448,9760,9908,274984
2024-01-24T18:19:49,339285064,389943936,1873248,0.47,1474948,49754796,27693188,6.87,22075156,29879652,296,753516,2470492,9760,9932,274984
2024-01-24T18:19:54,339295364,389954600,1862688,0.47,1474952,49755232,27684128,6.87,22075196,29877200,1348,750624,2470312,9808,9864,275048
2024-01-24T18:19:59,339273256,389932388,1884960,0.48,1474956,49755124,27666640,6.86,22075272,29865892,252,739576,2470252,9808,9876,275016
2024-01-24T18:20:04,339270252,389929328,1888168,0.48,1474956,49755200,27666640,6.86,22075280,29866888,1280,740868,2469972,9808,9876,274968
2024-01-24T18:20:09,339272248,389931444,1885844,0.48,1474956,49755320,27660696,6.86,22075320,29864612,452,738136,2470180,9824,9888,275016
2024-01-24T18:20:14,339280544,389939876,1877500,0.48,1474956,49755552,27669516,6.86,22075332,29868540,1488,741776,2469996,9808,9872,275032
2024-01-24T18:20:19,339281924,389941328,1876056,0.48,1474956,49755624,27669516,6.86,22075328,29869528,592,742704,2469988,9840,9904,275016
2024-01-24T18:20:24,339289904,389949180,1868336,0.47,1474956,49755716,27678568,6.86,22075332,29873500,1676,746496,2469636,9808,9896,274968
2024-01-24T18:20:29,339310732,389970064,1847432,0.47,1474956,49755800,27691032,6.87,22075336,29878100,724,751148,2469628,9824,9908,274968
2024-01-24T18:20:34,339303248,389962684,1854264,0.47,1474956,49755908,27691032,6.87,22075340,29879508,1296,752300,2470172,10016,9732,274968
2024-01-24T18:20:39,339301412,389961012,1856380,0.47,1474956,49756160,27695536,6.87,22075340,29880656,200,753404,2469640,9824,9988,274904
2024-01-24T18:20:44,339297068,389956912,1860944,0.47,1474956,49756272,27685324,6.87,22075376,29876932,800,749496,2469308,9792,9912,274856
2024-01-24T18:20:49,339299696,389959636,1857996,0.47,1474956,49756392,27658200,6.86,22075448,29865612,1928,738092,2469508,9792,9852,274888
2024-01-24T18:20:54,339292968,389952992,1864676,0.47,1474956,49756452,27665200,6.86,22075448,29867540,884,739980,2469496,9776,9804,274888
2024-01-24T18:20:59,339295960,389956216,1861488,0.47,1474956,49756692,27660196,6.86,22075492,29864912,1580,737224,2469452,9840,9896,274904
2024-01-24T18:21:04,339302968,389963344,1854432,0.47,1474960,49756784,27672692,6.86,22075504,29870340,300,742492,2469404,9808,9872,274960
2024-01-24T18:21:09,339299972,389960700,1856892,0.47,1474960,49757128,27668788,6.86,22075504,29870660,1496,742452,2469596,9808,9864,274920
2024-01-24T18:21:14,339310528,389971332,1846296,0.47,1474960,49757220,27672932,6.86,22075512,29872544,308,744224,2469544,9808,9876,274936
2024-01-24T18:21:19,339296700,389957756,1859944,0.47,1474960,49757456,27685944,6.87,22075512,29879260,1344,750732,2469488,9824,9888,275000
2024-01-24T18:21:24,339296200,389957340,1860412,0.47,1474960,49757560,27685944,6.87,22075520,29879948,408,751312,2469416,9824,9896,275000
2024-01-24T18:21:29,339310664,389971972,1845692,0.47,1474960,49757808,27690076,6.87,22075512,29881780,1396,752968,2469424,9808,9856,274984
2024-01-24T18:21:34,339344756,390006220,1811448,0.46,1474960,49757880,24851032,6.16,22075536,29857452,212,728568,2469504,9808,9628,274952
2024-01-24T18:21:39,339299636,389961288,1856256,0.47,1474960,49758036,27657556,6.86,22075620,29866716,1608,737732,2469660,9840,9884,275016
2024-01-24T18:21:44,339298288,389960364,1857256,0.47,1474964,49758408,24826920,6.16,22075660,29857012,392,727636,2469632,9808,9312,274984
2024-01-24T18:21:49,339288180,389950180,1867172,0.47,1474968,49758336,27656568,6.86,22075680,29865716,1412,736476,2469892,9840,9840,274920
2024-01-24T18:21:54,339265872,389927988,1889376,0.48,1474968,49758436,27752632,6.88,22075688,29899388,300,770036,2469896,9856,9892,274936
2024-01-24T18:21:59,339291760,389954088,1862868,0.47,1474968,49758660,27668172,6.86,22075684,29871532,1204,742016,2470292,9856,9900,274968
2024-01-24T18:22:04,339303176,389965612,1851292,0.47,1474968,49758752,27671784,6.86,22075700,29873428,256,743780,2470360,9872,9968,274920
2024-01-24T18:22:09,339305500,389967948,1849056,0.47,1474968,49758840,27680112,6.86,22075692,29877080,1232,747412,2470184,9856,9888,274952
2024-01-24T18:22:14,339305808,389968356,1848700,0.47,1474968,49758944,27686096,6.87,22075696,29879900,92,749996,2470128,9872,9968,274904
2024-01-24T18:22:19,339306552,389969280,1847928,0.47,1474968,49759184,27690160,6.87,22075688,29882288,832,752892,2469916,10064,10048,274920
2024-01-24T18:22:24,339331932,389994812,1822120,0.46,1474972,49759264,24849728,6.16,22075724,29857464,152,727304,2470260,9808,9572,274936
2024-01-24T18:22:29,339274056,389937088,1880052,0.48,1474976,49759428,27656256,6.86,22075812,29867288,680,737140,2470036,9824,9816,274840
2024-01-24T18:22:34,339255800,389918924,1898244,0.48,1474980,49759492,27664300,6.86,22075824,29869580,1436,739252,2470032,9824,9852,274968
2024-01-24T18:22:39,339240452,389903660,1913608,0.48,1474980,49759588,27656320,6.86,22075860,29866636,652,736312,2469920,9824,9820,274952
2024-01-24T18:22:44,339264056,389927496,1890132,0.48,1474980,49759828,27666164,6.86,22075864,29870648,1432,740080,2469552,9824,9848,275016
2024-01-24T18:22:49,339274740,389938268,1879372,0.48,1474980,49759904,27669608,6.86,22075872,29873408,440,742836,2469552,9856,9900,275032
2024-01-24T18:22:54,339268932,389932696,1884764,0.48,1474980,49760124,27669608,6.86,22075876,29874100,1556,743196,2469748,9824,9860,275000
2024-01-24T18:22:59,339288368,389952204,1865244,0.47,1474980,49760204,27678868,6.86,22075880,29880048,524,749132,2469752,9824,9872,275016
2024-01-24T18:23:04,339281696,389945668,1871816,0.47,1474980,49760316,27688508,6.87,22075880,29882736,1408,751668,2469740,9824,9896,274984
2024-01-24T18:23:09,339291168,389955220,1862216,0.47,1474980,49760412,27688508,6.87,22075884,29882984,432,751816,2469772,9824,9888,275000
2024-01-24T18:23:14,339289656,389953952,1863304,0.47,1474980,49760652,27693880,6.87,22075884,29885504,1376,754184,2469956,9840,9940,274952
2024-01-24T18:23:19,339323580,389988304,1828988,0.46,1474980,49761016,23945700,5.94,22075956,29836452,628,704860,2469984,9808,9136,274936
2024-01-24T18:23:24,339258916,389923500,1893620,0.48,1474980,49760852,27666268,6.86,22075996,29871020,1240,739672,2470180,9808,9852,274936
2024-01-24T18:23:29,339261172,389925908,1891300,0.48,1474984,49760944,27666828,6.86,22076004,29872744,264,741232,2470148,9840,9916,274936
2024-01-24T18:23:34,339276388,389941296,1875800,0.48,1474988,49761064,27658880,6.86,22076048,29869240,1256,737780,2470308,9792,9824,274968
2024-01-24T18:23:39,339299268,389964284,1852832,0.47,1474996,49761144,27667208,6.86,22076056,29872784,244,741096,2470308,9808,9852,274952
2024-01-24T18:23:44,339291716,389956848,1860372,0.47,1474996,49761304,27667208,6.86,22076068,29873876,440,742072,2470160,9808,9852,275000
2024-01-24T18:23:49,339301796,389967060,1850192,0.47,1474996,49761404,27675180,6.86,22076072,29877308,248,745368,2470160,9808,9872,274968
2024-01-24T18:23:54,339290176,389955784,1861448,0.47,1474996,49761760,27687720,6.87,22076068,29882244,1216,749980,2470168,9760,9772,275000
2024-01-24T18:23:59,339293732,389959460,1857804,0.47,1474996,49761872,27687720,6.87,22076076,29882768,204,750392,2470144,9808,9916,274984
2024-01-24T18:24:04,339278772,389944620,1872540,0.47,1474996,49761984,27685132,6.87,22076104,29881356,552,748904,2470256,9824,9904,275000
2024-01-24T18:24:09,339280816,389946748,1870448,0.47,1474996,49762076,27685420,6.87,22076112,29881636,172,749052,2470212,9824,9900,274920
2024-01-24T18:24:14,339258840,389925048,1891908,0.48,1474996,49762332,27658032,6.86,22076200,29871324,1128,738572,2470472,10000,9568,275080
2024-01-24T18:24:19,339257644,389924004,1892912,0.48,1474996,49762404,27652100,6.86,22076224,29867088,660,734320,2470592,9824,9688,275048
2024-01-24T18:24:24,339242056,389908624,1908204,0.48,1475000,49762620,27659092,6.86,22076228,29871196,324,738280,2470668,9824,9856,274952
2024-01-24T18:24:29,339236940,389903744,1913460,0.48,1475004,49762852,27664108,6.86,22076244,29873260,1452,740148,2470292,9824,9860,274968
2024-01-24T18:24:34,339249344,389916244,1900940,0.48,1475004,49762936,27668616,6.86,22076248,29875780,348,742628,2470324,9840,9916,274952
2024-01-24T18:24:39,339248232,389915244,1901856,0.48,1475004,49763048,27675964,6.86,22076252,29879376,1380,745892,2470408,9824,9892,275000
2024-01-24T18:24:44,339244200,389911256,1905820,0.48,1475004,49763116,27675964,6.86,22076256,29879460,328,746072,2470408,9840,9888,274984
2024-01-24T18:24:49,339245056,389912496,1904748,0.48,1475004,49763476,27685424,6.87,22076256,29884212,1480,750304,2470264,9840,9908,274968
2024-01-24T18:24:55,339284052,389951808,1865468,0.47,1475004,49763832,24851148,6.16,22076264,29860248,264,726060,2470192,9808,9132,274952
2024-01-24T18:25:00,339246072,389913740,1903324,0.48,1475004,49763704,27682260,6.86,22076300,29882508,1336,748440,2470444,9824,9944,275032
2024-01-24T18:25:05,339255676,389923472,1893480,0.48,1475004,49763820,24842648,6.16,22076324,29875540,296,741436,2470568,9792,9692,274984
2024-01-24T18:25:10,339238856,389906884,1909904,0.48,1475004,49764048,27664348,6.86,22076376,29874236,1488,739956,2470736,9824,9880,274952
2024-01-24T18:25:15,339260652,389928724,1887988,0.48,1475004,49764100,27653664,6.86,22076412,29870764,436,736608,2470804,9792,9752,274952
2024-01-24T18:25:20,339238576,389906704,1909720,0.48,1475004,49764208,27660644,6.86,22076420,29873076,1268,738732,2471040,9840,9868,274936
2024-01-24T18:25:25,339234496,389902728,1913688,0.48,1475008,49764308,27668244,6.86,22076428,29876512,324,742064,2471048,9824,9844,274952
2024-01-24T18:25:30,339229864,389898368,1918048,0.49,1475008,49764536,27673796,6.86,22076432,29879732,1204,745000,2471092,9840,9884,274984
2024-01-24T18:25:35,339242304,389910868,1905520,0.48,1475008,49764624,27677816,6.86,22076432,29881324,252,746596,2471092,9840,9892,274968
2024-01-24T18:25:40,339223800,389892484,1923956,0.49,1475008,49764740,27771416,6.89,22076432,29902048,1228,767156,2471044,9904,9968,275064
2024-01-24T18:25:45,339248216,389917092,1899348,0.48,1475008,49764964,27671748,6.86,22076476,29879764,360,744804,2471012,9840,9928,275048
2024-01-24T18:25:50,339224292,389893348,1923344,0.49,1475008,49765084,27683080,6.87,22076468,29883628,1200,748380,2470820,9840,9912,275064
2024-01-24T18:25:55,339213364,389882492,1934448,0.49,1475008,49765188,27673024,6.86,22076508,29878876,200,743668,2470540,9824,9876,275016
2024-01-24T18:26:00,339210136,389879560,1937204,0.49,1475008,49765424,27663960,6.86,22076544,29874188,1296,738520,2470776,9872,9900,275048
2024-01-24T18:26:05,339201564,389871080,1945748,0.49,1475008,49765516,27660160,6.86,22076584,29872592,336,737056,2470712,9792,9788,275032
2024-01-24T18:26:10,339204336,389873940,1942984,0.49,1475012,49765584,27659664,6.86,22076604,29874136,588,738396,2470632,9824,9868,275016
2024-01-24T18:26:15,339214800,389884448,1932384,0.49,1475012,49765684,27664752,6.86,22076604,29876672,1376,740992,2470668,9824,9876,275048
2024-01-24T18:26:20,339238468,389908260,1908744,0.48,1475012,49765792,27676200,6.86,22076604,29881632,448,745752,2470532,9824,9856,275064
2024-01-24T18:26:25,339237944,389907940,1908928,0.48,1475012,49766016,27676200,6.86,22076620,29882784,1080,746716,2470648,9824,9928,275032
2024-01-24T18:26:30,339237068,389907100,1909728,0.48,1475012,49766100,27681024,6.86,22076608,29884616,416,748508,2470640,9840,9936,275048
2024-01-24T18:26:35,339233364,389903556,1913552,0.48,1475012,49766216,27682612,6.86,22076648,29884132,1260,747992,2470404,9808,9888,274984
2024-01-24T18:26:40,339235932,389906216,1910880,0.48,1475012,49766316,27682884,6.86,22076652,29885380,432,749044,2470408,9808,9908,275016
2024-01-24T18:26:45,339234816,389905296,1911704,0.48,1475012,49766548,27682884,6.86,22076648,29886200,1112,749672,2470468,9776,9844,275000
2024-01-24T18:26:50,339220596,389891236,1925696,0.49,1475016,49766672,27673468,6.86,22076684,29881432,368,744848,2470568,9808,9884,274952
2024-01-24T18:26:55,339204560,389875380,1941660,0.49,1475016,49766744,27660020,6.86,22076768,29872796,1296,736144,2470568,9808,9688,274920
2024-01-24T18:27:00,339208252,389879276,1937808,0.49,1475016,49766964,27661456,6.86,22076772,29875652,296,738920,2470508,9808,9868,274968
2024-01-24T18:27:05,339216088,389887132,1929976,0.49,1475016,49767064,27665264,6.86,22076792,29878196,1008,741224,2470404,9808,9884,275032
2024-01-24T18:27:10,339241692,389912796,1904380,0.48,1475016,49767168,27673840,6.86,22076780,29881732,296,744852,2470292,9792,9864,275000
2024-01-24T18:27:15,339249816,389921212,1895996,0.48,1475016,49767412,27676568,6.86,22076788,29883544,1220,746284,2470308,9808,9892,275000
2024-01-24T18:27:20,339267460,389938872,1878256,0.48,1475016,49767492,27676568,6.86,22076788,29883592,252,746348,2470324,9792,9892,274984
2024-01-24T18:27:25,339268484,389940096,1876912,0.48,1475020,49767588,27671312,6.86,22076824,29882148,1244,744760,2470544,9776,9724,274984
2024-01-24T18:27:30,339254152,389925884,1891176,0.48,1475020,49767728,27677900,6.86,22076832,29884392,240,746912,2470472,9776,9900,275000
2024-01-24T18:27:35,339265892,389937964,1878916,0.48,1475020,49767964,27678172,6.86,22076832,29885492,1132,747704,2470756,9776,9900,274904
2024-01-24T18:27:40,339277136,389949348,1867600,0.47,1475020,49768100,27655532,6.86,22076908,29875876,364,738152,2470692,9776,9856,274872
2024-01-24T18:27:45,339268148,389940452,1876940,0.48,1475020,49768176,27660352,6.86,22076940,29875432,1064,737680,2470264,9840,9904,274904
2024-01-24T18:27:50,339271016,389943368,1873844,0.47,1475020,49768236,27660352,6.86,22076956,29876188,196,738356,2470432,9776,9924,274840
2024-01-24T18:27:55,339274572,389947016,1870192,0.47,1475024,49768328,27659820,6.86,22076968,29877312,328,739352,2470432,9776,9868,274808
2024-01-24T18:28:00,339281192,389953864,1863400,0.47,1475024,49768584,27677972,6.86,22076968,29884124,1484,745944,2470348,9776,9904,274840
2024-01-24T18:28:05,339284428,389957204,1860060,0.47,1475024,49768656,27677972,6.86,22076972,29884912,312,746544,2470380,9776,9904,274840
2024-01-24T18:28:10,339280928,389953884,1863108,0.47,1475024,49768880,27677972,6.86,22076968,29885244,1516,746748,2470608,9808,9936,274904
2024-01-24T18:28:15,339309256,389982692,1834324,0.46,1475024,49769336,27677068,6.86,22077008,29883444,456,744532,2470608,9760,9540,274888
2024-01-24T18:28:20,339296640,389969848,1847092,0.47,1475032,49769092,27685720,6.87,22077012,29887412,1388,748640,2470692,9776,9932,274824
2024-01-24T18:28:25,339298556,389971864,1845140,0.47,1475036,49769180,27685720,6.87,22077020,29888132,428,749300,2470636,9776,9932,274824
2024-01-24T18:28:30,339297588,389971244,1845524,0.47,1475036,49769572,27685720,6.87,22077024,29888696,1544,749516,2470828,9728,9872,274840
2024-01-24T18:28:35,339271492,389945340,1871192,0.47,1475036,49769676,27659524,6.86,22077144,29875824,732,736636,2471152,9776,9864,274856
2024-01-24T18:28:40,339263112,389937168,1879500,0.48,1475040,49769860,27660100,6.86,22077140,29876164,1432,736832,2471036,9776,9864,274904
2024-01-24T18:28:45,339264996,389939272,1877396,0.48,1475044,49770076,27660388,6.86,22077168,29878596,228,739088,2471036,9792,9900,274920
2024-01-24T18:28:50,339272568,389947312,1869292,0.47,1475044,49770456,27671072,6.86,22077160,29883140,1368,743188,2471188,9808,9920,274984
2024-01-24T18:28:55,339283504,389958324,1858260,0.47,1475044,49770544,27675108,6.86,22077164,29885624,308,745584,2471196,9792,9892,274968
2024-01-24T18:29:00,339280716,389955696,1861044,0.47,1475044,49770772,27675108,6.86,22077168,29886012,1364,745704,2470972,9792,9892,274856
2024-01-24T18:29:05,339286344,389961324,1855460,0.47,1475044,49770740,27667996,6.86,22077168,29883204,256,742968,2470960,9776,9592,274872
2024-01-24T18:29:10,339267856,389943044,1873764,0.47,1475044,49770972,27679772,6.86,22077204,29887556,1212,747200,2470912,9808,9944,274920
2024-01-24T18:29:15,339269016,389944340,1872452,0.47,1475044,49771076,27680044,6.86,22077212,29888480,260,747932,2470960,9776,9912,274952
2024-01-24T18:29:20,339262464,389938028,1878816,0.48,1475044,49771464,27680044,6.86,22077196,29889220,1284,748244,2470760,9776,9900,274968
2024-01-24T18:29:25,339271368,389947332,1869496,0.47,1475044,49771812,23946812,5.94,22077280,29845260,488,703996,2470828,9760,9240,274904
2024-01-24T18:29:30,339232276,389908064,1908704,0.48,1475048,49771644,27660984,6.86,22077300,29878948,868,737888,2470876,10128,9952,274952
2024-01-24T18:29:35,339232564,389908460,1908448,0.48,1475052,49771724,27661256,6.86,22077344,29881344,236,739736,2470760,9840,9936,274952
2024-01-24T18:29:40,339253772,389929768,1887248,0.48,1475052,49771844,27672652,6.86,22077336,29885892,476,744692,2470632,9776,9860,274872
2024-01-24T18:29:45,339254132,389930384,1886592,0.48,1475056,49772076,27677480,6.86,22077352,29888312,1536,746828,2470692,9840,9960,274888
2024-01-24T18:29:50,339256400,389932664,1884204,0.48,1475060,49772144,27677480,6.86,22077352,29888364,440,746908,2470740,9840,9964,274872
2024-01-24T18:29:55,339240668,389917360,1899168,0.48,1475064,49772504,27684640,6.87,22077364,29892872,1412,750988,2471144,9824,9964,274888
2024-01-24T18:30:00,339243624,389920376,1896092,0.48,1475064,49772608,27678868,6.86,22077400,29889700,572,747824,2471160,9824,10104,274920
2024-01-24T18:30:05,339240100,389916932,1899408,0.48,1475064,49772724,27679156,6.86,22077400,29890332,1536,748304,2471252,9792,9864,274856
2024-01-24T18:30:10,339233800,389910736,1905596,0.48,1475064,49772836,27679156,6.86,22077400,29892084,468,749956,2471252,9792,9868,274872
2024-01-24T18:30:15,339220916,389898184,1918312,0.49,1475064,49773076,27664032,6.86,22077480,29882668,1444,740492,2471180,9824,9916,274968
2024-01-24T18:30:20,339230056,389907396,1909356,0.48,1475064,49773152,27660304,6.86,22077524,29879644,304,737392,2470920,9792,9884,275000
2024-01-24T18:30:25,339225700,389903128,1913968,0.48,1475064,49773240,27660304,6.86,22077512,29880728,1516,738440,2470576,9760,9800,274936
2024-01-24T18:30:30,339232120,389909648,1907460,0.48,1475064,49773340,27664116,6.86,22077528,29883176,320,740636,2470564,9776,9816,274968
2024-01-24T18:30:35,339238596,389916368,1900672,0.48,1475064,49773576,27676520,6.86,22077532,29888376,1188,745684,2470640,9776,9868,275016
2024-01-24T18:30:40,339239380,389917228,1899800,0.48,1475064,49773656,27676520,6.86,22077536,29889024,404,746804,2470648,9744,9808,274984
2024-01-24T18:30:45,339229480,389907424,1909408,0.48,1475064,49773772,27682108,6.86,22077536,29891296,1292,748376,2470824,9792,9888,275000
2024-01-24T18:30:50,339227920,389906008,1910888,0.48,1475064,49773884,27691000,6.87,22077540,29895400,240,752392,2470792,9840,10004,275000
2024-01-24T18:30:55,339215752,389894044,1922724,0.49,1475068,49774128,27681960,6.86,22077572,29890852,1256,747684,2470876,9840,9944,274984
2024-01-24T18:31:00,339204228,389882640,1934188,0.49,1475072,49774232,27672748,6.86,22077624,29887068,220,743880,2470828,9840,9976,275016
2024-01-24T18:31:05,339207628,389886224,1930328,0.49,1475072,49774464,27657044,6.86,22077648,29880220,1372,736900,2471056,9808,9792,274968
2024-01-24T18:31:10,339209332,389888152,1928344,0.49,1475076,49774572,27661120,6.86,22077700,29881580,232,737976,2471224,9824,9896,274952
2024-01-24T18:31:15,339228840,389907736,1908216,0.48,1475076,49774664,27664712,6.86,22077696,29884428,468,740648,2471752,10048,9792,274936
2024-01-24T18:31:20,339231460,389910448,1905848,0.48,1475080,49774744,27664712,6.86,22077728,29885188,220,741508,2471416,9792,9892,274952
2024-01-24T18:31:25,339250400,389929492,1886808,0.48,1475080,49774844,27677120,6.86,22077716,29890968,36,747164,2471416,9808,9896,274888
2024-01-24T18:31:30,339244452,389923772,1892328,0.48,1475080,49775072,27682240,6.86,22077728,29893328,32,749336,2471616,9808,9944,274920
2024-01-24T18:31:35,339260580,389939944,1876092,0.48,1475084,49775172,27682240,6.86,22077732,29893824,324,749724,2471620,9808,9956,274936
2024-01-24T18:31:40,339256056,389935576,1880660,0.48,1475084,49775264,27676240,6.86,22077760,29891508,1580,747328,2471484,9808,9748,274968
2024-01-24T18:31:45,339271416,389951296,1865056,0.47,1475084,49775660,23960588,5.94,22077768,29855716,324,711144,2471332,9792,9268,275000
2024-01-24T18:31:50,339233716,389913608,1902536,0.48,1475084,49775628,27674324,6.86,22077804,29889932,1456,745364,2471584,9808,9892,274984
2024-01-24T18:31:55,339236416,389916416,1899836,0.48,1475084,49775724,27674324,6.86,22077804,29890384,400,745768,2471488,9808,9892,274984
2024-01-24T18:32:00,339231976,389912104,1904084,0.48,1475084,49775848,27653904,6.86,22077892,29882488,1372,737384,2471556,9840,9928,275016
2024-01-24T18:32:05,339236432,389916616,1899916,0.48,1475084,49775912,27666088,6.86,22077884,29885740,368,741108,2471204,9792,9860,275016
2024-01-24T18:32:10,339236880,389917536,1898964,0.48,1475084,49776380,27666376,6.86,22077892,29887372,1568,742156,2471240,9792,9888,274920
2024-01-24T18:32:15,339247592,389928352,1888212,0.48,1475084,49776476,27675000,6.86,22077892,29890800,380,745644,2471184,9792,9892,274920
2024-01-24T18:32:20,339243364,389924364,1892232,0.48,1475084,49776716,27684212,6.87,22077908,29895660,1436,750140,2471152,9792,9956,274920
2024-01-24T18:32:25,339245672,389926736,1889900,0.48,1475084,49776812,27684212,6.87,22077900,29895480,456,749844,2471080,9776,9900,274920
2024-01-24T18:32:30,339240828,389922004,1894940,0.48,1475084,49776892,27668480,6.86,22077936,29889564,1464,743888,2470804,9808,9724,274952
2024-01-24T18:32:35,339261788,389943108,1873692,0.47,1475092,49776984,24842728,6.16,22077976,29885204,372,739588,2470992,9792,9724,274920
2024-01-24T18:32:40,339238392,389919996,1896948,0.48,1475092,49777240,27673724,6.86,22077988,29890720,1220,744732,2470876,9808,9904,274952
2024-01-24T18:32:45,339238040,389919684,1897244,0.48,1475092,49777336,27673724,6.86,22077992,29891392,260,745320,2470836,9808,9904,274952
2024-01-24T18:32:50,339276472,389958560,1857916,0.47,1475096,49777720,23955760,5.94,22077992,29856184,1160,709700,2471344,9808,9252,274984
2024-01-24T18:32:55,339228064,389910016,1906640,0.48,1475096,49777612,27665684,6.86,22078072,29886152,388,740032,2471136,9840,9876,274968
2024-01-24T18:33:00,339220644,389902800,1914036,0.48,1475096,49777796,27666124,6.86,22078072,29887384,236,741316,2470976,10160,10164,275000
2024-01-24T18:33:05,339219484,389901860,1915032,0.48,1475096,49778024,27673848,6.86,22078080,29890824,564,744292,2470912,9824,9936,275016
2024-01-24T18:33:10,339223552,389906072,1910868,0.48,1475096,49778120,27685380,6.87,22078084,29895000,620,748188,2470912,9808,9948,274968
2024-01-24T18:33:15,339217836,389900456,1916236,0.49,1475096,49778232,27689788,6.87,22078092,29896408,1360,749648,2471148,9824,9936,275032
2024-01-24T18:33:20,339220540,389903300,1913552,0.48,1475096,49778304,24846388,6.16,22078120,29886968,580,740012,2471056,9824,9704,275000
2024-01-24T18:33:25,339211924,389894952,1921944,0.49,1475100,49778548,27681416,6.86,22078128,29893720,1336,746568,2471032,9808,9884,275080
2024-01-24T18:33:30,339212564,389895692,1921224,0.49,1475100,49778644,27672032,6.86,22078168,29889612,536,742388,2471016,9840,9820,275032
2024-01-24T18:33:35,339209872,389893152,1923968,0.49,1475104,49778764,27672876,6.86,22078176,29891540,1380,744288,2470840,9840,9904,275064
2024-01-24T18:33:40,339224552,389907836,1909132,0.48,1475104,49778728,27662596,6.86,22078172,29888528,388,741212,2471032,9840,10076,275064
2024-01-24T18:33:45,339215520,389899232,1917848,0.49,1475104,49779084,27669444,6.86,22078224,29890228,440,742664,2470992,9856,9940,275032
2024-01-24T18:33:50,339209088,389892892,1924124,0.49,1475104,49779168,27659176,6.86,22078256,29886888,476,739284,2471064,9808,9824,275000
2024-01-24T18:33:55,339214996,389898840,1918100,0.49,1475104,49779272,27671084,6.86,22078264,29891488,1364,743320,2471076,9840,9908,274968
2024-01-24T18:34:00,339229048,389913040,1903904,0.48,1475104,49779480,27675232,6.86,22078268,29893272,352,745420,2471012,9824,9912,274920
