Timestamp,CPU,CPU MHz
2024-01-24T17:59:13,14,800.0
2024-01-24T17:59:13,15,3121.607
2024-01-24T17:59:13,16,800.0
2024-01-24T17:59:13,17,800.0
2024-01-24T17:59:13,18,800.0
2024-01-24T17:59:13,19,800.0
2024-01-24T17:59:13,20,800.0
2024-01-24T17:59:13,21,2000.0
2024-01-24T17:59:13,22,800.0
2024-01-24T17:59:13,23,800.0
2024-01-24T17:59:13,24,800.0
2024-01-24T17:59:13,25,2100.0
2024-01-24T17:59:13,26,800.0
2024-01-24T17:59:13,27,800.0
2024-01-24T17:59:13,28,2100.0
2024-01-24T17:59:13,29,1673.123
2024-01-24T17:59:13,30,1203.369
2024-01-24T17:59:13,31,2100.0
2024-01-24T17:59:18,0,3200.0
2024-01-24T17:59:18,1,800.0
2024-01-24T17:59:18,2,800.0
2024-01-24T17:59:18,3,800.0
2024-01-24T17:59:18,4,3200.0
2024-01-24T17:59:18,5,800.0
2024-01-24T17:59:18,6,800.0
2024-01-24T17:59:18,7,800.0
2024-01-24T17:59:18,8,800.0
2024-01-24T17:59:18,9,1200.0
2024-01-24T17:59:18,10,800.0
2024-01-24T17:59:18,11,800.0
2024-01-24T17:59:18,12,800.0
2024-01-24T17:59:18,13,800.0
2024-01-24T17:59:18,14,800.0
2024-01-24T17:59:18,15,3127.828
2024-01-24T17:59:18,16,800.0
2024-01-24T17:59:18,17,2100.0
2024-01-24T17:59:18,18,2921.064
2024-01-24T17:59:18,19,2000.0
2024-01-24T17:59:18,20,2929.416
2024-01-24T17:59:18,21,2100.0
2024-01-24T17:59:18,22,2928.113
2024-01-24T17:59:18,23,800.0
2024-01-24T17:59:18,24,3126.214
2024-01-24T17:59:18,25,800.0
2024-01-24T17:59:18,26,800.0
2024-01-24T17:59:18,27,800.0
2024-01-24T17:59:18,28,2100.0
2024-01-24T17:59:18,29,2000.0
2024-01-24T17:59:18,30,800.0
2024-01-24T17:59:18,31,800.0
2024-01-24T17:59:23,0,3200.0
2024-01-24T17:59:23,1,800.0
2024-01-24T17:59:23,2,800.0
2024-01-24T17:59:23,3,800.0
2024-01-24T17:59:23,4,900.0
2024-01-24T17:59:23,5,800.0
2024-01-24T17:59:23,6,800.0
2024-01-24T17:59:23,7,2974.019
2024-01-24T17:59:23,8,2005.031
2024-01-24T17:59:23,9,2998.798
2024-01-24T17:59:23,10,2998.199
2024-01-24T17:59:23,11,1597.444
2024-01-24T17:59:23,12,800.0
2024-01-24T17:59:23,13,800.0
2024-01-24T17:59:23,14,800.0
2024-01-24T17:59:23,15,800.0
2024-01-24T17:59:23,16,2967.479
2024-01-24T17:59:23,17,2000.0
2024-01-24T17:59:23,18,2000.0
2024-01-24T17:59:23,19,800.0
2024-01-24T17:59:23,20,800.0
2024-01-24T17:59:23,21,2000.0
2024-01-24T17:59:23,22,800.0
2024-01-24T17:59:23,23,800.0
2024-01-24T17:59:23,24,1300.0
2024-01-24T17:59:23,25,3200.0
2024-01-24T17:59:23,26,3200.0
2024-01-24T17:59:23,27,800.0
2024-01-24T17:59:23,28,2200.0
2024-01-24T17:59:23,29,2100.0
2024-01-24T17:59:23,30,800.0
2024-01-24T17:59:23,31,800.0
2024-01-24T17:59:28,0,800.0
2024-01-24T17:59:28,1,800.0
2024-01-24T17:59:28,2,800.0
2024-01-24T17:59:28,3,2977.422
2024-01-24T17:59:28,4,3200.0
2024-01-24T17:59:28,5,800.0
2024-01-24T17:59:28,6,800.0
2024-01-24T17:59:28,7,800.0
2024-01-24T17:59:28,8,3127.196
2024-01-24T17:59:28,9,800.0
2024-01-24T17:59:28,10,800.0
2024-01-24T17:59:28,11,3126.517
2024-01-24T17:59:28,12,2000.0
2024-01-24T17:59:28,13,2000.0
2024-01-24T17:59:28,14,800.0
2024-01-24T17:59:28,15,2100.0
2024-01-24T17:59:28,16,800.0
2024-01-24T17:59:28,17,2966.187
2024-01-24T17:59:28,18,2000.0
2024-01-24T17:59:28,19,800.0
2024-01-24T17:59:28,20,2061.822
2024-01-24T17:59:28,21,2000.0
2024-01-24T17:59:28,22,800.0
2024-01-24T17:59:28,23,800.0
2024-01-24T17:59:28,24,800.0
2024-01-24T17:59:28,25,800.0
2024-01-24T17:59:28,26,3200.0
2024-01-24T17:59:28,27,800.0
2024-01-24T17:59:28,28,800.0
2024-01-24T17:59:28,29,800.0
2024-01-24T17:59:28,30,800.0
2024-01-24T17:59:28,31,800.0
2024-01-24T17:59:33,0,800.0
2024-01-24T17:59:33,1,800.0
2024-01-24T17:59:33,2,800.0
2024-01-24T17:59:33,3,800.0
2024-01-24T17:59:33,4,2100.0
2024-01-24T17:59:33,5,800.0
2024-01-24T17:59:33,6,800.0
2024-01-24T17:59:33,7,800.0
2024-01-24T17:59:33,8,1048.857
2024-01-24T17:59:33,9,1500.0
2024-01-24T17:59:33,10,800.0
2024-01-24T17:59:33,11,800.0
2024-01-24T17:59:33,12,1000.0
2024-01-24T17:59:33,13,2100.0
2024-01-24T17:59:33,14,800.0
2024-01-24T17:59:33,15,800.0
2024-01-24T17:59:33,16,2951.174
2024-01-24T17:59:33,17,3200.0
2024-01-24T17:59:33,18,800.0
2024-01-24T17:59:33,19,800.0
2024-01-24T17:59:33,20,800.0
2024-01-24T17:59:33,21,800.0
2024-01-24T17:59:33,22,800.0
2024-01-24T17:59:33,23,800.0
2024-01-24T17:59:33,24,800.0
2024-01-24T17:59:33,25,800.0
2024-01-24T17:59:33,26,2737.775
2024-01-24T17:59:33,27,800.0
2024-01-24T17:59:33,28,800.0
2024-01-24T17:59:33,29,800.0
2024-01-24T17:59:33,30,800.0
2024-01-24T17:59:33,31,2100.0
2024-01-24T17:59:38,0,2852.758
2024-01-24T17:59:38,1,2100.0
2024-01-24T17:59:38,2,800.0
2024-01-24T17:59:38,3,800.0
2024-01-24T17:59:38,4,800.0
2024-01-24T17:59:38,5,800.0
2024-01-24T17:59:38,6,800.0
2024-01-24T17:59:38,7,800.0
2024-01-24T17:59:38,8,800.0
2024-01-24T17:59:38,9,2000.0
2024-01-24T17:59:38,10,800.0
2024-01-24T17:59:38,11,800.0
2024-01-24T17:59:38,12,800.0
2024-01-24T17:59:38,13,800.0
2024-01-24T17:59:38,14,2100.0
2024-01-24T17:59:38,15,800.0
2024-01-24T17:59:38,16,800.0
2024-01-24T17:59:38,17,800.0
2024-01-24T17:59:38,18,800.0
2024-01-24T17:59:38,19,1996.598
2024-01-24T17:59:38,20,800.0
2024-01-24T17:59:38,21,800.0
2024-01-24T17:59:38,22,800.0
2024-01-24T17:59:38,23,3200.0
2024-01-24T17:59:38,24,800.0
2024-01-24T17:59:38,25,800.0
2024-01-24T17:59:38,26,800.0
2024-01-24T17:59:38,27,1500.0
2024-01-24T17:59:38,28,800.0
2024-01-24T17:59:38,29,800.0
2024-01-24T17:59:38,30,800.0
2024-01-24T17:59:38,31,800.0
2024-01-24T17:59:43,0,2000.0
2024-01-24T17:59:43,1,1400.0
2024-01-24T17:59:43,2,998.538
2024-01-24T17:59:43,3,2998.711
2024-01-24T17:59:43,4,1600.0
2024-01-24T17:59:43,5,800.0
2024-01-24T17:59:43,6,800.0
2024-01-24T17:59:43,7,800.0
2024-01-24T17:59:43,8,800.0
2024-01-24T17:59:43,9,3125.266
2024-01-24T17:59:43,10,800.0
2024-01-24T17:59:43,11,800.0
2024-01-24T17:59:43,12,800.0
2024-01-24T17:59:43,13,800.0
2024-01-24T17:59:43,14,2000.0
2024-01-24T17:59:43,15,800.0
2024-01-24T17:59:43,16,800.0
2024-01-24T17:59:43,17,800.0
2024-01-24T17:59:43,18,800.0
2024-01-24T17:59:43,19,800.0
2024-01-24T17:59:43,20,800.0
2024-01-24T17:59:43,21,800.0
2024-01-24T17:59:43,22,800.0
2024-01-24T17:59:43,23,800.0
2024-01-24T17:59:43,24,800.0
2024-01-24T17:59:43,25,800.0
2024-01-24T17:59:43,26,800.0
2024-01-24T17:59:43,27,3121.973
2024-01-24T17:59:43,28,800.0
2024-01-24T17:59:43,29,800.0
2024-01-24T17:59:43,30,800.0
2024-01-24T17:59:43,31,800.0
2024-01-24T17:59:48,0,2000.0
2024-01-24T17:59:48,1,2100.0
2024-01-24T17:59:48,2,2100.0
2024-01-24T17:59:48,3,800.0
2024-01-24T17:59:48,4,2100.0
2024-01-24T17:59:48,5,800.0
2024-01-24T17:59:48,6,800.0
2024-01-24T17:59:48,7,2915.428
2024-01-24T17:59:48,8,800.0
2024-01-24T17:59:48,9,2100.0
2024-01-24T17:59:48,10,3035.252
2024-01-24T17:59:48,11,2000.0
2024-01-24T17:59:48,12,2000.0
2024-01-24T17:59:48,13,800.0
2024-01-24T17:59:48,14,800.0
2024-01-24T17:59:48,15,3031.286
2024-01-24T17:59:48,16,800.0
2024-01-24T17:59:48,17,800.0
2024-01-24T17:59:48,18,800.0
2024-01-24T17:59:48,19,2700.0
2024-01-24T17:59:48,20,2097.86
2024-01-24T17:59:48,21,2200.0
2024-01-24T17:59:48,22,800.0
2024-01-24T17:59:48,23,800.0
2024-01-24T17:59:48,24,800.0
2024-01-24T17:59:48,25,800.0
2024-01-24T17:59:48,26,800.0
2024-01-24T17:59:48,27,800.0
2024-01-24T17:59:48,28,800.0
2024-01-24T17:59:48,29,800.0
2024-01-24T17:59:48,30,800.0
2024-01-24T17:59:48,31,800.0
2024-01-24T17:59:53,0,2966.89
2024-01-24T17:59:53,1,1500.0
2024-01-24T17:59:53,2,2965.179
2024-01-24T17:59:53,3,800.0
2024-01-24T17:59:53,4,800.0
2024-01-24T17:59:53,5,800.0
2024-01-24T17:59:53,6,800.0
2024-01-24T17:59:53,7,800.0
2024-01-24T17:59:53,8,800.0
2024-01-24T17:59:53,9,3109.367
2024-01-24T17:59:53,10,800.0
2024-01-24T17:59:53,11,800.0
2024-01-24T17:59:53,12,800.0
2024-01-24T17:59:53,13,800.0
2024-01-24T17:59:53,14,800.0
2024-01-24T17:59:53,15,3103.354
2024-01-24T17:59:53,16,800.0
2024-01-24T17:59:53,17,800.0
2024-01-24T17:59:53,18,800.0
2024-01-24T17:59:53,19,2100.0
2024-01-24T17:59:53,20,800.0
2024-01-24T17:59:53,21,800.0
2024-01-24T17:59:53,22,800.0
2024-01-24T17:59:53,23,800.0
2024-01-24T17:59:53,24,800.0
2024-01-24T17:59:53,25,3200.0
2024-01-24T17:59:53,26,2000.0
2024-01-24T17:59:53,27,1861.823
2024-01-24T17:59:53,28,1263.012
2024-01-24T17:59:53,29,800.0
2024-01-24T17:59:53,30,800.0
2024-01-24T17:59:53,31,800.0
2024-01-24T17:59:58,0,2975.95
2024-01-24T17:59:58,1,1400.0
2024-01-24T17:59:58,2,2100.0
2024-01-24T17:59:58,3,2100.0
2024-01-24T17:59:58,4,3076.879
2024-01-24T17:59:58,5,800.0
2024-01-24T17:59:58,6,935.173
2024-01-24T17:59:58,7,800.0
2024-01-24T17:59:58,8,1100.0
2024-01-24T17:59:58,9,1600.0
2024-01-24T17:59:58,10,800.0
2024-01-24T17:59:58,11,800.0
2024-01-24T17:59:58,12,2000.0
2024-01-24T17:59:58,13,800.0
2024-01-24T17:59:58,14,800.0
2024-01-24T17:59:58,15,2857.227
2024-01-24T17:59:58,16,800.0
2024-01-24T17:59:58,17,800.0
2024-01-24T17:59:58,18,800.0
2024-01-24T17:59:58,19,800.0
2024-01-24T17:59:58,20,2100.0
2024-01-24T17:59:58,21,2960.045
2024-01-24T17:59:58,22,800.0
2024-01-24T17:59:58,23,800.0
2024-01-24T17:59:58,24,2500.0
2024-01-24T17:59:58,25,2851.913
2024-01-24T17:59:58,26,800.0
2024-01-24T17:59:58,27,800.0
2024-01-24T17:59:58,28,800.0
2024-01-24T17:59:58,29,2849.808
2024-01-24T17:59:58,30,800.0
2024-01-24T17:59:58,31,800.0
2024-01-24T18:00:03,0,1262.041
2024-01-24T18:00:03,1,800.0
2024-01-24T18:00:03,2,800.0
2024-01-24T18:00:03,3,1600.0
2024-01-24T18:00:03,4,800.0
2024-01-24T18:00:03,5,800.0
2024-01-24T18:00:03,6,2998.175
2024-01-24T18:00:03,7,800.0
2024-01-24T18:00:03,8,800.0
2024-01-24T18:00:03,9,3142.878
2024-01-24T18:00:03,10,800.0
2024-01-24T18:00:03,11,800.0
2024-01-24T18:00:03,12,2100.0
2024-01-24T18:00:03,13,800.0
2024-01-24T18:00:03,14,800.0
2024-01-24T18:00:03,15,3140.99
2024-01-24T18:00:03,16,1000.0
2024-01-24T18:00:03,17,800.0
2024-01-24T18:00:03,18,800.0
2024-01-24T18:00:03,19,800.0
2024-01-24T18:00:03,20,2100.0
2024-01-24T18:00:03,21,2800.0
2024-01-24T18:00:03,22,800.0
2024-01-24T18:00:03,23,800.0
2024-01-24T18:00:03,24,800.0
2024-01-24T18:00:03,25,3200.0
2024-01-24T18:00:03,26,800.0
2024-01-24T18:00:03,27,800.0
2024-01-24T18:00:03,28,800.0
2024-01-24T18:00:03,29,800.0
2024-01-24T18:00:03,30,800.0
2024-01-24T18:00:03,31,800.0
2024-01-24T18:00:08,0,2100.0
2024-01-24T18:00:08,1,800.0
2024-01-24T18:00:08,2,800.0
2024-01-24T18:00:08,3,800.0
2024-01-24T18:00:08,4,800.0
2024-01-24T18:00:08,5,800.0
2024-01-24T18:00:08,6,1000.0
2024-01-24T18:00:08,7,800.0
2024-01-24T18:00:08,8,1500.0
2024-01-24T18:00:08,9,800.0
2024-01-24T18:00:08,10,800.0
2024-01-24T18:00:08,11,2400.0
2024-01-24T18:00:08,12,800.0
2024-01-24T18:00:08,13,800.0
2024-01-24T18:00:08,14,800.0
2024-01-24T18:00:08,15,3111.189
2024-01-24T18:00:08,16,800.0
2024-01-24T18:00:08,17,800.0
2024-01-24T18:00:08,18,800.0
2024-01-24T18:00:08,19,2961.383
2024-01-24T18:00:08,20,1500.0
2024-01-24T18:00:08,21,2959.805
2024-01-24T18:00:08,22,800.0
2024-01-24T18:00:08,23,1700.0
2024-01-24T18:00:08,24,2582.1
2024-01-24T18:00:08,25,3200.0
2024-01-24T18:00:08,26,2100.0
2024-01-24T18:00:08,27,2070.69
2024-01-24T18:00:08,28,1330.074
2024-01-24T18:00:08,29,800.0
2024-01-24T18:00:08,30,800.0
2024-01-24T18:00:08,31,800.0
2024-01-24T18:00:13,0,2100.0
2024-01-24T18:00:13,1,800.0
2024-01-24T18:00:13,2,2200.0
2024-01-24T18:00:13,3,2092.543
2024-01-24T18:00:13,4,1888.75
2024-01-24T18:00:13,5,800.0
2024-01-24T18:00:13,6,800.0
2024-01-24T18:00:13,7,800.0
2024-01-24T18:00:13,8,800.0
2024-01-24T18:00:13,9,800.0
2024-01-24T18:00:13,10,2924.341
2024-01-24T18:00:13,11,800.0
2024-01-24T18:00:13,12,800.0
2024-01-24T18:00:13,13,800.0
2024-01-24T18:00:13,14,800.0
2024-01-24T18:00:13,15,800.0
2024-01-24T18:00:13,16,800.0
2024-01-24T18:00:13,17,800.0
2024-01-24T18:00:13,18,2200.0
2024-01-24T18:00:13,19,2100.0
2024-01-24T18:00:13,20,800.0
2024-01-24T18:00:13,21,800.0
2024-01-24T18:00:13,22,800.0
2024-01-24T18:00:13,23,2100.0
2024-01-24T18:00:13,24,2925.81
2024-01-24T18:00:13,25,2925.985
2024-01-24T18:00:13,26,800.0
2024-01-24T18:00:13,27,800.0
2024-01-24T18:00:13,28,800.0
2024-01-24T18:00:13,29,800.0
2024-01-24T18:00:13,30,800.0
2024-01-24T18:00:13,31,800.0
2024-01-24T18:00:18,0,3200.0
2024-01-24T18:00:18,1,800.0
2024-01-24T18:00:18,2,800.0
2024-01-24T18:00:18,3,800.0
2024-01-24T18:00:18,4,2000.0
2024-01-24T18:00:18,5,800.0
2024-01-24T18:00:18,6,800.0
2024-01-24T18:00:18,7,800.0
2024-01-24T18:00:18,8,800.0
2024-01-24T18:00:18,9,800.0
2024-01-24T18:00:18,10,800.0
2024-01-24T18:00:18,11,800.0
2024-01-24T18:00:18,12,800.0
2024-01-24T18:00:18,13,800.0
2024-01-24T18:00:18,14,800.0
2024-01-24T18:00:18,15,800.0
2024-01-24T18:00:18,16,800.0
2024-01-24T18:00:18,17,800.0
2024-01-24T18:00:18,18,2916.721
2024-01-24T18:00:18,19,800.0
2024-01-24T18:00:18,20,800.0
2024-01-24T18:00:18,21,800.0
2024-01-24T18:00:18,22,2000.0
2024-01-24T18:00:18,23,800.0
2024-01-24T18:00:18,24,3091.776
2024-01-24T18:00:18,25,3090.632
2024-01-24T18:00:18,26,3200.0
2024-01-24T18:00:18,27,800.0
2024-01-24T18:00:18,28,2000.0
2024-01-24T18:00:18,29,1963.294
2024-01-24T18:00:18,30,1334.119
2024-01-24T18:00:18,31,800.0
2024-01-24T18:00:23,0,800.0
2024-01-24T18:00:23,1,3013.525
2024-01-24T18:00:23,2,800.0
2024-01-24T18:00:23,3,800.0
2024-01-24T18:00:23,4,800.0
2024-01-24T18:00:23,5,800.0
2024-01-24T18:00:23,6,800.0
2024-01-24T18:00:23,7,800.0
2024-01-24T18:00:23,8,800.0
2024-01-24T18:00:23,9,3123.079
2024-01-24T18:00:23,10,3122.928
2024-01-24T18:00:23,11,800.0
2024-01-24T18:00:23,12,800.0
2024-01-24T18:00:23,13,800.0
2024-01-24T18:00:23,14,800.0
2024-01-24T18:00:23,15,800.0
2024-01-24T18:00:23,16,3000.791
2024-01-24T18:00:23,17,800.0
2024-01-24T18:00:23,18,800.0
2024-01-24T18:00:23,19,2100.0
2024-01-24T18:00:23,20,1707.65
2024-01-24T18:00:23,21,2100.0
2024-01-24T18:00:23,22,800.0
2024-01-24T18:00:23,23,800.0
2024-01-24T18:00:23,24,2100.0
2024-01-24T18:00:23,25,800.0
2024-01-24T18:00:23,26,3200.0
2024-01-24T18:00:23,27,800.0
2024-01-24T18:00:23,28,800.0
2024-01-24T18:00:23,29,800.0
2024-01-24T18:00:23,30,800.0
2024-01-24T18:00:23,31,1900.0
2024-01-24T18:00:29,0,2100.0
2024-01-24T18:00:29,1,800.0
2024-01-24T18:00:29,2,2934.06
2024-01-24T18:00:29,3,800.0
2024-01-24T18:00:29,4,1544.895
2024-01-24T18:00:29,5,800.0
2024-01-24T18:00:29,6,800.0
2024-01-24T18:00:29,7,800.0
2024-01-24T18:00:29,8,800.0
2024-01-24T18:00:29,9,3112.502
2024-01-24T18:00:29,10,3112.356
2024-01-24T18:00:29,11,800.0
2024-01-24T18:00:29,12,800.0
2024-01-24T18:00:29,13,800.0
2024-01-24T18:00:29,14,800.0
2024-01-24T18:00:29,15,800.0
2024-01-24T18:00:29,16,800.0
2024-01-24T18:00:29,17,3200.0
2024-01-24T18:00:29,18,800.0
2024-01-24T18:00:29,19,2800.0
2024-01-24T18:00:29,20,800.0
2024-01-24T18:00:29,21,800.0
2024-01-24T18:00:29,22,800.0
2024-01-24T18:00:29,23,800.0
2024-01-24T18:00:29,24,800.0
2024-01-24T18:00:29,25,800.0
2024-01-24T18:00:29,26,3200.0
2024-01-24T18:00:29,27,2100.0
2024-01-24T18:00:29,28,800.0
2024-01-24T18:00:29,29,2100.0
2024-01-24T18:00:29,30,800.0
2024-01-24T18:00:29,31,2100.0
2024-01-24T18:00:34,0,2967.637
2024-01-24T18:00:34,1,2965.509
2024-01-24T18:00:34,2,800.0
2024-01-24T18:00:34,3,2000.0
2024-01-24T18:00:34,4,800.0
2024-01-24T18:00:34,5,800.0
2024-01-24T18:00:34,6,800.0
2024-01-24T18:00:34,7,800.0
2024-01-24T18:00:34,8,800.0
2024-01-24T18:00:34,9,2984.914
2024-01-24T18:00:34,10,1500.0
2024-01-24T18:00:34,11,800.0
2024-01-24T18:00:34,12,2000.0
2024-01-24T18:00:34,13,800.0
2024-01-24T18:00:34,14,800.0
2024-01-24T18:00:34,15,800.0
2024-01-24T18:00:34,16,800.0
2024-01-24T18:00:34,17,800.0
2024-01-24T18:00:34,18,800.0
2024-01-24T18:00:34,19,800.0
2024-01-24T18:00:34,20,800.0
2024-01-24T18:00:34,21,1500.0
2024-01-24T18:00:34,22,800.0
2024-01-24T18:00:34,23,800.0
2024-01-24T18:00:34,24,800.0
2024-01-24T18:00:34,25,800.0
2024-01-24T18:00:34,26,800.0
2024-01-24T18:00:34,27,800.0
2024-01-24T18:00:34,28,800.0
2024-01-24T18:00:34,29,800.0
2024-01-24T18:00:34,30,1241.188
2024-01-24T18:00:34,31,1715.931
2024-01-24T18:00:39,0,800.0
2024-01-24T18:00:39,1,3095.729
2024-01-24T18:00:39,2,800.0
2024-01-24T18:00:39,3,800.0
2024-01-24T18:00:39,4,2100.0
2024-01-24T18:00:39,5,800.0
2024-01-24T18:00:39,6,800.0
2024-01-24T18:00:39,7,800.0
2024-01-24T18:00:39,8,800.0
2024-01-24T18:00:39,9,2100.0
2024-01-24T18:00:39,10,3120.395
2024-01-24T18:00:39,11,800.0
2024-01-24T18:00:39,12,800.0
2024-01-24T18:00:39,13,1900.0
2024-01-24T18:00:39,14,800.0
2024-01-24T18:00:39,15,800.0
2024-01-24T18:00:39,16,800.0
2024-01-24T18:00:39,17,800.0
2024-01-24T18:00:39,18,800.0
2024-01-24T18:00:39,19,800.0
2024-01-24T18:00:39,20,2100.034
2024-01-24T18:00:39,21,2100.0
2024-01-24T18:00:39,22,800.0
2024-01-24T18:00:39,23,3078.161
2024-01-24T18:00:39,24,800.0
2024-01-24T18:00:39,25,800.0
2024-01-24T18:00:39,26,800.0
2024-01-24T18:00:39,27,800.0
2024-01-24T18:00:39,28,800.0
2024-01-24T18:00:39,29,1500.0
2024-01-24T18:00:39,30,2100.0
2024-01-24T18:00:39,31,800.0
2024-01-24T18:00:44,0,1500.0
2024-01-24T18:00:44,1,2728.275
2024-01-24T18:00:44,2,2959.825
2024-01-24T18:00:44,3,2000.0
2024-01-24T18:00:44,4,800.0
2024-01-24T18:00:44,5,800.0
2024-01-24T18:00:44,6,800.0
2024-01-24T18:00:44,7,800.0
2024-01-24T18:00:44,8,800.0
2024-01-24T18:00:44,9,3126.126
2024-01-24T18:00:44,10,3125.36
2024-01-24T18:00:44,11,800.0
2024-01-24T18:00:44,12,800.0
2024-01-24T18:00:44,13,2100.0
2024-01-24T18:00:44,14,1411.805
2024-01-24T18:00:44,15,2000.0
2024-01-24T18:00:44,16,800.0
2024-01-24T18:00:44,17,800.0
2024-01-24T18:00:44,18,800.0
2024-01-24T18:00:44,19,800.0
2024-01-24T18:00:44,20,800.0
2024-01-24T18:00:44,21,800.0
2024-01-24T18:00:44,22,800.0
2024-01-24T18:00:44,23,800.0
2024-01-24T18:00:44,24,800.0
2024-01-24T18:00:44,25,800.0
2024-01-24T18:00:44,26,800.0
2024-01-24T18:00:44,27,800.0
2024-01-24T18:00:44,28,800.0
2024-01-24T18:00:44,29,800.0
2024-01-24T18:00:44,30,800.0
2024-01-24T18:00:44,31,800.0
2024-01-24T18:00:49,0,2100.0
2024-01-24T18:00:49,1,2991.451
2024-01-24T18:00:49,2,800.0
2024-01-24T18:00:49,3,1400.0
2024-01-24T18:00:49,4,1670.632
2024-01-24T18:00:49,5,800.0
2024-01-24T18:00:49,6,800.0
2024-01-24T18:00:49,7,800.0
2024-01-24T18:00:49,8,3000.002
2024-01-24T18:00:49,9,3000.0
2024-01-24T18:00:49,10,1000.0
2024-01-24T18:00:49,11,800.0
2024-01-24T18:00:49,12,800.0
2024-01-24T18:00:49,13,800.0
2024-01-24T18:00:49,14,800.0
2024-01-24T18:00:49,15,800.0
2024-01-24T18:00:49,16,800.0
2024-01-24T18:00:49,17,800.0
2024-01-24T18:00:49,18,2300.0
2024-01-24T18:00:49,19,800.0
2024-01-24T18:00:49,20,800.0
2024-01-24T18:00:49,21,2000.0
2024-01-24T18:00:49,22,800.0
2024-01-24T18:00:49,23,800.0
2024-01-24T18:00:49,24,800.0
2024-01-24T18:00:49,25,800.0
2024-01-24T18:00:49,26,3000.0
2024-01-24T18:00:49,27,800.0
2024-01-24T18:00:49,28,800.0
2024-01-24T18:00:49,29,800.0
2024-01-24T18:00:49,30,800.0
2024-01-24T18:00:49,31,800.0
2024-01-24T18:00:54,0,2946.966
2024-01-24T18:00:54,1,2944.888
2024-01-24T18:00:54,2,800.0
2024-01-24T18:00:54,3,1400.0
2024-01-24T18:00:54,4,800.0
2024-01-24T18:00:54,5,800.0
2024-01-24T18:00:54,6,800.0
2024-01-24T18:00:54,7,800.0
2024-01-24T18:00:54,8,800.0
2024-01-24T18:00:54,9,800.0
2024-01-24T18:00:54,10,800.0
2024-01-24T18:00:54,11,3088.237
2024-01-24T18:00:54,12,800.0
2024-01-24T18:00:54,13,800.0
2024-01-24T18:00:54,14,800.0
2024-01-24T18:00:54,15,800.0
2024-01-24T18:00:54,16,800.0
2024-01-24T18:00:54,17,800.0
2024-01-24T18:00:54,18,800.0
2024-01-24T18:00:54,19,800.0
2024-01-24T18:00:54,20,2100.0
2024-01-24T18:00:54,21,800.0
2024-01-24T18:00:54,22,2000.0
2024-01-24T18:00:54,23,800.0
2024-01-24T18:00:54,24,1478.989
2024-01-24T18:00:54,25,2100.0
2024-01-24T18:00:54,26,1400.0
2024-01-24T18:00:54,27,800.0
2024-01-24T18:00:54,28,2100.0
2024-01-24T18:00:54,29,3071.442
2024-01-24T18:00:54,30,800.0
2024-01-24T18:00:54,31,800.0
2024-01-24T18:00:59,0,3000.0
2024-01-24T18:00:59,1,2895.749
2024-01-24T18:00:59,2,2500.0
2024-01-24T18:00:59,3,3100.0
2024-01-24T18:00:59,4,3000.0
2024-01-24T18:00:59,5,2700.0
2024-01-24T18:00:59,6,800.0
2024-01-24T18:00:59,7,2562.825
2024-01-24T18:00:59,8,2100.004
2024-01-24T18:00:59,9,800.0
2024-01-24T18:00:59,10,2100.0
2024-01-24T18:00:59,11,1400.0
2024-01-24T18:00:59,12,2100.0
2024-01-24T18:00:59,13,2100.0
2024-01-24T18:00:59,14,800.0
2024-01-24T18:00:59,15,800.0
2024-01-24T18:00:59,16,800.0
2024-01-24T18:00:59,17,800.0
2024-01-24T18:00:59,18,2100.0
2024-01-24T18:00:59,19,2465.055
2024-01-24T18:00:59,20,1295.937
2024-01-24T18:00:59,21,2100.0
2024-01-24T18:00:59,22,3200.0
2024-01-24T18:00:59,23,2100.0
2024-01-24T18:00:59,24,900.0
2024-01-24T18:00:59,25,2100.0
2024-01-24T18:00:59,26,800.0
2024-01-24T18:00:59,27,2100.0
2024-01-24T18:00:59,28,3200.0
2024-01-24T18:00:59,29,2300.0
2024-01-24T18:00:59,30,2700.0
2024-01-24T18:00:59,31,2700.0
2024-01-24T18:01:04,0,2244.807
2024-01-24T18:01:04,1,800.0
2024-01-24T18:01:04,2,800.0
2024-01-24T18:01:04,3,800.0
2024-01-24T18:01:04,4,800.0
2024-01-24T18:01:04,5,800.0
2024-01-24T18:01:04,6,800.0
2024-01-24T18:01:04,7,1300.0
2024-01-24T18:01:04,8,1700.0
2024-01-24T18:01:04,9,800.0
2024-01-24T18:01:04,10,800.0
2024-01-24T18:01:04,11,800.0
2024-01-24T18:01:04,12,800.0
2024-01-24T18:01:04,13,3097.707
2024-01-24T18:01:04,14,800.0
2024-01-24T18:01:04,15,800.0
2024-01-24T18:01:04,16,800.0
2024-01-24T18:01:04,17,2100.0
2024-01-24T18:01:04,18,800.0
2024-01-24T18:01:04,19,800.0
2024-01-24T18:01:04,20,800.0
2024-01-24T18:01:04,21,2100.0
2024-01-24T18:01:04,22,2949.202
2024-01-24T18:01:04,23,2100.0
2024-01-24T18:01:04,24,800.0
2024-01-24T18:01:04,25,2100.0
2024-01-24T18:01:04,26,1100.0
2024-01-24T18:01:04,27,2000.0
2024-01-24T18:01:04,28,1819.263
2024-01-24T18:01:04,29,800.0
2024-01-24T18:01:04,30,1582.753
2024-01-24T18:01:04,31,800.0
