Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-24T17:49:44,0,94.19,0.0,0.8,0.0,0.0,5.01
2024-01-24T17:49:44,1,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-24T17:49:44,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T17:49:44,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:49:44,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T17:49:44,5,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T17:49:44,6,0.0,0.0,0.0,0.8,0.0,99.2
2024-01-24T17:49:44,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:49:44,8,1.6,0.0,0.6,0.6,0.0,97.2
2024-01-24T17:49:44,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:49:44,10,1.4,0.0,0.0,0.6,0.0,98.0
2024-01-24T17:49:44,11,88.22,0.0,1.0,4.79,0.0,5.99
2024-01-24T17:49:44,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T17:49:44,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:49:44,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:49:44,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T17:49:44,16,5.2,0.0,0.0,0.0,0.0,94.8
2024-01-24T17:49:44,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:49:44,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:49:44,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T17:49:44,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:49:44,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:49:44,22,1.4,0.0,0.2,1.2,0.0,97.2
2024-01-24T17:49:44,23,86.43,0.0,1.2,5.59,0.0,6.79
2024-01-24T17:49:44,24,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T17:49:44,25,89.18,0.0,1.2,4.61,0.0,5.01
2024-01-24T17:49:44,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T17:49:44,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:49:44,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:49:44,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:49:44,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:49:44,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:49:49,all,10.22,0.0,1.03,1.26,0.0,87.49
2024-01-24T17:49:49,0,6.81,0.0,23.05,0.0,0.0,70.14
2024-01-24T17:49:49,1,71.69,0.0,1.81,2.61,0.0,23.9
2024-01-24T17:49:49,2,2.61,0.0,0.8,6.61,0.0,89.98
2024-01-24T17:49:49,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T17:49:49,4,17.23,0.0,0.6,0.0,0.0,82.16
2024-01-24T17:49:49,5,5.6,0.0,0.4,1.2,0.0,92.8
2024-01-24T17:49:49,6,0.0,0.0,0.4,2.61,0.0,96.99
2024-01-24T17:49:49,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:49:49,8,0.4,0.0,1.0,0.0,0.0,98.61
2024-01-24T17:49:49,9,52.69,0.0,0.4,0.0,0.0,46.91
2024-01-24T17:49:49,10,1.41,0.0,0.2,2.61,0.0,95.78
2024-01-24T17:49:49,11,71.14,0.0,1.0,11.22,0.0,16.63
2024-01-24T17:49:49,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T17:49:49,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:49:49,14,1.6,0.0,0.2,1.0,0.0,97.2
2024-01-24T17:49:49,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T17:49:49,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:49:49,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:49:49,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:49:49,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:49:49,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T17:49:49,21,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T17:49:49,22,1.2,0.0,0.6,3.01,0.0,95.19
2024-01-24T17:49:49,23,47.8,0.0,0.6,9.4,0.0,42.2
2024-01-24T17:49:49,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:49:49,25,46.11,0.0,0.6,0.2,0.0,53.09
2024-01-24T17:49:49,26,0.6,0.0,0.0,0.0,0.0,99.4
2024-01-24T17:49:49,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:49:49,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:49:49,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T17:49:49,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:49:49,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:49:54,all,11.22,0.0,0.19,0.74,0.0,87.85
2024-01-24T17:49:54,0,2.22,0.0,0.4,1.41,0.0,95.97
2024-01-24T17:49:54,1,47.09,0.0,0.4,2.81,0.0,49.7
2024-01-24T17:49:54,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T17:49:54,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:49:54,4,86.17,0.0,0.2,3.21,0.0,10.42
2024-01-24T17:49:54,5,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-24T17:49:54,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T17:49:54,7,39.12,0.0,1.0,2.2,0.0,57.68
2024-01-24T17:49:54,8,1.8,0.0,0.4,1.0,0.0,96.79
2024-01-24T17:49:54,9,88.2,0.0,0.8,4.6,0.0,6.4
2024-01-24T17:49:54,10,1.4,0.0,0.2,1.6,0.0,96.8
2024-01-24T17:49:54,11,89.82,0.0,0.6,3.79,0.0,5.79
2024-01-24T17:49:54,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:49:54,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:49:54,14,1.4,0.0,0.0,1.0,0.0,97.6
2024-01-24T17:49:54,15,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T17:49:54,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:49:54,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T17:49:54,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:49:54,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T17:49:54,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:49:54,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:49:54,22,1.4,0.0,0.2,1.2,0.0,97.2
2024-01-24T17:49:54,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:49:54,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T17:49:54,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:49:54,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:49:54,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:49:54,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:49:54,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:49:54,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:49:54,31,0.0,0.0,0.2,1.0,0.0,98.8
2024-01-24T17:49:59,all,11.37,0.0,0.33,0.62,0.0,87.69
2024-01-24T17:49:59,0,71.6,0.0,1.0,1.8,0.0,25.6
2024-01-24T17:49:59,1,6.63,0.0,1.0,1.81,0.0,90.56
2024-01-24T17:49:59,2,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T17:49:59,3,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T17:49:59,4,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-24T17:49:59,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:49:59,6,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T17:49:59,7,55.4,0.0,0.8,3.4,0.0,40.4
2024-01-24T17:49:59,8,1.79,0.0,1.0,0.6,0.0,96.61
2024-01-24T17:49:59,9,86.0,0.0,0.6,6.8,0.0,6.6
2024-01-24T17:49:59,10,0.8,0.0,0.6,0.0,0.0,98.61
2024-01-24T17:49:59,11,71.4,0.0,0.8,1.2,0.0,26.6
2024-01-24T17:49:59,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T17:49:59,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:49:59,14,1.2,0.0,0.2,0.6,0.0,98.0
2024-01-24T17:49:59,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:49:59,16,17.2,0.0,0.4,2.4,0.0,80.0
2024-01-24T17:49:59,17,25.2,0.0,0.2,0.0,0.0,74.6
2024-01-24T17:49:59,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T17:49:59,19,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-24T17:49:59,20,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T17:49:59,21,0.4,0.0,0.8,0.0,0.0,98.8
2024-01-24T17:49:59,22,1.61,0.0,0.4,1.2,0.0,96.79
2024-01-24T17:49:59,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:49:59,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:49:59,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:49:59,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T17:49:59,27,23.0,0.0,0.2,0.0,0.0,76.8
2024-01-24T17:49:59,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:49:59,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T17:49:59,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T17:49:59,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T17:50:04,all,11.26,0.0,0.28,0.58,0.0,87.88
2024-01-24T17:50:04,0,39.96,0.0,0.6,1.61,0.0,57.83
2024-01-24T17:50:04,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:50:04,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:50:04,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T17:50:04,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:50:04,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:50:04,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:50:04,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:50:04,8,1.4,0.0,1.0,1.2,0.0,96.41
2024-01-24T17:50:04,9,87.4,0.0,1.6,4.6,0.0,6.4
2024-01-24T17:50:04,10,1.2,0.0,0.0,0.6,0.0,98.2
2024-01-24T17:50:04,11,33.67,0.0,0.2,0.0,0.0,66.13
2024-01-24T17:50:04,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:50:04,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:50:04,14,1.61,0.0,0.2,0.6,0.0,97.59
2024-01-24T17:50:04,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T17:50:04,16,55.51,0.0,0.6,0.0,0.0,43.89
2024-01-24T17:50:04,17,71.6,0.0,1.0,2.4,0.0,25.0
2024-01-24T17:50:04,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:50:04,19,0.0,0.0,0.2,0.4,0.0,99.4
2024-01-24T17:50:04,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:50:04,21,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T17:50:04,22,13.63,0.0,1.0,2.4,0.0,82.97
2024-01-24T17:50:04,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T17:50:04,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:50:04,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:50:04,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:50:04,27,54.51,0.0,1.0,4.61,0.0,39.88
2024-01-24T17:50:04,28,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T17:50:04,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T17:50:04,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:50:04,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:50:09,all,10.13,0.0,0.34,1.98,0.0,87.55
2024-01-24T17:50:09,0,62.2,0.0,1.6,9.0,0.0,27.2
2024-01-24T17:50:09,1,2.01,0.0,0.6,2.62,0.0,94.77
2024-01-24T17:50:09,2,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T17:50:09,3,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T17:50:09,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:50:09,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T17:50:09,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:50:09,7,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T17:50:09,8,1.8,0.0,0.8,0.8,0.0,96.59
2024-01-24T17:50:09,9,43.69,0.0,0.4,6.01,0.0,49.9
2024-01-24T17:50:09,10,1.4,0.0,0.2,0.8,0.0,97.6
2024-01-24T17:50:09,11,46.0,0.0,1.0,8.0,0.0,45.0
2024-01-24T17:50:09,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:50:09,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T17:50:09,14,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T17:50:09,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:50:09,16,15.4,0.0,0.2,0.0,0.0,84.4
2024-01-24T17:50:09,17,37.8,0.0,0.2,0.0,0.0,62.0
2024-01-24T17:50:09,18,33.4,0.0,0.6,0.0,0.0,66.0
2024-01-24T17:50:09,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T17:50:09,20,1.41,0.0,0.2,2.21,0.0,96.18
2024-01-24T17:50:09,21,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T17:50:09,22,77.64,0.0,0.8,20.56,0.0,1.0
2024-01-24T17:50:09,23,0.0,0.0,0.0,13.43,0.0,86.57
2024-01-24T17:50:09,24,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T17:50:09,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:50:09,26,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T17:50:09,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:50:09,28,0.0,0.0,0.8,0.0,0.0,99.2
2024-01-24T17:50:09,29,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T17:50:09,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:50:09,31,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T17:50:14,all,11.02,0.0,0.21,0.8,0.0,87.97
2024-01-24T17:50:14,0,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T17:50:14,1,6.4,0.0,0.2,0.0,0.0,93.4
2024-01-24T17:50:14,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:50:14,3,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T17:50:14,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:50:14,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:50:14,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:50:14,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:50:14,8,70.8,0.0,0.6,4.0,0.0,24.6
2024-01-24T17:50:14,9,0.8,0.0,0.2,0.6,0.0,98.4
2024-01-24T17:50:14,10,1.4,0.0,0.0,0.8,0.0,97.8
2024-01-24T17:50:14,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T17:50:14,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:50:14,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:50:14,14,0.6,0.0,0.2,1.8,0.0,97.41
2024-01-24T17:50:14,15,85.74,0.0,0.8,3.61,0.0,9.84
2024-01-24T17:50:14,16,27.15,0.0,0.4,2.79,0.0,69.66
2024-01-24T17:50:14,17,13.83,0.0,0.2,0.0,0.0,85.97
2024-01-24T17:50:14,18,38.6,0.0,0.2,4.0,0.0,57.2
2024-01-24T17:50:14,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:50:14,20,45.58,0.0,0.6,3.41,0.0,50.4
2024-01-24T17:50:14,21,59.84,0.0,1.0,2.61,0.0,36.55
2024-01-24T17:50:14,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:50:14,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:50:14,24,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T17:50:14,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T17:50:14,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:50:14,27,1.4,0.0,0.2,0.8,0.0,97.6
2024-01-24T17:50:14,28,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T17:50:14,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T17:50:14,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:50:14,31,0.6,0.0,0.0,1.2,0.0,98.2
2024-01-24T17:50:19,all,11.02,0.0,0.32,0.89,0.0,87.77
2024-01-24T17:50:19,0,0.0,0.0,1.2,0.6,0.0,98.2
2024-01-24T17:50:19,1,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-24T17:50:19,2,48.59,0.0,1.0,1.61,0.0,48.8
2024-01-24T17:50:19,3,34.47,0.0,0.8,2.0,0.0,62.73
2024-01-24T17:50:19,4,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T17:50:19,5,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T17:50:19,6,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T17:50:19,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T17:50:19,8,14.4,0.0,0.2,0.0,0.0,85.4
2024-01-24T17:50:19,9,0.6,0.0,0.2,2.0,0.0,97.2
2024-01-24T17:50:19,10,1.4,0.0,0.4,1.0,0.0,97.21
2024-01-24T17:50:19,11,0.4,0.0,0.6,0.0,0.0,99.0
2024-01-24T17:50:19,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:50:19,13,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-24T17:50:19,14,1.4,0.0,0.2,1.4,0.0,97.01
2024-01-24T17:50:19,15,26.6,0.0,0.2,3.8,0.0,69.4
2024-01-24T17:50:19,16,9.22,0.0,0.2,0.0,0.0,90.58
2024-01-24T17:50:19,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:50:19,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:50:19,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:50:19,20,53.59,0.0,0.4,3.78,0.0,42.23
2024-01-24T17:50:19,21,34.13,0.0,0.8,4.79,0.0,60.28
2024-01-24T17:50:19,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:50:19,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:50:19,24,0.2,0.0,0.4,0.4,0.0,99.0
2024-01-24T17:50:19,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:50:19,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:50:19,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T17:50:19,28,70.8,0.0,0.6,4.0,0.0,24.6
2024-01-24T17:50:19,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:50:19,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T17:50:19,31,55.71,0.0,1.2,3.01,0.0,40.08
2024-01-24T17:50:24,all,10.79,0.0,0.24,0.88,0.0,88.09
2024-01-24T17:50:24,0,33.13,0.0,0.8,2.81,0.0,63.25
2024-01-24T17:50:24,1,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-24T17:50:24,2,67.13,0.0,1.2,4.61,0.0,27.05
2024-01-24T17:50:24,3,69.26,0.0,1.2,3.19,0.0,26.35
2024-01-24T17:50:24,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T17:50:24,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T17:50:24,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:50:24,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:50:24,8,11.02,0.0,0.2,3.21,0.0,85.57
2024-01-24T17:50:24,9,1.4,0.0,0.2,0.8,0.0,97.6
2024-01-24T17:50:24,10,1.6,0.0,0.0,1.2,0.0,97.19
2024-01-24T17:50:24,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:50:24,12,75.4,0.0,0.6,1.8,0.0,22.2
2024-01-24T17:50:24,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:50:24,14,1.4,0.0,0.2,0.6,0.0,97.8
2024-01-24T17:50:24,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:50:24,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:50:24,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:50:24,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:50:24,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:50:24,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T17:50:24,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:50:24,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:50:24,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:50:24,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T17:50:24,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:50:24,26,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T17:50:24,27,1.59,0.0,0.2,1.0,0.0,97.21
2024-01-24T17:50:24,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T17:50:24,29,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T17:50:24,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:50:24,31,82.87,0.0,1.2,8.76,0.0,7.17
2024-01-24T17:50:29,all,10.91,0.0,0.34,0.95,0.0,87.8
2024-01-24T17:50:29,0,84.57,0.0,1.0,3.61,0.0,10.82
2024-01-24T17:50:29,1,1.81,0.0,0.4,0.4,0.0,97.38
2024-01-24T17:50:29,2,84.63,0.0,1.0,3.79,0.0,10.58
2024-01-24T17:50:29,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T17:50:29,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:50:29,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:50:29,6,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T17:50:29,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T17:50:29,8,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T17:50:29,9,1.4,0.0,0.2,1.2,0.0,97.21
2024-01-24T17:50:29,10,1.4,0.0,0.4,1.8,0.0,96.4
2024-01-24T17:50:29,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:50:29,12,85.4,0.0,1.4,7.2,0.0,6.0
2024-01-24T17:50:29,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:50:29,14,1.4,0.0,0.4,1.6,0.0,96.61
2024-01-24T17:50:29,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:50:29,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:50:29,17,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T17:50:29,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:50:29,19,0.4,0.0,0.8,0.0,0.0,98.8
2024-01-24T17:50:29,20,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-24T17:50:29,21,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T17:50:29,22,2.0,0.0,0.8,1.2,0.0,96.0
2024-01-24T17:50:29,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:50:29,24,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T17:50:29,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T17:50:29,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:50:29,27,1.4,0.0,0.2,1.2,0.0,97.21
2024-01-24T17:50:29,28,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-24T17:50:29,29,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T17:50:29,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T17:50:29,31,83.2,0.0,1.2,8.4,0.0,7.2
2024-01-24T17:50:34,all,11.15,0.0,0.24,0.64,0.0,87.97
2024-01-24T17:50:34,0,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T17:50:34,1,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T17:50:34,2,82.97,0.0,1.6,4.61,0.0,10.82
2024-01-24T17:50:34,3,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T17:50:34,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T17:50:34,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:50:34,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T17:50:34,7,0.0,0.0,0.2,0.8,0.0,99.0
2024-01-24T17:50:34,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:50:34,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:50:34,10,1.2,0.0,0.0,1.2,0.0,97.6
2024-01-24T17:50:34,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T17:50:34,12,89.2,0.0,1.0,4.0,0.0,5.8
2024-01-24T17:50:34,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:50:34,14,1.4,0.0,0.2,0.6,0.0,97.8
2024-01-24T17:50:34,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:50:34,16,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T17:50:34,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:50:34,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T17:50:34,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:50:34,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:50:34,21,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T17:50:34,22,94.4,0.0,0.8,2.0,0.0,2.8
2024-01-24T17:50:34,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T17:50:34,24,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T17:50:34,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:50:34,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:50:34,27,1.4,0.0,0.0,0.6,0.0,98.0
