Linux 5.15.30-2-pve (superserver2) 	01/28/2024 	_x86_64_	(32 CPU)

06:31:41 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:44:01 PM      26      0.20      0.00      0.20      0.00      0.00     99.60
06:44:01 PM      27     44.60      0.00      0.00      0.00      0.00     55.40
06:44:01 PM      28     99.80      0.00      0.00      0.00      0.00      0.20
06:44:01 PM      29     27.86      0.00      0.20      0.00      0.00     71.94
06:44:01 PM      30     88.00      0.00      0.20      0.00      0.00     11.80
06:44:01 PM      31     50.40      0.00      0.00      0.00      0.00     49.60

06:44:01 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:44:06 PM     all     48.67      0.00      0.19      0.89      0.00     50.24
06:44:06 PM       0     22.69      0.00      1.00      1.00      0.00     75.30
06:44:06 PM       1      0.00      0.00      0.40      0.00      0.00     99.60
06:44:06 PM       2     15.03      0.00      0.00      0.00      0.00     84.97
06:44:06 PM       3     49.10      0.00      0.20      0.00      0.00     50.70
06:44:06 PM       4     70.88      0.00      0.00      3.82      0.00     25.30
06:44:06 PM       5    100.00      0.00      0.00      0.00      0.00      0.00
06:44:06 PM       6     97.40      0.00      0.60      2.00      0.00      0.00
06:44:06 PM       7     34.80      0.00      0.00      0.00      0.00     65.20
06:44:06 PM       8     91.18      0.00      0.00      0.00      0.00      8.82
06:44:06 PM       9     44.60      0.00      0.40      0.00      0.00     55.00
06:44:06 PM      10     94.60      0.00      0.60      3.00      0.00      1.80
06:44:06 PM      11     78.16      0.00      0.00      2.40      0.00     19.44
06:44:06 PM      12     71.06      0.00      0.00      0.00      0.00     28.94
06:44:06 PM      13     91.40      0.00      0.00      0.00      0.00      8.60
06:44:06 PM      14     69.60      0.00      0.00      2.00      0.00     28.40
06:44:06 PM      15     51.70      0.00      0.00      0.00      0.00     48.30
06:44:06 PM      16     69.94      0.00      0.40      2.20      0.00     27.45
06:44:06 PM      17    100.00      0.00      0.00      0.00      0.00      0.00
06:44:06 PM      18     83.60      0.00      0.00      1.40      0.00     15.00
06:44:06 PM      19     47.49      0.00      0.00      3.21      0.00     49.30
06:44:06 PM      20     25.60      0.00      0.20      0.00      0.00     74.20
06:44:06 PM      21      0.00      0.00      0.00      0.60      0.00     99.40
06:44:06 PM      22      0.00      0.00      0.00      0.00      0.00    100.00
06:44:06 PM      23     64.33      0.00      0.20      2.61      0.00     32.87
06:44:06 PM      24      9.00      0.00      0.40      0.00      0.00     90.60
06:44:06 PM      25     47.29      0.00      0.60      1.20      0.00     50.90
06:44:06 PM      26      0.80      0.00      0.60      0.20      0.00     98.40
06:44:06 PM      27     18.00      0.00      0.00      0.00      0.00     82.00
06:44:06 PM      28     28.94      0.00      0.20      0.00      0.00     70.86
06:44:06 PM      29      8.58      0.00      0.20      0.00      0.00     91.22
06:44:06 PM      30     28.34      0.00      0.20      0.00      0.00     71.46
06:44:06 PM      31     43.60      0.00      0.00      3.00      0.00     53.40

06:44:06 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:44:11 PM     all     46.36      0.00      0.39      1.78      0.00     51.48
06:44:11 PM       0     33.47      0.00      0.40      0.00      0.00     66.13
06:44:11 PM       1      0.00      0.00      2.20      0.00      0.00     97.80
06:44:11 PM       2     88.40      0.00      0.00      0.00      0.00     11.60
06:44:11 PM       3    100.00      0.00      0.00      0.00      0.00      0.00
06:44:11 PM       4     90.04      0.00      0.20      8.76      0.00      1.00
06:44:11 PM       5     31.93      0.00      0.40      3.41      0.00     64.26
06:44:11 PM       6     14.40      0.00      0.40      0.80      0.00     84.40
06:44:11 PM       7     50.80      0.00      0.20      0.00      0.00     49.00
06:44:11 PM       8     76.35      0.00      0.00      0.00      0.00     23.65
06:44:11 PM       9     54.00      0.00      0.20      2.00      0.00     43.80
06:44:11 PM      10     75.60      0.00      0.20      0.00      0.00     24.20
06:44:11 PM      11     88.62      0.00      0.20      3.79      0.00      7.39
06:44:11 PM      12     92.79      0.00      0.20      1.20      0.00      5.81
06:44:11 PM      13     63.33      0.00      0.00      0.20      0.00     36.47
06:44:11 PM      14     99.80      0.00      0.20      0.00      0.00      0.00
06:44:11 PM      15     85.20      0.00      0.00      0.00      0.00     14.80
06:44:11 PM      16     58.08      0.00      0.00      8.58      0.00     33.33
06:44:11 PM      17     85.43      0.00      0.20      5.19      0.00      9.18
06:44:11 PM      18     11.80      0.00      0.20      0.00      0.00     88.00
06:44:11 PM      19      0.00      0.00      0.20      0.00      0.00     99.80
06:44:11 PM      20      0.20      0.00      0.20      0.00      0.00     99.60
06:44:11 PM      21     48.80      0.00      0.80     10.80      0.00     39.60
06:44:11 PM      22     87.80      0.00      0.20      0.20      0.00     11.80
06:44:11 PM      23     43.80      0.00      0.20      7.40      0.00     48.60
06:44:11 PM      24     23.80      0.00      0.60      0.00      0.00     75.60
06:44:11 PM      25     31.40      0.00      0.80      1.60      0.00     66.20
06:44:11 PM      26     15.83      0.00      0.00      0.00      0.00     84.17
06:44:11 PM      27      0.00      0.00      0.40      0.00      0.00     99.60
06:44:11 PM      28      0.80      0.00      0.60      0.20      0.00     98.40
06:44:11 PM      29     22.69      0.00      3.41      2.61      0.00     71.29
06:44:11 PM      30      0.00      0.00      0.00      0.00      0.00    100.00
06:44:11 PM      31      7.80      0.00      0.00      0.00      0.00     92.20

06:44:11 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:44:16 PM     all     45.86      0.00      0.34      1.80      0.00     52.00
06:44:16 PM       0      4.02      0.00      0.20      0.00      0.00     95.77
06:44:16 PM       1     29.80      0.00      0.00      0.00      0.00     70.20
06:44:16 PM       2     52.60      0.00      0.60      1.60      0.00     45.20
06:44:16 PM       3     76.60      0.00      1.40     12.40      0.00      9.60
06:44:16 PM       4     68.07      0.00      0.00      3.01      0.00     28.92
06:44:16 PM       5     67.86      0.00      0.20      0.00      0.00     31.94
06:44:16 PM       6      4.00      0.00      0.00      0.00      0.00     96.00
06:44:16 PM       7     54.71      0.00      0.00      1.00      0.00     44.29
06:44:16 PM       8     74.40      0.00      0.80      1.40      0.00     23.40
06:44:16 PM       9     87.80      0.00      0.80      7.00      0.00      4.40
06:44:16 PM      10     95.81      0.00      0.00      0.00      0.00      4.19
06:44:16 PM      11     57.60      0.00      0.80      2.20      0.00     39.40
06:44:16 PM      12     31.06      0.00      0.00      0.80      0.00     68.14
06:44:16 PM      13     68.60      0.00      0.60      1.00      0.00     29.80
06:44:16 PM      14     45.00      0.00      0.20      2.20      0.00     52.60
06:44:16 PM      15     91.98      0.00      0.00      3.41      0.00      4.61
06:44:16 PM      16     95.80      0.00      0.00      3.00      0.00      1.20
06:44:16 PM      17     45.09      0.00      0.00      0.00      0.00     54.91
06:44:16 PM      18     37.33      0.00      0.60      2.40      0.00     59.68
06:44:16 PM      19      2.01      0.00      0.40      2.41      0.00     95.18
06:44:16 PM      20     29.12      0.00      0.00      0.00      0.00     70.88
06:44:16 PM      21     32.06      0.00      0.00      0.00      0.00     67.94
06:44:16 PM      22     83.20      0.00      0.80      3.40      0.00     12.60
06:44:16 PM      23     46.51      0.00      0.20      0.00      0.00     53.29
06:44:16 PM      24     13.20      0.00      0.80      2.00      0.00     84.00
06:44:16 PM      25      0.00      0.00      0.00      0.00      0.00    100.00
06:44:16 PM      26      0.20      0.00      0.20      0.00      0.00     99.60
06:44:16 PM      27     29.44      0.00      0.40      1.81      0.00     68.35
06:44:16 PM      28     53.69      0.00      1.20      2.79      0.00     42.32
06:44:16 PM      29     48.30      0.00      0.20      0.00      0.00     51.50
06:44:16 PM      30     39.96      0.00      0.60      3.01      0.00     56.43
06:44:16 PM      31      0.80      0.00      0.00      0.80      0.00     98.40

06:44:16 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:44:21 PM     all     49.22      0.00      0.25      0.36      0.00     50.17
06:44:21 PM       0      0.20      0.00      0.60      0.00      0.00     99.20
06:44:21 PM       1      1.20      0.00      0.20      0.80      0.00     97.80
06:44:21 PM       2     39.40      0.00      0.20      0.00      0.00     60.40
06:44:21 PM       3    100.00      0.00      0.00      0.00      0.00      0.00
06:44:21 PM       4     18.56      0.00      0.00      0.00      0.00     81.44
06:44:21 PM       5     20.24      0.00      0.00      0.00      0.00     79.76
06:44:21 PM       6     34.80      0.00      0.80      1.00      0.00     63.40
06:44:21 PM       7      6.80      0.00      0.40      4.80      0.00     88.00
06:44:21 PM       8     31.94      0.00      0.60      0.00      0.00     67.47
06:44:21 PM       9    100.00      0.00      0.00      0.00      0.00      0.00
06:44:21 PM      10     70.34      0.00      0.00      0.00      0.00     29.66
06:44:21 PM      11     31.06      0.00      0.00      0.00      0.00     68.94
06:44:21 PM      12    100.00      0.00      0.00      0.00      0.00      0.00
06:44:21 PM      13    100.00      0.00      0.00      0.00      0.00      0.00
06:44:21 PM      14     71.60      0.00      0.00      0.00      0.00     28.40
06:44:21 PM      15      0.00      0.00      0.20      0.20      0.00     99.60
06:44:21 PM      16    100.00      0.00      0.00      0.00      0.00      0.00
06:44:21 PM      17    100.00      0.00      0.00      0.00      0.00      0.00
06:44:21 PM      18     60.52      0.00      0.00      0.00      0.00     39.48
06:44:21 PM      19      1.00      0.00      0.40      0.00      0.00     98.60
06:44:21 PM      20     81.04      0.00      0.40      0.00      0.00     18.56
06:44:21 PM      21     79.64      0.00      0.00      0.00      0.00     20.36
06:44:21 PM      22     55.29      0.00      0.40      0.40      0.00     43.91
06:44:21 PM      23     85.97      0.00      1.00      0.40      0.00     12.63
06:44:21 PM      24     67.87      0.00      0.00      0.00      0.00     32.13
06:44:21 PM      25      0.00      0.00      0.00      0.00      0.00    100.00
06:44:21 PM      26     29.72      0.00      0.00      0.00      0.00     70.28
06:44:21 PM      27     68.86      0.00      0.20      0.00      0.00     30.94
06:44:21 PM      28      0.00      0.00      0.20      0.00      0.00     99.80
06:44:21 PM      29      0.00      0.00      0.40      0.00      0.00     99.60
06:44:21 PM      30     28.54      0.00      0.40      0.00      0.00     71.06
06:44:21 PM      31     89.98      0.00      1.60      4.01      0.00      4.41

06:44:21 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:44:26 PM     all     47.66      0.00      0.16      1.23      0.00     50.95
06:44:26 PM       0     20.16      0.00      0.20      0.00      0.00     79.64
06:44:26 PM       1      3.82      0.00      0.00      0.00      0.00     96.18
06:44:26 PM       2     59.12      0.00      0.00      4.01      0.00     36.87
06:44:26 PM       3     16.00      0.00      0.20      1.40      0.00     82.40
06:44:26 PM       4     41.88      0.00      1.00      0.40      0.00     56.71
06:44:26 PM       5     60.28      0.00      0.20      0.60      0.00     38.92
06:44:26 PM       6     95.79      0.00      0.00      4.21      0.00      0.00
06:44:26 PM       7     63.13      0.00      0.20      0.40      0.00     36.27
06:44:26 PM       8     68.54      0.00      0.20      3.81      0.00     27.45
06:44:26 PM       9     56.40      0.00      0.00      1.60      0.00     42.00
06:44:26 PM      10     63.13      0.00      0.80      8.02      0.00     28.06
06:44:26 PM      11     97.60      0.00      0.00      2.20      0.00      0.20
06:44:26 PM      12     97.01      0.00      0.00      2.40      0.00      0.60
06:44:26 PM      13     94.80      0.00      0.00      0.00      0.00      5.20
06:44:26 PM      14     87.78      0.00      0.00      0.00      0.00     12.22
06:44:26 PM      15     89.00      0.00      0.00      0.80      0.00     10.20
06:44:26 PM      16     81.56      0.00      0.00      0.00      0.00     18.44
06:44:26 PM      17     95.60      0.00      0.20      0.40      0.00      3.80
06:44:26 PM      18     31.00      0.00      0.00      0.00      0.00     69.00
06:44:26 PM      19     81.84      0.00      0.00      3.19      0.00     14.97
06:44:26 PM      20     38.52      0.00      0.40      4.79      0.00     56.29
06:44:26 PM      21     39.08      0.00      0.00      0.00      0.00     60.92
