Timestamp,CPU,CPU MHz
2024-01-27T11:12:13,6,800.0
2024-01-27T11:12:13,7,2499.999
2024-01-27T11:12:13,8,800.0
2024-01-27T11:12:13,9,2499.999
2024-01-27T11:12:13,10,2500.0
2024-01-27T11:12:13,11,2499.999
2024-01-27T11:12:13,12,1300.0
2024-01-27T11:12:13,13,2499.999
2024-01-27T11:12:13,14,2100.0
2024-01-27T11:12:13,15,2500.0
2024-01-27T11:12:13,16,2499.999
2024-01-27T11:12:13,17,800.0
2024-01-27T11:12:13,18,800.0
2024-01-27T11:12:13,19,800.0
2024-01-27T11:12:13,20,2100.008
2024-01-27T11:12:13,21,2499.998
2024-01-27T11:12:13,22,2500.0
2024-01-27T11:12:13,23,800.0
2024-01-27T11:12:13,24,2500.0
2024-01-27T11:12:13,25,3200.0
2024-01-27T11:12:13,26,800.0
2024-01-27T11:12:13,27,800.0
2024-01-27T11:12:13,28,2500.0
2024-01-27T11:12:13,29,2000.0
2024-01-27T11:12:13,30,1600.0
2024-01-27T11:12:13,31,800.0
2024-01-27T11:12:18,0,800.0
2024-01-27T11:12:18,1,800.0
2024-01-27T11:12:18,2,800.0
2024-01-27T11:12:18,3,2459.717
2024-01-27T11:12:18,4,800.0
2024-01-27T11:12:18,5,2500.0
2024-01-27T11:12:18,6,2499.999
2024-01-27T11:12:18,7,2900.0
2024-01-27T11:12:18,8,2499.999
2024-01-27T11:12:18,9,800.0
2024-01-27T11:12:18,10,800.0
2024-01-27T11:12:18,11,800.0
2024-01-27T11:12:18,12,2499.999
2024-01-27T11:12:18,13,800.0
2024-01-27T11:12:18,14,2500.0
2024-01-27T11:12:18,15,2100.0
2024-01-27T11:12:18,16,2499.999
2024-01-27T11:12:18,17,2499.999
2024-01-27T11:12:18,18,2500.0
2024-01-27T11:12:18,19,2100.0
2024-01-27T11:12:18,20,2100.0
2024-01-27T11:12:18,21,800.0
2024-01-27T11:12:18,22,800.0
2024-01-27T11:12:18,23,2188.539
2024-01-27T11:12:18,24,800.0
2024-01-27T11:12:18,25,2499.999
2024-01-27T11:12:18,26,2499.999
2024-01-27T11:12:18,27,2499.999
2024-01-27T11:12:18,28,800.0
2024-01-27T11:12:18,29,1400.0
2024-01-27T11:12:18,30,800.0
2024-01-27T11:12:18,31,3200.0
2024-01-27T11:12:23,0,800.0
2024-01-27T11:12:23,1,800.0
2024-01-27T11:12:23,2,2500.0
2024-01-27T11:12:23,3,800.0
2024-01-27T11:12:23,4,2438.941
2024-01-27T11:12:23,5,2500.0
2024-01-27T11:12:23,6,2500.0
2024-01-27T11:12:23,7,2500.0
2024-01-27T11:12:23,8,2500.002
2024-01-27T11:12:23,9,2500.0
2024-01-27T11:12:23,10,2499.999
2024-01-27T11:12:23,11,2499.999
2024-01-27T11:12:23,12,2500.0
2024-01-27T11:12:23,13,2499.999
2024-01-27T11:12:23,14,2500.0
2024-01-27T11:12:23,15,2500.0
2024-01-27T11:12:23,16,2500.0
2024-01-27T11:12:23,17,2500.001
2024-01-27T11:12:23,18,800.0
2024-01-27T11:12:23,19,2500.0
2024-01-27T11:12:23,20,2489.899
2024-01-27T11:12:23,21,800.0
2024-01-27T11:12:23,22,800.0
2024-01-27T11:12:23,23,800.0
2024-01-27T11:12:23,24,800.0
2024-01-27T11:12:23,25,800.0
2024-01-27T11:12:23,26,800.0
2024-01-27T11:12:23,27,800.0
2024-01-27T11:12:23,28,800.0
2024-01-27T11:12:23,29,2100.0
2024-01-27T11:12:23,30,800.0
2024-01-27T11:12:23,31,800.0
2024-01-27T11:12:28,0,800.0
2024-01-27T11:12:28,1,800.0
2024-01-27T11:12:28,2,800.0
2024-01-27T11:12:28,3,800.0
2024-01-27T11:12:28,4,2500.0
2024-01-27T11:12:28,5,2500.0
2024-01-27T11:12:28,6,800.0
2024-01-27T11:12:28,7,2500.0
2024-01-27T11:12:28,8,2500.0
2024-01-27T11:12:28,9,800.0
2024-01-27T11:12:28,10,2500.0
2024-01-27T11:12:28,11,2500.0
2024-01-27T11:12:28,12,800.0
2024-01-27T11:12:28,13,2499.999
2024-01-27T11:12:28,14,2300.0
2024-01-27T11:12:28,15,2499.999
2024-01-27T11:12:28,16,2482.944
2024-01-27T11:12:28,17,2500.0
2024-01-27T11:12:28,18,2500.0
2024-01-27T11:12:28,19,2499.999
2024-01-27T11:12:28,20,2498.536
2024-01-27T11:12:28,21,2100.0
2024-01-27T11:12:28,22,2499.999
2024-01-27T11:12:28,23,800.0
2024-01-27T11:12:28,24,800.0
2024-01-27T11:12:28,25,2500.0
2024-01-27T11:12:28,26,2700.0
2024-01-27T11:12:28,27,2200.0
2024-01-27T11:12:28,28,2500.0
2024-01-27T11:12:28,29,1900.0
2024-01-27T11:12:28,30,2206.098
2024-01-27T11:12:28,31,2100.0
2024-01-27T11:12:33,0,2500.0
2024-01-27T11:12:33,1,2499.999
2024-01-27T11:12:33,2,2500.0
2024-01-27T11:12:33,3,2100.0
2024-01-27T11:12:33,4,800.0
2024-01-27T11:12:33,5,1600.0
2024-01-27T11:12:33,6,800.0
2024-01-27T11:12:33,7,800.0
2024-01-27T11:12:33,8,2499.999
2024-01-27T11:12:33,9,2092.398
2024-01-27T11:12:33,10,800.0
2024-01-27T11:12:33,11,800.0
2024-01-27T11:12:33,12,2499.999
2024-01-27T11:12:33,13,3200.0
2024-01-27T11:12:33,14,2499.999
2024-01-27T11:12:33,15,800.0
2024-01-27T11:12:33,16,800.0
2024-01-27T11:12:33,17,800.0
2024-01-27T11:12:33,18,800.0
2024-01-27T11:12:33,19,800.0
2024-01-27T11:12:33,20,2499.999
2024-01-27T11:12:33,21,1000.0
2024-01-27T11:12:33,22,2500.0
2024-01-27T11:12:33,23,2500.0
2024-01-27T11:12:33,24,800.0
2024-01-27T11:12:33,25,800.0
2024-01-27T11:12:33,26,2499.999
2024-01-27T11:12:33,27,1600.0
2024-01-27T11:12:33,28,1000.0
2024-01-27T11:12:33,29,2500.0
2024-01-27T11:12:33,30,1300.0
2024-01-27T11:12:33,31,3200.0
2024-01-27T11:12:38,0,800.0
2024-01-27T11:12:38,1,2000.0
2024-01-27T11:12:38,2,1600.0
2024-01-27T11:12:38,3,2450.851
2024-01-27T11:12:38,4,800.0
2024-01-27T11:12:38,5,2499.999
2024-01-27T11:12:38,6,2499.999
2024-01-27T11:12:38,7,2499.999
2024-01-27T11:12:38,8,800.0
2024-01-27T11:12:38,9,2499.999
2024-01-27T11:12:38,10,2499.999
2024-01-27T11:12:38,11,2500.0
2024-01-27T11:12:38,12,1900.0
2024-01-27T11:12:38,13,2100.0
2024-01-27T11:12:38,14,2500.0
2024-01-27T11:12:38,15,2499.999
2024-01-27T11:12:38,16,2500.0
2024-01-27T11:12:38,17,2499.999
2024-01-27T11:12:38,18,2053.852
2024-01-27T11:12:38,19,2488.939
2024-01-27T11:12:38,20,2499.999
2024-01-27T11:12:38,21,800.0
2024-01-27T11:12:38,22,800.0
2024-01-27T11:12:38,23,800.0
2024-01-27T11:12:38,24,2499.999
2024-01-27T11:12:38,25,800.0
2024-01-27T11:12:38,26,2200.0
2024-01-27T11:12:38,27,800.0
2024-01-27T11:12:38,28,2499.999
2024-01-27T11:12:38,29,2396.762
2024-01-27T11:12:38,30,800.0
2024-01-27T11:12:38,31,800.0
2024-01-27T11:12:43,0,800.0
2024-01-27T11:12:43,1,800.0
2024-01-27T11:12:43,2,2499.999
2024-01-27T11:12:43,3,2499.999
2024-01-27T11:12:43,4,1500.0
2024-01-27T11:12:43,5,2499.999
2024-01-27T11:12:43,6,2499.999
2024-01-27T11:12:43,7,2500.0
2024-01-27T11:12:43,8,3200.0
2024-01-27T11:12:43,9,2499.999
2024-01-27T11:12:43,10,2499.999
2024-01-27T11:12:43,11,2500.0
2024-01-27T11:12:43,12,800.0
2024-01-27T11:12:43,13,2499.999
2024-01-27T11:12:43,14,2287.453
2024-01-27T11:12:43,15,2499.999
2024-01-27T11:12:43,16,2500.0
2024-01-27T11:12:43,17,2483.876
2024-01-27T11:12:43,18,1400.0
2024-01-27T11:12:43,19,800.0
2024-01-27T11:12:43,20,2500.0
2024-01-27T11:12:43,21,800.0
2024-01-27T11:12:43,22,800.0
2024-01-27T11:12:43,23,3200.0
2024-01-27T11:12:43,24,2450.776
2024-01-27T11:12:43,25,800.0
2024-01-27T11:12:43,26,800.0
2024-01-27T11:12:43,27,800.0
2024-01-27T11:12:43,28,2499.999
2024-01-27T11:12:43,29,800.0
2024-01-27T11:12:43,30,2467.563
2024-01-27T11:12:43,31,800.0
2024-01-27T11:12:48,0,2499.999
2024-01-27T11:12:48,1,3100.0
2024-01-27T11:12:48,2,800.0
2024-01-27T11:12:48,3,1500.0
2024-01-27T11:12:48,4,2441.437
2024-01-27T11:12:48,5,2500.0
2024-01-27T11:12:48,6,2499.999
2024-01-27T11:12:48,7,2499.999
2024-01-27T11:12:48,8,1300.0
2024-01-27T11:12:48,9,2490.942
2024-01-27T11:12:48,10,800.0
2024-01-27T11:12:48,11,3200.0
2024-01-27T11:12:48,12,800.0
2024-01-27T11:12:48,13,2500.0
2024-01-27T11:12:48,14,3200.0
2024-01-27T11:12:48,15,2500.0
2024-01-27T11:12:48,16,800.0
2024-01-27T11:12:48,17,3200.0
2024-01-27T11:12:48,18,2499.999
2024-01-27T11:12:48,19,2499.999
2024-01-27T11:12:48,20,3200.0
2024-01-27T11:12:48,21,800.0
2024-01-27T11:12:48,22,2400.0
2024-01-27T11:12:48,23,800.0
2024-01-27T11:12:48,24,2499.999
2024-01-27T11:12:48,25,2100.0
2024-01-27T11:12:48,26,2499.999
2024-01-27T11:12:48,27,2500.0
2024-01-27T11:12:48,28,2499.999
2024-01-27T11:12:48,29,800.0
2024-01-27T11:12:48,30,3200.0
2024-01-27T11:12:48,31,800.0
2024-01-27T11:12:53,0,800.0
2024-01-27T11:12:53,1,2500.0
2024-01-27T11:12:53,2,2100.0
2024-01-27T11:12:53,3,2500.0
2024-01-27T11:12:53,4,2499.999
2024-01-27T11:12:53,5,3200.0
2024-01-27T11:12:53,6,2500.0
2024-01-27T11:12:53,7,2500.0
2024-01-27T11:12:53,8,800.0
2024-01-27T11:12:53,9,2500.0
2024-01-27T11:12:53,10,2500.0
2024-01-27T11:12:53,11,800.0
2024-01-27T11:12:53,12,2200.0
2024-01-27T11:12:53,13,2500.0
2024-01-27T11:12:53,14,2500.0
2024-01-27T11:12:53,15,800.0
2024-01-27T11:12:53,16,2500.0
2024-01-27T11:12:53,17,800.0
2024-01-27T11:12:53,18,2499.999
2024-01-27T11:12:53,19,2300.0
2024-01-27T11:12:53,20,800.0
2024-01-27T11:12:53,21,2500.0
2024-01-27T11:12:53,22,800.0
2024-01-27T11:12:53,23,800.0
2024-01-27T11:12:53,24,2500.0
2024-01-27T11:12:53,25,2000.0
2024-01-27T11:12:53,26,2499.989
2024-01-27T11:12:53,27,2500.0
2024-01-27T11:12:53,28,2499.999
2024-01-27T11:12:53,29,2100.0
2024-01-27T11:12:53,30,800.0
2024-01-27T11:12:53,31,2500.0
2024-01-27T11:12:59,0,2700.0
2024-01-27T11:12:59,1,800.0
2024-01-27T11:12:59,2,2400.0
2024-01-27T11:12:59,3,3200.0
2024-01-27T11:12:59,4,1400.0
2024-01-27T11:12:59,5,2499.999
2024-01-27T11:12:59,6,800.0
2024-01-27T11:12:59,7,2483.183
2024-01-27T11:12:59,8,3200.0
2024-01-27T11:12:59,9,800.0
2024-01-27T11:12:59,10,2500.001
2024-01-27T11:12:59,11,800.0
2024-01-27T11:12:59,12,800.0
2024-01-27T11:12:59,13,2500.0
2024-01-27T11:12:59,14,800.0
2024-01-27T11:12:59,15,2500.0
2024-01-27T11:12:59,16,2430.055
2024-01-27T11:12:59,17,2499.999
2024-01-27T11:12:59,18,2466.301
2024-01-27T11:12:59,19,2500.0
2024-01-27T11:12:59,20,800.0
2024-01-27T11:12:59,21,2483.611
2024-01-27T11:12:59,22,2499.999
2024-01-27T11:12:59,23,2100.0
2024-01-27T11:12:59,24,2500.0
2024-01-27T11:12:59,25,1000.0
2024-01-27T11:12:59,26,800.0
2024-01-27T11:12:59,27,2499.999
2024-01-27T11:12:59,28,2500.0
2024-01-27T11:12:59,29,800.0
2024-01-27T11:12:59,30,2499.999
2024-01-27T11:12:59,31,800.0
2024-01-27T11:13:04,0,2500.0
2024-01-27T11:13:04,1,800.0
2024-01-27T11:13:04,2,2499.999
2024-01-27T11:13:04,3,800.0
2024-01-27T11:13:04,4,800.0
2024-01-27T11:13:04,5,1000.0
2024-01-27T11:13:04,6,800.0
2024-01-27T11:13:04,7,800.0
2024-01-27T11:13:04,8,2499.999
2024-01-27T11:13:04,9,2499.999
2024-01-27T11:13:04,10,2500.0
2024-01-27T11:13:04,11,800.0
2024-01-27T11:13:04,12,800.0
2024-01-27T11:13:04,13,2197.904
2024-01-27T11:13:04,14,2497.557
2024-01-27T11:13:04,15,2500.0
2024-01-27T11:13:04,16,800.0
2024-01-27T11:13:04,17,2099.999
2024-01-27T11:13:04,18,800.0
2024-01-27T11:13:04,19,2499.999
2024-01-27T11:13:04,20,2500.0
2024-01-27T11:13:04,21,2000.0
2024-01-27T11:13:04,22,2500.0
2024-01-27T11:13:04,23,2499.999
2024-01-27T11:13:04,24,2000.0
2024-01-27T11:13:04,25,800.0
2024-01-27T11:13:04,26,800.0
2024-01-27T11:13:04,27,2499.999
2024-01-27T11:13:04,28,2500.0
2024-01-27T11:13:04,29,2000.0
2024-01-27T11:13:04,30,2100.0
2024-01-27T11:13:04,31,1500.0
2024-01-27T11:13:09,0,2500.0
2024-01-27T11:13:09,1,800.0
2024-01-27T11:13:09,2,2500.0
2024-01-27T11:13:09,3,2100.0
2024-01-27T11:13:09,4,800.0
2024-01-27T11:13:09,5,800.0
2024-01-27T11:13:09,6,2500.0
2024-01-27T11:13:09,7,800.0
2024-01-27T11:13:09,8,1558.874
2024-01-27T11:13:09,9,2500.0
2024-01-27T11:13:09,10,2499.234
2024-01-27T11:13:09,11,2500.0
2024-01-27T11:13:09,12,2500.0
2024-01-27T11:13:09,13,2499.999
2024-01-27T11:13:09,14,2499.999
2024-01-27T11:13:09,15,2500.0
2024-01-27T11:13:09,16,3200.0
2024-01-27T11:13:09,17,2500.001
2024-01-27T11:13:09,18,800.0
2024-01-27T11:13:09,19,2500.0
2024-01-27T11:13:09,20,2500.0
2024-01-27T11:13:09,21,2500.0
2024-01-27T11:13:09,22,1400.0
2024-01-27T11:13:09,23,2499.999
2024-01-27T11:13:09,24,1300.0
2024-01-27T11:13:09,25,800.0
2024-01-27T11:13:09,26,2100.0
2024-01-27T11:13:09,27,800.0
2024-01-27T11:13:09,28,800.0
2024-01-27T11:13:09,29,3200.0
2024-01-27T11:13:09,30,800.0
2024-01-27T11:13:09,31,800.0
2024-01-27T11:13:14,0,800.0
2024-01-27T11:13:14,1,2500.0
2024-01-27T11:13:14,2,2100.0
2024-01-27T11:13:14,3,3200.0
2024-01-27T11:13:14,4,800.0
2024-01-27T11:13:14,5,2500.0
2024-01-27T11:13:14,6,2500.0
2024-01-27T11:13:14,7,800.0
2024-01-27T11:13:14,8,1300.0
2024-01-27T11:13:14,9,1400.0
2024-01-27T11:13:14,10,2500.0
2024-01-27T11:13:14,11,800.0
2024-01-27T11:13:14,12,2500.0
2024-01-27T11:13:14,13,2499.999
2024-01-27T11:13:14,14,2100.0
2024-01-27T11:13:14,15,2499.999
2024-01-27T11:13:14,16,2500.0
2024-01-27T11:13:14,17,800.0
2024-01-27T11:13:14,18,2416.233
2024-01-27T11:13:14,19,2500.0
2024-01-27T11:13:14,20,2500.0
2024-01-27T11:13:14,21,800.0
2024-01-27T11:13:14,22,800.0
2024-01-27T11:13:14,23,1671.816
2024-01-27T11:13:14,24,2499.999
2024-01-27T11:13:14,25,1129.79
2024-01-27T11:13:14,26,800.0
2024-01-27T11:13:14,27,2100.0
2024-01-27T11:13:14,28,3200.0
2024-01-27T11:13:14,29,800.0
2024-01-27T11:13:14,30,2499.999
2024-01-27T11:13:14,31,800.0
2024-01-27T11:13:19,0,800.0
2024-01-27T11:13:19,1,800.0
2024-01-27T11:13:19,2,1400.0
2024-01-27T11:13:19,3,2500.001
2024-01-27T11:13:19,4,2500.0
2024-01-27T11:13:19,5,2100.0
2024-01-27T11:13:19,6,2499.999
2024-01-27T11:13:19,7,800.0
2024-01-27T11:13:19,8,2803.08
2024-01-27T11:13:19,9,800.0
2024-01-27T11:13:19,10,2802.468
2024-01-27T11:13:19,11,2459.102
2024-01-27T11:13:19,12,2801.867
2024-01-27T11:13:19,13,3200.0
2024-01-27T11:13:19,14,3200.0
2024-01-27T11:13:19,15,900.0
2024-01-27T11:13:19,16,2100.0
2024-01-27T11:13:19,17,800.0
2024-01-27T11:13:19,18,2500.0
2024-01-27T11:13:19,19,1600.0
2024-01-27T11:13:19,20,800.0
2024-01-27T11:13:19,21,800.0
2024-01-27T11:13:19,22,3200.0
2024-01-27T11:13:19,23,2499.999
2024-01-27T11:13:19,24,3200.0
2024-01-27T11:13:19,25,2797.918
2024-01-27T11:13:19,26,800.0
2024-01-27T11:13:19,27,3200.0
2024-01-27T11:13:19,28,800.0
2024-01-27T11:13:19,29,800.0
2024-01-27T11:13:19,30,800.0
2024-01-27T11:13:19,31,2000.0
2024-01-27T11:13:24,0,800.0
2024-01-27T11:13:24,1,800.0
2024-01-27T11:13:24,2,2499.999
2024-01-27T11:13:24,3,800.0
2024-01-27T11:13:24,4,3200.0
2024-01-27T11:13:24,5,2200.0
2024-01-27T11:13:24,6,2499.999
2024-01-27T11:13:24,7,2499.999
2024-01-27T11:13:24,8,2100.0
2024-01-27T11:13:24,9,800.0
2024-01-27T11:13:24,10,2453.245
2024-01-27T11:13:24,11,2499.999
2024-01-27T11:13:24,12,2499.999
2024-01-27T11:13:24,13,2500.0
2024-01-27T11:13:24,14,2100.0
2024-01-27T11:13:24,15,2499.999
2024-01-27T11:13:24,16,2500.0
2024-01-27T11:13:24,17,2499.999
2024-01-27T11:13:24,18,3200.0
2024-01-27T11:13:24,19,2499.999
2024-01-27T11:13:24,20,2500.0
2024-01-27T11:13:24,21,2109.618
2024-01-27T11:13:24,22,800.0
2024-01-27T11:13:24,23,800.0
2024-01-27T11:13:24,24,2500.001
2024-01-27T11:13:24,25,2500.0
2024-01-27T11:13:24,26,3200.0
2024-01-27T11:13:24,27,800.0
2024-01-27T11:13:24,28,1000.0
2024-01-27T11:13:24,29,800.0
2024-01-27T11:13:24,30,2500.0
2024-01-27T11:13:24,31,1300.0
2024-01-27T11:13:29,0,800.0
2024-01-27T11:13:29,1,2455.505
2024-01-27T11:13:29,2,2500.0
2024-01-27T11:13:29,3,800.0
2024-01-27T11:13:29,4,2014.692
2024-01-27T11:13:29,5,2499.999
2024-01-27T11:13:29,6,2500.0
2024-01-27T11:13:29,7,2500.0
2024-01-27T11:13:29,8,3200.0
2024-01-27T11:13:29,9,2100.0
2024-01-27T11:13:29,10,800.0
2024-01-27T11:13:29,11,3200.0
2024-01-27T11:13:29,12,2500.001
2024-01-27T11:13:29,13,2500.0
2024-01-27T11:13:29,14,800.0
2024-01-27T11:13:29,15,2500.0
2024-01-27T11:13:29,16,2500.0
2024-01-27T11:13:29,17,1100.0
2024-01-27T11:13:29,18,3200.0
2024-01-27T11:13:29,19,800.0
2024-01-27T11:13:29,20,2493.781
2024-01-27T11:13:29,21,1000.0
2024-01-27T11:13:29,22,800.0
2024-01-27T11:13:29,23,800.0
2024-01-27T11:13:29,24,2100.0
2024-01-27T11:13:29,25,3100.0
2024-01-27T11:13:29,26,2499.999
2024-01-27T11:13:29,27,2500.0
2024-01-27T11:13:29,28,800.0
2024-01-27T11:13:29,29,800.0
2024-01-27T11:13:29,30,2499.999
2024-01-27T11:13:29,31,800.0
2024-01-27T11:13:34,0,800.0
2024-01-27T11:13:34,1,800.0
2024-01-27T11:13:34,2,800.0
2024-01-27T11:13:34,3,2500.0
2024-01-27T11:13:34,4,2500.0
2024-01-27T11:13:34,5,2500.0
2024-01-27T11:13:34,6,1501.136
2024-01-27T11:13:34,7,2499.999
2024-01-27T11:13:34,8,2100.0
2024-01-27T11:13:34,9,1500.0
2024-01-27T11:13:34,10,800.0
2024-01-27T11:13:34,11,2500.0
2024-01-27T11:13:34,12,2500.0
2024-01-27T11:13:34,13,3200.0
2024-01-27T11:13:34,14,800.0
2024-01-27T11:13:34,15,2200.0
2024-01-27T11:13:34,16,2499.999
2024-01-27T11:13:34,17,2500.0
2024-01-27T11:13:34,18,2100.0
2024-01-27T11:13:34,19,800.0
2024-01-27T11:13:34,20,800.0
2024-01-27T11:13:34,21,800.0
2024-01-27T11:13:34,22,800.0
2024-01-27T11:13:34,23,800.0
2024-01-27T11:13:34,24,1082.458
2024-01-27T11:13:34,25,2499.999
2024-01-27T11:13:34,26,2499.999
2024-01-27T11:13:34,27,3000.0
2024-01-27T11:13:34,28,800.0
2024-01-27T11:13:34,29,2105.56
2024-01-27T11:13:34,30,2500.0
2024-01-27T11:13:34,31,2499.999
2024-01-27T11:13:39,0,1600.0
2024-01-27T11:13:39,1,1244.794
2024-01-27T11:13:39,2,2489.078
2024-01-27T11:13:39,3,2500.0
2024-01-27T11:13:39,4,2500.0
2024-01-27T11:13:39,5,800.0
2024-01-27T11:13:39,6,2500.0
2024-01-27T11:13:39,7,2500.0
2024-01-27T11:13:39,8,3200.0
2024-01-27T11:13:39,9,2100.0
2024-01-27T11:13:39,10,2500.001
2024-01-27T11:13:39,11,2500.0
2024-01-27T11:13:39,12,800.0
2024-01-27T11:13:39,13,2499.999
2024-01-27T11:13:39,14,2500.0
2024-01-27T11:13:39,15,2500.0
2024-01-27T11:13:39,16,2499.998
2024-01-27T11:13:39,17,800.0
2024-01-27T11:13:39,18,2500.0
2024-01-27T11:13:39,19,800.0
2024-01-27T11:13:39,20,800.0
2024-01-27T11:13:39,21,2500.0
2024-01-27T11:13:39,22,800.0
2024-01-27T11:13:39,23,800.0
2024-01-27T11:13:39,24,2499.999
2024-01-27T11:13:39,25,2100.0
2024-01-27T11:13:39,26,800.0
2024-01-27T11:13:39,27,800.0
2024-01-27T11:13:39,28,2499.999
2024-01-27T11:13:39,29,800.0
2024-01-27T11:13:39,30,1400.0
2024-01-27T11:13:39,31,800.0
2024-01-27T11:13:44,0,800.0
2024-01-27T11:13:44,1,800.0
2024-01-27T11:13:44,2,800.0
2024-01-27T11:13:44,3,800.0
2024-01-27T11:13:44,4,2500.0
2024-01-27T11:13:44,5,2500.0
2024-01-27T11:13:44,6,800.0
2024-01-27T11:13:44,7,800.0
2024-01-27T11:13:44,8,3200.0
2024-01-27T11:13:44,9,2500.001
2024-01-27T11:13:44,10,2470.379
2024-01-27T11:13:44,11,3200.0
2024-01-27T11:13:44,12,2500.0
2024-01-27T11:13:44,13,2500.0
2024-01-27T11:13:44,14,2100.0
2024-01-27T11:13:44,15,2499.999
2024-01-27T11:13:44,16,2499.999
2024-01-27T11:13:44,17,2499.999
2024-01-27T11:13:44,18,2099.999
2024-01-27T11:13:44,19,2499.999
2024-01-27T11:13:44,20,3200.0
2024-01-27T11:13:44,21,800.0
2024-01-27T11:13:44,22,2500.0
2024-01-27T11:13:44,23,2500.0
2024-01-27T11:13:44,24,2500.0
2024-01-27T11:13:44,25,3200.0
2024-01-27T11:13:44,26,2406.279
2024-01-27T11:13:44,27,2500.0
2024-01-27T11:13:44,28,800.0
2024-01-27T11:13:44,29,800.0
2024-01-27T11:13:44,30,800.0
2024-01-27T11:13:44,31,3200.0
2024-01-27T11:13:49,0,2500.0
2024-01-27T11:13:49,1,800.0
2024-01-27T11:13:49,2,1000.0
2024-01-27T11:13:49,3,2000.0
2024-01-27T11:13:49,4,2500.0
2024-01-27T11:13:49,5,2499.999
2024-01-27T11:13:49,6,800.0
2024-01-27T11:13:49,7,2256.629
2024-01-27T11:13:49,8,3200.0
2024-01-27T11:13:49,9,3200.0
2024-01-27T11:13:49,10,2639.318
2024-01-27T11:13:49,11,800.0
2024-01-27T11:13:49,12,800.0
2024-01-27T11:13:49,13,3200.0
2024-01-27T11:13:49,14,2638.559
2024-01-27T11:13:49,15,2638.314
2024-01-27T11:13:49,16,800.0
2024-01-27T11:13:49,17,1800.0
2024-01-27T11:13:49,18,2499.999
2024-01-27T11:13:49,19,1400.0
2024-01-27T11:13:49,20,1100.0
2024-01-27T11:13:49,21,800.0
2024-01-27T11:13:49,22,2500.0
2024-01-27T11:13:49,23,800.0
2024-01-27T11:13:49,24,800.0
2024-01-27T11:13:49,25,800.0
2024-01-27T11:13:49,26,1400.0
2024-01-27T11:13:49,27,2079.812
2024-01-27T11:13:49,28,2635.995
2024-01-27T11:13:49,29,800.0
2024-01-27T11:13:49,30,800.0
2024-01-27T11:13:49,31,2100.0
2024-01-27T11:13:54,0,2500.0
2024-01-27T11:13:54,1,2500.0
2024-01-27T11:13:54,2,2499.999
2024-01-27T11:13:54,3,2499.999
2024-01-27T11:13:54,4,2498.843
2024-01-27T11:13:54,5,2499.999
2024-01-27T11:13:54,6,2486.375
2024-01-27T11:13:54,7,2600.0
2024-01-27T11:13:54,8,800.0
2024-01-27T11:13:54,9,2000.0
2024-01-27T11:13:54,10,2100.0
2024-01-27T11:13:54,11,1800.0
2024-01-27T11:13:54,12,3200.0
2024-01-27T11:13:54,13,2500.0
2024-01-27T11:13:54,14,2499.999
2024-01-27T11:13:54,15,3200.0
2024-01-27T11:13:54,16,800.0
2024-01-27T11:13:54,17,800.0
2024-01-27T11:13:54,18,3200.0
2024-01-27T11:13:54,19,800.0
2024-01-27T11:13:54,20,2499.999
2024-01-27T11:13:54,21,800.0
2024-01-27T11:13:54,22,2493.579
2024-01-27T11:13:54,23,2368.195
2024-01-27T11:13:54,24,2499.999
2024-01-27T11:13:54,25,2500.0
2024-01-27T11:13:54,26,2478.489
2024-01-27T11:13:54,27,2500.0
2024-01-27T11:13:54,28,2499.999
2024-01-27T11:13:54,29,800.0
2024-01-27T11:13:54,30,800.0
2024-01-27T11:13:54,31,2500.0
2024-01-27T11:13:59,0,2829.452
2024-01-27T11:13:59,1,1859.256
2024-01-27T11:13:59,2,800.0
2024-01-27T11:13:59,3,800.0
2024-01-27T11:13:59,4,2100.0
2024-01-27T11:13:59,5,2826.479
2024-01-27T11:13:59,6,2394.633
2024-01-27T11:13:59,7,2825.429
2024-01-27T11:13:59,8,800.0
2024-01-27T11:13:59,9,1000.0
2024-01-27T11:13:59,10,800.0
2024-01-27T11:13:59,11,2100.0
2024-01-27T11:13:59,12,800.0
2024-01-27T11:13:59,13,800.0
2024-01-27T11:13:59,14,1000.0
2024-01-27T11:13:59,15,2500.0
2024-01-27T11:13:59,16,800.0
2024-01-27T11:13:59,17,800.0
2024-01-27T11:13:59,18,3200.0
2024-01-27T11:13:59,19,2819.397
2024-01-27T11:13:59,20,800.0
2024-01-27T11:13:59,21,800.0
2024-01-27T11:13:59,22,800.0
2024-01-27T11:13:59,23,800.0
2024-01-27T11:13:59,24,1300.0
2024-01-27T11:13:59,25,2482.131
2024-01-27T11:13:59,26,2499.999
2024-01-27T11:13:59,27,800.0
2024-01-27T11:13:59,28,2500.0
2024-01-27T11:13:59,29,2500.0
2024-01-27T11:13:59,30,800.0
2024-01-27T11:13:59,31,800.0
2024-01-27T11:14:04,0,1400.0
2024-01-27T11:14:04,1,800.0
2024-01-27T11:14:04,2,800.0
2024-01-27T11:14:04,3,2100.0
2024-01-27T11:14:04,4,1500.0
2024-01-27T11:14:04,5,800.0
2024-01-27T11:14:04,6,800.0
2024-01-27T11:14:04,7,800.0
2024-01-27T11:14:04,8,2000.0
2024-01-27T11:14:04,9,2100.0
2024-01-27T11:14:04,10,800.0
2024-01-27T11:14:04,11,800.0
2024-01-27T11:14:04,12,800.0
