Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-27T11:09:22,19,23.8,0.0,1.0,2.0,0.0,73.2
2024-01-27T11:09:22,20,24.65,0.0,0.4,0.0,0.0,74.95
2024-01-27T11:09:22,21,14.63,0.0,1.2,5.21,0.0,78.96
2024-01-27T11:09:22,22,32.93,0.0,0.6,2.2,0.0,64.27
2024-01-27T11:09:22,23,30.2,0.0,0.8,0.8,0.0,68.2
2024-01-27T11:09:22,24,6.43,0.0,0.0,0.0,0.0,93.57
2024-01-27T11:09:22,25,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-27T11:09:22,26,26.35,0.0,0.6,0.0,0.0,73.05
2024-01-27T11:09:22,27,0.8,0.0,0.2,1.6,0.0,97.4
2024-01-27T11:09:22,28,46.69,0.0,0.8,3.81,0.0,48.7
2024-01-27T11:09:22,29,27.4,0.0,0.2,0.0,0.0,72.4
2024-01-27T11:09:22,30,0.6,0.0,0.0,3.21,0.0,96.19
2024-01-27T11:09:22,31,0.6,0.0,0.2,1.2,0.0,98.0
2024-01-27T11:09:27,all,42.26,0.0,0.74,3.67,0.0,53.33
2024-01-27T11:09:27,0,35.14,0.0,1.2,7.23,0.0,56.43
2024-01-27T11:09:27,1,32.73,0.0,0.6,0.0,0.0,66.67
2024-01-27T11:09:27,2,42.28,0.0,0.4,3.21,0.0,54.11
2024-01-27T11:09:27,3,22.55,0.0,1.0,4.19,0.0,72.26
2024-01-27T11:09:27,4,1.6,0.0,0.0,2.61,0.0,95.79
2024-01-27T11:09:27,5,99.0,0.0,0.8,0.0,0.0,0.2
2024-01-27T11:09:27,6,39.6,0.0,0.8,5.4,0.0,54.2
2024-01-27T11:09:27,7,52.1,0.0,0.8,11.18,0.0,35.93
2024-01-27T11:09:27,8,66.67,0.0,0.4,2.81,0.0,30.12
2024-01-27T11:09:27,9,52.71,0.0,1.2,5.41,0.0,40.68
2024-01-27T11:09:27,10,13.0,0.0,0.4,0.8,0.0,85.8
2024-01-27T11:09:27,11,46.29,0.0,0.8,5.41,0.0,47.49
2024-01-27T11:09:27,12,55.6,0.0,1.6,3.2,0.0,39.6
2024-01-27T11:09:27,13,17.03,0.0,0.4,0.0,0.0,82.57
2024-01-27T11:09:27,14,94.79,0.0,0.8,1.4,0.0,3.01
2024-01-27T11:09:27,15,54.4,0.0,1.2,6.4,0.0,38.0
2024-01-27T11:09:27,16,36.75,0.0,0.8,1.61,0.0,60.84
2024-01-27T11:09:27,17,66.13,0.0,1.0,3.61,0.0,29.26
2024-01-27T11:09:27,18,50.9,0.0,0.8,2.2,0.0,46.11
2024-01-27T11:09:27,19,57.68,0.0,1.0,1.6,0.0,39.72
2024-01-27T11:09:27,20,82.8,0.0,1.2,8.4,0.0,7.6
2024-01-27T11:09:27,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:09:27,22,61.57,0.0,1.21,7.44,0.0,29.78
2024-01-27T11:09:27,23,31.26,0.0,0.4,7.82,0.0,60.52
2024-01-27T11:09:27,24,30.0,0.0,0.2,0.0,0.0,69.8
2024-01-27T11:09:27,25,36.67,0.0,0.4,0.0,0.0,62.93
2024-01-27T11:09:27,26,10.66,0.0,0.4,0.8,0.0,88.13
2024-01-27T11:09:27,27,42.71,0.0,0.8,3.39,0.0,53.09
2024-01-27T11:09:27,28,26.0,0.0,1.0,9.8,0.0,63.2
2024-01-27T11:09:27,29,57.49,0.0,1.0,5.39,0.0,36.13
2024-01-27T11:09:27,30,0.6,0.0,0.2,1.8,0.0,97.41
2024-01-27T11:09:27,31,35.53,0.0,0.8,4.19,0.0,59.48
2024-01-27T11:09:32,all,43.11,0.0,0.69,3.21,0.0,52.98
2024-01-27T11:09:32,0,69.8,0.0,0.8,2.4,0.0,27.0
2024-01-27T11:09:32,1,1.81,0.0,0.2,1.81,0.0,96.18
2024-01-27T11:09:32,2,11.22,0.0,0.4,0.0,0.0,88.38
2024-01-27T11:09:32,3,30.6,0.0,1.2,7.4,0.0,60.8
2024-01-27T11:09:32,4,25.25,0.0,0.8,1.2,0.0,72.75
2024-01-27T11:09:32,5,37.0,0.0,0.8,7.0,0.0,55.2
2024-01-27T11:09:32,6,4.79,0.0,0.2,0.0,0.0,95.01
2024-01-27T11:09:32,7,39.16,0.0,0.8,2.41,0.0,57.63
2024-01-27T11:09:32,8,71.46,0.0,0.8,2.2,0.0,25.55
2024-01-27T11:09:32,9,16.14,0.0,1.2,2.99,0.0,79.68
2024-01-27T11:09:32,10,27.31,0.0,0.6,1.41,0.0,70.68
2024-01-27T11:09:32,11,60.2,0.0,0.8,7.2,0.0,31.8
2024-01-27T11:09:32,12,50.5,0.0,0.4,0.0,0.0,49.1
2024-01-27T11:09:32,13,96.4,0.0,1.2,0.8,0.0,1.6
2024-01-27T11:09:32,14,95.0,0.0,1.0,1.8,0.0,2.2
2024-01-27T11:09:32,15,27.0,0.0,0.4,1.6,0.0,71.0
2024-01-27T11:09:32,16,26.6,0.0,0.0,0.0,0.0,73.4
2024-01-27T11:09:32,17,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-27T11:09:32,18,65.13,0.0,1.2,1.8,0.0,31.86
2024-01-27T11:09:32,19,40.2,0.0,1.0,14.8,0.0,44.0
2024-01-27T11:09:32,20,37.07,0.0,0.8,10.22,0.0,51.9
2024-01-27T11:09:32,21,49.4,0.0,0.8,4.6,0.0,45.2
2024-01-27T11:09:32,22,81.4,0.0,0.8,9.0,0.0,8.8
2024-01-27T11:09:32,23,52.8,0.0,1.0,4.4,0.0,41.8
2024-01-27T11:09:32,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:09:32,25,75.15,0.0,1.0,2.81,0.0,21.04
2024-01-27T11:09:32,26,58.4,0.0,0.8,2.6,0.0,38.2
2024-01-27T11:09:32,27,20.68,0.0,0.8,3.01,0.0,75.5
2024-01-27T11:09:32,28,48.9,0.0,0.6,0.0,0.0,50.5
2024-01-27T11:09:32,29,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T11:09:32,30,1.2,0.0,0.0,6.01,0.0,92.79
2024-01-27T11:09:32,31,58.92,0.0,1.0,3.41,0.0,36.67
2024-01-27T11:09:37,all,44.12,0.0,0.76,2.8,0.0,52.32
2024-01-27T11:09:37,0,28.57,0.0,0.4,0.6,0.0,70.42
2024-01-27T11:09:37,1,51.2,0.0,0.8,1.61,0.0,46.39
2024-01-27T11:09:37,2,0.4,0.0,0.6,1.6,0.0,97.39
2024-01-27T11:09:37,3,9.2,0.0,0.4,0.0,0.0,90.4
2024-01-27T11:09:37,4,53.71,0.0,0.8,1.2,0.0,44.29
2024-01-27T11:09:37,5,19.84,0.0,0.6,7.82,0.0,71.74
2024-01-27T11:09:37,6,82.77,0.0,0.4,0.0,0.0,16.83
2024-01-27T11:09:37,7,73.4,0.0,0.6,0.0,0.0,26.0
2024-01-27T11:09:37,8,74.6,0.0,0.8,1.6,0.0,23.0
2024-01-27T11:09:37,9,45.78,0.0,0.8,2.21,0.0,51.2
2024-01-27T11:09:37,10,79.44,0.0,0.8,6.79,0.0,12.97
2024-01-27T11:09:37,11,83.03,0.0,0.8,0.0,0.0,16.17
2024-01-27T11:09:37,12,82.63,0.0,1.4,8.98,0.0,6.99
2024-01-27T11:09:37,13,15.57,0.0,0.6,7.58,0.0,76.25
2024-01-27T11:09:37,14,5.79,0.0,0.2,0.0,0.0,94.01
2024-01-27T11:09:37,15,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-27T11:09:37,16,60.12,0.0,1.4,5.61,0.0,32.87
2024-01-27T11:09:37,17,34.87,0.0,0.8,5.61,0.0,58.72
2024-01-27T11:09:37,18,68.14,0.0,1.2,9.02,0.0,21.64
2024-01-27T11:09:37,19,89.18,0.0,1.0,0.2,0.0,9.62
2024-01-27T11:09:37,20,40.4,0.0,0.8,0.0,0.0,58.8
2024-01-27T11:09:37,21,72.85,0.0,2.2,2.99,0.0,21.96
2024-01-27T11:09:37,22,3.8,0.0,0.6,4.0,0.0,91.6
2024-01-27T11:09:37,23,23.65,0.0,0.2,1.4,0.0,74.75
2024-01-27T11:09:37,24,10.82,0.0,1.0,5.61,0.0,82.57
2024-01-27T11:09:37,25,37.13,0.0,1.0,6.59,0.0,55.29
2024-01-27T11:09:37,26,2.0,0.0,0.8,1.8,0.0,95.41
2024-01-27T11:09:37,27,16.8,0.0,0.4,1.6,0.0,81.2
2024-01-27T11:09:37,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:09:37,29,56.83,0.0,0.6,3.01,0.0,39.56
2024-01-27T11:09:37,30,90.18,0.0,1.0,2.2,0.0,6.61
2024-01-27T11:09:37,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:09:42,all,42.58,0.0,0.76,3.43,0.0,53.22
2024-01-27T11:09:42,0,34.0,0.0,1.0,3.6,0.0,61.4
2024-01-27T11:09:42,1,68.53,0.0,1.79,12.95,0.0,16.73
2024-01-27T11:09:42,2,2.41,0.0,0.0,0.0,0.0,97.59
2024-01-27T11:09:42,3,45.0,0.0,1.0,8.0,0.0,46.0
2024-01-27T11:09:42,4,33.13,0.0,0.6,6.02,0.0,60.24
2024-01-27T11:09:42,5,56.0,0.0,0.6,0.0,0.0,43.4
2024-01-27T11:09:42,6,39.0,0.0,0.6,2.4,0.0,58.0
2024-01-27T11:09:42,7,62.48,0.0,0.6,0.0,0.0,36.93
2024-01-27T11:09:42,8,14.06,0.0,1.0,5.82,0.0,79.12
2024-01-27T11:09:42,9,81.96,0.0,1.2,5.61,0.0,11.22
2024-01-27T11:09:42,10,96.6,0.0,1.0,1.0,0.0,1.4
2024-01-27T11:09:42,11,50.2,0.0,0.2,0.0,0.0,49.6
2024-01-27T11:09:42,12,71.2,0.0,0.6,1.0,0.0,27.2
2024-01-27T11:09:42,13,3.61,0.0,0.4,6.83,0.0,89.16
2024-01-27T11:09:42,14,54.31,0.0,0.6,0.2,0.0,44.89
2024-01-27T11:09:42,15,89.98,0.0,1.2,4.41,0.0,4.41
2024-01-27T11:09:42,16,64.4,0.0,0.8,0.0,0.0,34.8
2024-01-27T11:09:42,17,0.0,0.0,0.4,1.0,0.0,98.6
2024-01-27T11:09:42,18,84.2,0.0,1.0,3.8,0.0,11.0
2024-01-27T11:09:42,19,27.8,0.0,0.4,5.0,0.0,66.8
2024-01-27T11:09:42,20,28.26,0.0,1.4,9.62,0.0,60.72
2024-01-27T11:09:42,21,46.2,0.0,1.2,1.0,0.0,51.6
2024-01-27T11:09:42,22,48.4,0.0,0.6,1.8,0.0,49.2
2024-01-27T11:09:42,23,29.26,0.0,0.8,4.41,0.0,65.53
2024-01-27T11:09:42,24,48.1,0.0,1.6,9.42,0.0,40.88
2024-01-27T11:09:42,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:09:42,26,0.6,0.0,0.2,1.0,0.0,98.2
2024-01-27T11:09:42,27,37.4,0.0,1.4,7.4,0.0,53.8
2024-01-27T11:09:42,28,37.15,0.0,0.2,2.01,0.0,60.64
2024-01-27T11:09:42,29,68.26,0.0,0.4,0.0,0.0,31.34
2024-01-27T11:09:42,30,38.92,0.0,1.0,4.99,0.0,55.09
2024-01-27T11:09:42,31,0.8,0.0,0.4,0.6,0.0,98.21
2024-01-27T11:09:47,all,46.52,0.0,1.91,1.73,0.0,49.84
2024-01-27T11:09:47,0,68.67,0.0,1.0,1.41,0.0,28.92
2024-01-27T11:09:47,1,83.73,0.0,0.4,0.0,0.0,15.86
2024-01-27T11:09:47,2,33.47,0.0,0.4,0.0,0.0,66.13
2024-01-27T11:09:47,3,53.0,0.0,0.6,0.4,0.0,46.0
2024-01-27T11:09:47,4,4.0,0.0,0.2,0.0,0.0,95.8
2024-01-27T11:09:47,5,92.8,0.0,1.4,3.0,0.0,2.8
2024-01-27T11:09:47,6,75.75,0.0,0.0,0.0,0.0,24.25
2024-01-27T11:09:47,7,48.7,0.0,0.6,0.8,0.0,49.9
2024-01-27T11:09:47,8,45.2,0.0,0.6,1.2,0.0,53.0
2024-01-27T11:09:47,9,86.83,0.0,1.2,0.0,0.0,11.98
2024-01-27T11:09:47,10,64.73,0.0,0.6,1.0,0.0,33.67
2024-01-27T11:09:47,11,9.02,0.0,0.4,2.81,0.0,87.78
2024-01-27T11:09:47,12,66.0,0.0,0.2,0.4,0.0,33.4
2024-01-27T11:09:47,13,47.29,0.0,0.4,3.81,0.0,48.5
2024-01-27T11:09:47,14,65.0,0.0,1.0,3.6,0.0,30.4
2024-01-27T11:09:47,15,96.8,0.0,0.6,1.2,0.0,1.4
2024-01-27T11:09:47,16,20.6,0.0,0.8,2.8,0.0,75.8
2024-01-27T11:09:47,17,11.0,0.0,0.8,3.0,0.0,85.2
2024-01-27T11:09:47,18,71.2,0.0,0.6,4.4,0.0,23.8
2024-01-27T11:09:47,19,45.0,0.0,1.8,0.0,0.0,53.2
2024-01-27T11:09:47,20,95.2,0.0,1.0,0.0,0.0,3.8
2024-01-27T11:09:47,21,0.0,0.0,0.4,0.8,0.0,98.8
2024-01-27T11:09:47,22,33.67,0.0,1.0,2.61,0.0,62.73
2024-01-27T11:09:47,23,39.76,0.0,1.2,9.44,0.0,49.6
2024-01-27T11:09:47,24,47.11,0.0,1.6,1.0,0.0,50.3
2024-01-27T11:09:47,25,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T11:09:47,26,32.39,0.0,1.21,4.63,0.0,61.77
2024-01-27T11:09:47,27,88.4,0.0,0.4,0.0,0.0,11.2
2024-01-27T11:09:47,28,30.6,0.0,0.6,3.4,0.0,65.4
2024-01-27T11:09:47,29,2.01,0.0,39.36,2.01,0.0,56.63
2024-01-27T11:09:47,30,29.26,0.0,0.2,0.8,0.0,69.74
2024-01-27T11:09:47,31,0.8,0.0,0.2,1.0,0.0,98.0
2024-01-27T11:09:52,all,44.35,0.0,3.58,2.55,0.0,49.53
2024-01-27T11:09:52,0,19.08,0.0,1.0,1.81,0.0,78.11
2024-01-27T11:09:52,1,84.63,0.0,1.0,6.99,0.0,7.39
2024-01-27T11:09:52,2,7.43,0.0,0.2,1.81,0.0,90.56
2024-01-27T11:09:52,3,78.11,0.0,1.2,4.42,0.0,16.27
2024-01-27T11:09:52,4,31.54,0.0,0.4,0.0,0.0,68.06
2024-01-27T11:09:52,5,44.09,0.0,0.8,6.61,0.0,48.5
2024-01-27T11:09:52,6,0.8,0.0,0.4,1.0,0.0,97.8
2024-01-27T11:09:52,7,94.99,0.0,1.4,0.0,0.0,3.61
2024-01-27T11:09:52,8,58.32,0.0,1.4,4.61,0.0,35.67
2024-01-27T11:09:52,9,53.31,0.0,0.8,1.4,0.0,44.49
2024-01-27T11:09:52,10,1.8,0.0,0.0,0.0,0.0,98.2
2024-01-27T11:09:52,11,3.4,0.0,0.2,0.0,0.0,96.4
2024-01-27T11:09:52,12,62.32,0.0,0.6,0.0,0.0,37.07
2024-01-27T11:09:52,13,0.6,0.0,1.0,3.0,0.0,95.4
2024-01-27T11:09:52,14,53.8,0.0,0.6,4.2,0.0,41.4
2024-01-27T11:09:52,15,61.24,0.0,1.41,8.43,0.0,28.92
2024-01-27T11:09:52,16,75.2,0.0,1.4,5.2,0.0,18.2
2024-01-27T11:09:52,17,0.6,0.0,1.0,3.99,0.0,94.41
2024-01-27T11:09:52,18,86.63,0.0,0.8,1.8,0.0,10.78
2024-01-27T11:09:52,19,9.22,0.0,1.2,2.2,0.0,87.37
2024-01-27T11:09:52,20,63.33,0.0,1.0,3.81,0.0,31.86
2024-01-27T11:09:52,21,59.24,0.0,1.2,4.82,0.0,34.74
2024-01-27T11:09:52,22,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-27T11:09:52,23,2.8,0.0,0.4,4.6,0.0,92.2
2024-01-27T11:09:52,24,30.6,0.0,0.4,3.4,0.0,65.6
2024-01-27T11:09:52,25,36.87,0.0,0.4,0.0,0.0,62.73
2024-01-27T11:09:52,26,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-27T11:09:52,27,96.2,0.0,0.6,0.0,0.0,3.2
2024-01-27T11:09:52,28,32.73,0.0,0.4,3.01,0.0,63.86
2024-01-27T11:09:52,29,0.0,0.0,90.6,0.0,0.0,9.4
2024-01-27T11:09:52,30,37.33,0.0,0.6,0.0,0.0,62.08
2024-01-27T11:09:52,31,34.2,0.0,0.6,4.4,0.0,60.8
2024-01-27T11:09:57,all,44.04,0.0,0.89,3.01,0.0,52.06
2024-01-27T11:09:57,0,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-27T11:09:57,1,82.4,0.0,1.0,3.0,0.0,13.6
2024-01-27T11:09:57,2,40.16,0.0,1.2,6.43,0.0,52.21
2024-01-27T11:09:57,3,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-27T11:09:57,4,4.22,0.0,1.0,2.81,0.0,91.97
2024-01-27T11:09:57,5,42.91,0.0,1.6,5.79,0.0,49.7
2024-01-27T11:09:57,6,5.61,0.0,0.4,1.6,0.0,92.38
2024-01-27T11:09:57,7,60.92,0.0,1.0,5.41,0.0,32.67
2024-01-27T11:09:57,8,68.54,0.0,1.0,5.21,0.0,25.25
2024-01-27T11:09:57,9,65.2,0.0,1.2,4.8,0.0,28.8
2024-01-27T11:09:57,10,61.48,0.0,1.2,2.59,0.0,34.73
2024-01-27T11:09:57,11,70.54,0.0,1.0,2.2,0.0,26.25
2024-01-27T11:09:57,12,97.21,0.0,1.6,0.6,0.0,0.6
2024-01-27T11:09:57,13,13.23,0.0,0.4,1.2,0.0,85.17
2024-01-27T11:09:57,14,77.69,0.0,1.0,3.78,0.0,17.53
2024-01-27T11:09:57,15,47.4,0.0,0.6,3.8,0.0,48.2
2024-01-27T11:09:57,16,0.0,0.0,0.0,1.8,0.0,98.2
2024-01-27T11:09:57,17,5.21,0.0,1.0,5.41,0.0,88.38
2024-01-27T11:09:57,18,48.19,0.0,1.2,0.0,0.0,50.6
2024-01-27T11:09:57,19,1.0,0.0,1.0,0.8,0.0,97.21
2024-01-27T11:09:57,20,83.0,0.0,0.8,5.2,0.0,11.0
2024-01-27T11:09:57,21,34.53,0.0,0.8,2.79,0.0,61.88
2024-01-27T11:09:57,22,67.27,0.0,1.8,5.39,0.0,25.55
2024-01-27T11:09:57,23,26.76,0.0,0.6,3.42,0.0,69.22
2024-01-27T11:09:57,24,13.0,0.0,0.6,1.6,0.0,84.8
2024-01-27T11:09:57,25,25.1,0.0,1.0,3.59,0.0,70.32
2024-01-27T11:09:57,26,17.0,0.0,1.0,5.0,0.0,77.0
2024-01-27T11:09:57,27,21.0,0.0,0.4,4.6,0.0,74.0
2024-01-27T11:09:57,28,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T11:09:57,29,76.2,0.0,0.8,1.4,0.0,21.6
2024-01-27T11:09:57,30,4.43,0.0,0.0,3.82,0.0,91.75
2024-01-27T11:09:57,31,50.6,0.0,0.6,2.2,0.0,46.6
2024-01-27T11:10:02,all,43.13,0.0,0.71,3.4,0.0,52.76
2024-01-27T11:10:02,0,48.1,0.0,1.0,4.61,0.0,46.29
2024-01-27T11:10:02,1,8.43,0.0,0.0,0.0,0.0,91.57
2024-01-27T11:10:02,2,35.33,0.0,0.8,4.59,0.0,59.28
2024-01-27T11:10:02,3,82.6,0.0,1.2,3.0,0.0,13.2
2024-01-27T11:10:02,4,10.62,0.0,0.4,0.0,0.0,88.98
2024-01-27T11:10:02,5,72.0,0.0,1.0,4.0,0.0,23.0
2024-01-27T11:10:02,6,35.33,0.0,0.4,5.59,0.0,58.68
2024-01-27T11:10:02,7,10.98,0.0,0.4,8.18,0.0,80.44
2024-01-27T11:10:02,8,39.8,0.0,0.8,1.4,0.0,58.0
2024-01-27T11:10:02,9,26.65,0.0,0.2,0.0,0.0,73.15
2024-01-27T11:10:02,10,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T11:10:02,11,82.0,0.0,1.2,3.4,0.0,13.4
2024-01-27T11:10:02,12,32.67,0.0,0.0,0.0,0.0,67.33
2024-01-27T11:10:02,13,34.2,0.0,0.6,4.2,0.0,61.0
2024-01-27T11:10:02,14,75.15,0.0,1.4,3.41,0.0,20.04
2024-01-27T11:10:02,15,63.73,0.0,0.8,9.42,0.0,26.05
2024-01-27T11:10:02,16,33.2,0.0,0.6,5.0,0.0,61.2
2024-01-27T11:10:02,17,90.8,0.0,0.8,0.0,0.0,8.4
2024-01-27T11:10:02,18,31.66,0.0,0.4,3.21,0.0,64.73
2024-01-27T11:10:02,19,1.6,0.0,0.6,1.0,0.0,96.79
2024-01-27T11:10:02,20,71.86,0.0,1.4,9.98,0.0,16.77
2024-01-27T11:10:02,21,9.0,0.0,1.8,13.4,0.0,75.8
2024-01-27T11:10:02,22,51.1,0.0,0.4,5.81,0.0,42.69
2024-01-27T11:10:02,23,94.61,0.0,1.0,2.99,0.0,1.4
2024-01-27T11:10:02,24,59.72,0.0,0.4,0.0,0.0,39.88
2024-01-27T11:10:02,25,47.7,0.0,0.4,0.0,0.0,51.9
2024-01-27T11:10:02,26,98.8,0.0,0.8,0.0,0.0,0.4
2024-01-27T11:10:02,27,0.0,0.0,0.2,2.41,0.0,97.39
2024-01-27T11:10:02,28,67.0,0.0,0.2,0.0,0.0,32.8
2024-01-27T11:10:02,29,50.2,0.0,1.2,2.59,0.0,46.02
2024-01-27T11:10:02,30,8.6,0.0,1.6,5.2,0.0,84.6
2024-01-27T11:10:02,31,6.0,0.0,0.6,5.4,0.0,88.0
2024-01-27T11:10:07,all,44.11,0.0,0.85,2.7,0.0,52.34
2024-01-27T11:10:07,0,46.59,0.0,2.01,6.63,0.0,44.78
2024-01-27T11:10:07,1,29.0,0.0,0.6,0.0,0.0,70.4
2024-01-27T11:10:07,2,77.6,0.0,1.4,0.6,0.0,20.4
2024-01-27T11:10:07,3,37.92,0.0,0.6,0.0,0.0,61.48
2024-01-27T11:10:07,4,47.7,0.0,0.6,0.0,0.0,51.7
2024-01-27T11:10:07,5,89.6,0.0,0.6,0.0,0.0,9.8
2024-01-27T11:10:07,6,73.95,0.0,0.4,0.0,0.0,25.65
2024-01-27T11:10:07,7,13.23,0.0,0.2,3.41,0.0,83.17
2024-01-27T11:10:07,8,78.36,0.0,1.6,3.21,0.0,16.83
2024-01-27T11:10:07,9,74.4,0.0,1.2,2.0,0.0,22.4
2024-01-27T11:10:07,10,65.4,0.0,0.8,4.0,0.0,29.8
2024-01-27T11:10:07,11,75.6,0.0,1.0,3.4,0.0,20.0
2024-01-27T11:10:07,12,7.21,0.0,1.0,6.61,0.0,85.17
2024-01-27T11:10:07,13,33.87,0.0,0.4,7.82,0.0,57.92
2024-01-27T11:10:07,14,50.7,0.0,0.8,0.0,0.0,48.5
2024-01-27T11:10:07,15,9.18,0.0,0.0,0.0,0.0,90.82
2024-01-27T11:10:07,16,4.02,0.0,0.2,5.82,0.0,89.96
2024-01-27T11:10:07,17,76.2,0.0,1.2,0.0,0.0,22.6
2024-01-27T11:10:07,18,0.4,0.0,0.6,0.6,0.0,98.4
2024-01-27T11:10:07,19,77.56,0.0,1.0,1.2,0.0,20.24
2024-01-27T11:10:07,20,54.11,0.0,0.6,2.0,0.0,43.29
2024-01-27T11:10:07,21,29.0,0.0,0.8,2.0,0.0,68.2
2024-01-27T11:10:07,22,25.8,0.0,0.2,0.0,0.0,74.0
2024-01-27T11:10:07,23,43.2,0.0,2.0,4.2,0.0,50.6
2024-01-27T11:10:07,24,1.4,0.0,0.6,5.2,0.0,92.8
2024-01-27T11:10:07,25,14.26,0.0,0.6,5.02,0.0,80.12
2024-01-27T11:10:07,26,2.21,0.0,0.4,7.23,0.0,90.16
2024-01-27T11:10:07,27,10.8,0.0,0.6,3.4,0.0,85.2
2024-01-27T11:10:07,28,56.0,0.0,2.4,7.6,0.0,34.0
2024-01-27T11:10:07,29,50.1,0.0,0.8,1.4,0.0,47.7
2024-01-27T11:10:07,30,57.29,0.0,0.8,2.99,0.0,38.92
2024-01-27T11:10:07,31,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-27T11:10:12,all,41.5,0.0,0.71,3.87,0.0,53.93
2024-01-27T11:10:12,0,3.82,0.0,1.0,11.65,0.0,83.53
2024-01-27T11:10:12,1,38.68,0.0,1.6,7.82,0.0,51.9
2024-01-27T11:10:12,2,55.11,0.0,0.6,1.0,0.0,43.29
2024-01-27T11:10:12,3,12.65,0.0,0.2,4.42,0.0,82.73
2024-01-27T11:10:12,4,38.12,0.0,0.8,7.19,0.0,53.89
2024-01-27T11:10:12,5,17.84,0.0,0.2,0.0,0.0,81.96
2024-01-27T11:10:12,6,32.47,0.0,1.99,7.37,0.0,58.17
2024-01-27T11:10:12,7,8.2,0.0,0.4,2.0,0.0,89.4
2024-01-27T11:10:12,8,80.6,0.0,1.0,4.8,0.0,13.6
2024-01-27T11:10:12,9,55.31,0.0,0.8,5.81,0.0,38.08
2024-01-27T11:10:12,10,27.86,0.0,0.2,0.0,0.0,71.94
2024-01-27T11:10:12,11,76.06,0.0,1.21,16.3,0.0,6.44
2024-01-27T11:10:12,12,0.8,0.0,0.2,1.0,0.0,98.0
2024-01-27T11:10:12,13,84.77,0.0,0.6,1.4,0.0,13.23
2024-01-27T11:10:12,14,1.0,0.0,0.0,0.0,0.0,99.0
2024-01-27T11:10:12,15,53.11,0.0,1.0,6.81,0.0,39.08
2024-01-27T11:10:12,16,80.4,0.0,1.2,2.0,0.0,16.4
2024-01-27T11:10:12,17,35.93,0.0,0.6,7.78,0.0,55.69
2024-01-27T11:10:12,18,46.2,0.0,0.6,1.6,0.0,51.6
2024-01-27T11:10:12,19,76.8,0.0,1.6,2.8,0.0,18.8
2024-01-27T11:10:12,20,55.69,0.0,0.8,0.0,0.0,43.51
2024-01-27T11:10:12,21,60.12,0.0,0.8,5.41,0.0,33.67
2024-01-27T11:10:12,22,4.43,0.0,0.6,11.87,0.0,83.1
2024-01-27T11:10:12,23,95.19,0.0,1.0,3.21,0.0,0.6
2024-01-27T11:10:12,24,0.6,0.0,0.6,1.0,0.0,97.8
2024-01-27T11:10:12,25,10.8,0.0,0.2,2.4,0.0,86.6
2024-01-27T11:10:12,26,68.0,0.0,0.8,1.8,0.0,29.4
2024-01-27T11:10:12,27,0.0,0.0,0.0,1.2,0.0,98.8
2024-01-27T11:10:12,28,86.23,0.0,1.0,2.4,0.0,10.38
2024-01-27T11:10:12,29,0.6,0.0,0.2,0.4,0.0,98.8
2024-01-27T11:10:12,30,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-27T11:10:12,31,20.68,0.0,0.4,2.41,0.0,76.51
2024-01-27T11:10:17,all,45.43,0.0,0.83,2.1,0.0,51.64
2024-01-27T11:10:17,0,88.0,0.0,1.2,0.0,0.0,10.8
2024-01-27T11:10:17,1,90.4,0.0,1.4,2.0,0.0,6.2
2024-01-27T11:10:17,2,36.4,0.0,1.0,0.8,0.0,61.8
2024-01-27T11:10:17,3,13.83,0.0,0.2,1.6,0.0,84.37
2024-01-27T11:10:17,4,95.99,0.0,1.2,2.2,0.0,0.6
2024-01-27T11:10:17,5,0.6,0.0,0.0,0.0,0.0,99.4
2024-01-27T11:10:17,6,38.68,0.0,0.4,0.0,0.0,60.92
2024-01-27T11:10:17,7,5.19,0.0,0.2,0.0,0.0,94.61
2024-01-27T11:10:17,8,61.4,0.0,0.2,0.8,0.0,37.6
2024-01-27T11:10:17,9,42.69,0.0,0.4,4.21,0.0,52.71
2024-01-27T11:10:17,10,48.0,0.0,1.2,1.2,0.0,49.6
2024-01-27T11:10:17,11,80.88,0.0,1.59,5.78,0.0,11.75
2024-01-27T11:10:17,12,57.34,0.0,2.01,5.23,0.0,35.41
2024-01-27T11:10:17,13,63.47,0.0,0.6,0.0,0.0,35.93
