Linux 5.15.30-2-pve (superserver2) 	01/25/2024 	_x86_64_	(32 CPU)

09:30:03 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
10:19:58 PM      23    100.00      0.00      0.00      0.00      0.00      0.00
10:19:58 PM      24      0.00      0.00      0.00      0.00      0.00    100.00
10:19:58 PM      25      0.00      0.00      0.00      0.00      0.00    100.00
10:19:58 PM      26      0.00      0.00      0.00      0.00      0.00    100.00
10:19:58 PM      27      0.00      0.00      0.00      0.00      0.00    100.00
10:19:58 PM      28      0.00      0.00      0.00      0.00      0.00    100.00
10:19:58 PM      29      0.00      0.00      0.00      0.00      0.00    100.00
10:19:58 PM      30      0.00      0.00      0.00      0.00      0.00    100.00
10:19:58 PM      31     99.00      0.00      0.00      0.00      0.00      1.00

10:19:58 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
10:20:03 PM     all     12.35      0.00      0.08      0.09      0.00     87.48
10:20:03 PM       0      0.00      0.00      0.20      0.00      0.00     99.80
10:20:03 PM       1      0.60      0.00      0.60      0.00      0.00     98.80
10:20:03 PM       2      0.00      0.00      0.00      0.00      0.00    100.00
10:20:03 PM       3     94.60      0.00      0.00      0.00      0.00      5.40
10:20:03 PM       4      0.00      0.00      0.00      0.00      0.00    100.00
10:20:03 PM       5      0.20      0.00      0.20      0.00      0.00     99.60
10:20:03 PM       6      2.00      0.00      0.00      0.00      0.00     98.00
10:20:03 PM       7      0.00      0.00      0.00      0.00      0.00    100.00
10:20:03 PM       8      0.00      0.00      0.00      0.00      0.00    100.00
10:20:03 PM       9      0.00      0.00      0.00      0.00      0.00    100.00
10:20:03 PM      10      0.00      0.00      0.00      0.00      0.00    100.00
10:20:03 PM      11      0.00      0.00      0.00      0.00      0.00    100.00
10:20:03 PM      12     48.40      0.00      0.20      0.80      0.00     50.60
10:20:03 PM      13      0.00      0.00      0.00      0.00      0.00    100.00
10:20:03 PM      14      0.00      0.00      0.00      0.00      0.00    100.00
10:20:03 PM      15      0.00      0.00      0.00      0.00      0.00    100.00
10:20:03 PM      16      0.00      0.00      0.00      0.00      0.00    100.00
10:20:03 PM      17      0.20      0.00      0.00      0.00      0.00     99.80
10:20:03 PM      18      0.00      0.00      0.20      0.00      0.00     99.80
10:20:03 PM      19      5.40      0.00      0.00      0.00      0.00     94.60
10:20:03 PM      20      0.00      0.00      0.00      0.00      0.00    100.00
10:20:03 PM      21      0.00      0.00      0.00      0.00      0.00    100.00
10:20:03 PM      22      0.20      0.00      0.00      0.00      0.00     99.80
10:20:03 PM      23     99.80      0.00      0.00      0.20      0.00      0.00
10:20:03 PM      24      0.00      0.00      0.00      0.00      0.00    100.00
10:20:03 PM      25      0.00      0.00      0.00      0.00      0.00    100.00
10:20:03 PM      26      0.00      0.00      0.00      0.00      0.00    100.00
10:20:03 PM      27      0.00      0.00      0.20      0.00      0.00     99.80
10:20:03 PM      28      0.60      0.00      0.00      0.40      0.00     99.00
10:20:03 PM      29      0.00      0.00      0.00      0.00      0.00    100.00
10:20:03 PM      30     43.11      0.00      0.80      1.40      0.00     54.69
10:20:03 PM      31     99.80      0.00      0.20      0.00      0.00      0.00

10:20:03 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
10:20:08 PM     all     12.34      0.00      0.31      0.13      0.00     87.21
10:20:08 PM       0      0.00      0.00      0.20      0.00      0.00     99.80
10:20:08 PM       1      0.40      0.00      1.00      0.00      0.00     98.60
10:20:08 PM       2      1.20      0.00      0.40      0.00      0.00     98.40
10:20:08 PM       3     65.60      0.00      0.20      0.80      0.00     33.40
10:20:08 PM       4      0.00      0.00      0.00      0.00      0.00    100.00
10:20:08 PM       5      0.00      0.00      0.20      0.00      0.00     99.80
10:20:08 PM       6      2.00      0.00      0.00      0.00      0.00     98.00
10:20:08 PM       7     62.87      0.00      1.20      1.40      0.00     34.53
10:20:08 PM       8      0.00      0.00      0.00      0.00      0.00    100.00
10:20:08 PM       9      0.00      0.00      0.20      0.00      0.00     99.80
10:20:08 PM      10      0.00      0.00      5.60      0.00      0.00     94.40
10:20:08 PM      11      0.00      0.00      0.20      0.00      0.00     99.80
10:20:08 PM      12      0.00      0.00      0.00      0.00      0.00    100.00
10:20:08 PM      13      0.00      0.00      0.20      0.00      0.00     99.80
10:20:08 PM      14      0.00      0.00      0.00      0.00      0.00    100.00
10:20:08 PM      15      0.00      0.00      0.00      0.00      0.00    100.00
10:20:08 PM      16      0.00      0.00      0.00      0.00      0.00    100.00
10:20:08 PM      17      0.00      0.00      0.20      0.00      0.00     99.80
10:20:08 PM      18      0.00      0.00      0.20      0.00      0.00     99.80
10:20:08 PM      19     34.87      0.00      0.00      0.00      0.00     65.13
10:20:08 PM      20      0.20      0.00      0.00      0.00      0.00     99.80
10:20:08 PM      21      0.00      0.00      0.00      0.00      0.00    100.00
10:20:08 PM      22      0.00      0.00      0.20      0.00      0.00     99.80
10:20:08 PM      23     27.66      0.00      0.00      2.00      0.00     70.34
10:20:08 PM      24      0.00      0.00      0.00      0.00      0.00    100.00
10:20:08 PM      25      0.00      0.00      0.00      0.00      0.00    100.00
10:20:08 PM      26      0.00      0.00      0.00      0.00      0.00    100.00
10:20:08 PM      27      0.00      0.00      0.00      0.00      0.00    100.00
10:20:08 PM      28      0.00      0.00      0.00      0.00      0.00    100.00
10:20:08 PM      29      0.00      0.00      0.00      0.00      0.00    100.00
10:20:08 PM      30    100.00      0.00      0.00      0.00      0.00      0.00
10:20:08 PM      31    100.00      0.00      0.00      0.00      0.00      0.00

10:20:08 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
10:20:13 PM     all     12.58      0.00      0.03      0.01      0.00     87.38
10:20:13 PM       0      0.00      0.00      0.20      0.00      0.00     99.80
10:20:13 PM       1      0.20      0.00      0.40      0.00      0.00     99.40
10:20:13 PM       2      0.00      0.00      0.20      0.00      0.00     99.80
10:20:13 PM       3     54.60      0.00      0.00      0.00      0.00     45.40
10:20:13 PM       4      0.20      0.00      0.00      0.00      0.00     99.80
10:20:13 PM       5      0.20      0.00      0.20      0.00      0.00     99.60
10:20:13 PM       6      2.00      0.00      0.00      0.00      0.00     98.00
10:20:13 PM       7    100.00      0.00      0.00      0.00      0.00      0.00
10:20:13 PM       8      0.00      0.00      0.00      0.00      0.00    100.00
10:20:13 PM       9      0.00      0.00      0.00      0.00      0.00    100.00
10:20:13 PM      10      0.00      0.00      0.00      0.00      0.00    100.00
10:20:13 PM      11      0.00      0.00      0.00      0.00      0.00    100.00
10:20:13 PM      12      0.00      0.00      0.00      0.00      0.00    100.00
10:20:13 PM      13      0.00      0.00      0.00      0.00      0.00    100.00
10:20:13 PM      14      0.00      0.00      0.00      0.00      0.00    100.00
10:20:13 PM      15      0.00      0.00      0.00      0.00      0.00    100.00
10:20:13 PM      16      0.00      0.00      0.00      0.00      0.00    100.00
10:20:13 PM      17      0.40      0.00      0.00      0.00      0.00     99.60
10:20:13 PM      18      0.00      0.00      0.00      0.00      0.00    100.00
10:20:13 PM      19     44.60      0.00      0.00      0.40      0.00     55.00
10:20:13 PM      20      0.00      0.00      0.00      0.00      0.00    100.00
10:20:13 PM      21      0.00      0.00      0.00      0.00      0.00    100.00
10:20:13 PM      22      0.00      0.00      0.00      0.00      0.00    100.00
10:20:13 PM      23      0.00      0.00      0.00      0.00      0.00    100.00
10:20:13 PM      24      0.00      0.00      0.00      0.00      0.00    100.00
10:20:13 PM      25      0.00      0.00      0.00      0.00      0.00    100.00
10:20:13 PM      26      0.00      0.00      0.00      0.00      0.00    100.00
10:20:13 PM      27      0.00      0.00      0.00      0.00      0.00    100.00
10:20:13 PM      28      0.00      0.00      0.00      0.00      0.00    100.00
10:20:13 PM      29      0.00      0.00      0.00      0.00      0.00    100.00
10:20:13 PM      30    100.00      0.00      0.00      0.00      0.00      0.00
10:20:13 PM      31    100.00      0.00      0.00      0.00      0.00      0.00

10:20:13 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
10:20:18 PM     all     11.96      0.00      0.09      0.24      0.00     87.71
10:20:18 PM       0      0.00      0.00      0.40      0.00      0.00     99.60
10:20:18 PM       1      0.00      0.00      0.40      0.00      0.00     99.60
10:20:18 PM       2      0.20      0.00      0.00      0.00      0.00     99.80
10:20:18 PM       3     81.04      0.00      1.00      2.20      0.00     15.77
10:20:18 PM       4      0.00      0.00      0.00      0.00      0.00    100.00
10:20:18 PM       5      0.20      0.00      0.20      0.00      0.00     99.60
10:20:18 PM       6      2.20      0.00      0.00      0.00      0.00     97.80
10:20:18 PM       7     99.20      0.00      0.00      0.00      0.00      0.80
10:20:18 PM       8      0.00      0.00      0.00      0.00      0.00    100.00
10:20:18 PM       9      0.00      0.00      0.00      0.00      0.00    100.00
10:20:18 PM      10      0.00      0.00      0.00      0.00      0.00    100.00
10:20:18 PM      11      0.00      0.00      0.00      0.00      0.00    100.00
10:20:18 PM      12      0.00      0.00      0.00      0.00      0.00    100.00
10:20:18 PM      13      0.00      0.00      0.00      0.00      0.00    100.00
10:20:18 PM      14      0.00      0.00      0.00      0.00      0.00    100.00
10:20:18 PM      15      0.00      0.00      0.00      0.00      0.00    100.00
10:20:18 PM      16      0.00      0.00      0.00      0.00      0.00    100.00
10:20:18 PM      17      0.00      0.00      0.00      0.00      0.00    100.00
10:20:18 PM      18      0.40      0.00      0.20      3.00      0.00     96.40
10:20:18 PM      19      0.60      0.00      0.20      1.00      0.00     98.21
10:20:18 PM      20      0.20      0.00      0.20      0.00      0.00     99.60
10:20:18 PM      21      0.00      0.00      0.00      0.00      0.00    100.00
10:20:18 PM      22      0.00      0.00      0.00      0.00      0.00    100.00
10:20:18 PM      23      0.00      0.00      0.00      0.00      0.00    100.00
10:20:18 PM      24      0.00      0.00      0.00      0.00      0.00    100.00
10:20:18 PM      25      0.00      0.00      0.00      0.00      0.00    100.00
10:20:18 PM      26      0.00      0.00      0.00      0.00      0.00    100.00
10:20:18 PM      27      0.00      0.00      0.00      0.00      0.00    100.00
10:20:18 PM      28      0.00      0.00      0.00      0.00      0.00    100.00
10:20:18 PM      29      0.00      0.00      0.00      0.00      0.00    100.00
10:20:18 PM      30     98.60      0.00      0.00      1.40      0.00      0.00
10:20:18 PM      31     99.60      0.00      0.40      0.00      0.00      0.00

10:20:18 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
10:20:23 PM     all     12.56      0.00      0.04      0.00      0.00     87.39
10:20:23 PM       0      0.20      0.00      0.20      0.00      0.00     99.60
10:20:23 PM       1      0.40      0.00      0.40      0.00      0.00     99.20
10:20:23 PM       2      0.00      0.00      0.00      0.00      0.00    100.00
10:20:23 PM       3    100.00      0.00      0.00      0.00      0.00      0.00
10:20:23 PM       4      0.00      0.00      0.00      0.00      0.00    100.00
10:20:23 PM       5      0.00      0.00      0.00      0.00      0.00    100.00
10:20:23 PM       6      2.00      0.00      0.00      0.00      0.00     98.00
10:20:23 PM       7     99.60      0.00      0.40      0.00      0.00      0.00
10:20:23 PM       8      0.00      0.00      0.00      0.00      0.00    100.00
10:20:23 PM       9      0.00      0.00      0.00      0.00      0.00    100.00
10:20:23 PM      10      0.00      0.00      0.00      0.00      0.00    100.00
10:20:23 PM      11      0.00      0.00      0.00      0.00      0.00    100.00
10:20:23 PM      12      0.00      0.00      0.00      0.00      0.00    100.00
10:20:23 PM      13      0.00      0.00      0.00      0.00      0.00    100.00
10:20:23 PM      14      0.00      0.00      0.00      0.00      0.00    100.00
10:20:23 PM      15      0.00      0.00      0.00      0.00      0.00    100.00
10:20:23 PM      16      0.00      0.00      0.00      0.00      0.00    100.00
10:20:23 PM      17      0.00      0.00      0.00      0.00      0.00    100.00
10:20:23 PM      18      0.00      0.00      0.00      0.00      0.00    100.00
