Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-25T22:53:23,14,85.97,0.0,0.6,5.41,0.0,8.02
2024-01-25T22:53:23,15,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-25T22:53:23,16,96.2,0.0,1.0,1.0,0.0,1.8
2024-01-25T22:53:23,17,92.42,0.0,0.8,1.8,0.0,4.99
2024-01-25T22:53:23,18,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-25T22:53:23,19,65.66,0.0,2.41,9.04,0.0,22.89
2024-01-25T22:53:23,20,90.38,0.0,0.8,4.81,0.0,4.01
2024-01-25T22:53:23,21,78.11,0.0,2.81,6.43,0.0,12.65
2024-01-25T22:53:23,22,95.79,0.0,1.0,1.2,0.0,2.0
2024-01-25T22:53:23,23,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-25T22:53:23,24,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-25T22:53:23,25,77.09,0.0,1.99,3.78,0.0,17.13
2024-01-25T22:53:23,26,94.4,0.0,1.0,2.4,0.0,2.2
2024-01-25T22:53:23,27,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-25T22:53:23,28,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-25T22:53:23,29,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-25T22:53:23,30,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-25T22:53:23,31,94.2,0.0,0.6,2.4,0.0,2.8
2024-01-25T22:53:28,all,54.21,0.0,1.06,5.24,0.0,39.49
2024-01-25T22:53:28,0,71.29,0.0,1.81,6.83,0.0,20.08
2024-01-25T22:53:28,1,24.14,0.0,2.01,15.29,0.0,58.55
2024-01-25T22:53:28,2,23.49,0.0,0.4,3.01,0.0,73.09
2024-01-25T22:53:28,3,29.6,0.0,1.2,15.8,0.0,53.4
2024-01-25T22:53:28,4,46.69,0.0,0.4,0.0,0.0,52.91
2024-01-25T22:53:28,5,14.46,0.0,0.4,1.0,0.0,84.14
2024-01-25T22:53:28,6,86.6,0.0,0.6,2.8,0.0,10.0
2024-01-25T22:53:28,7,62.4,0.0,1.0,2.4,0.0,34.2
2024-01-25T22:53:28,8,41.65,0.0,1.01,11.87,0.0,45.47
2024-01-25T22:53:28,9,58.4,0.0,1.0,7.2,0.0,33.4
2024-01-25T22:53:28,10,86.45,0.0,1.2,1.39,0.0,10.96
2024-01-25T22:53:28,11,86.6,0.0,0.6,0.8,0.0,12.0
2024-01-25T22:53:28,12,22.04,0.0,1.4,2.81,0.0,73.75
2024-01-25T22:53:28,13,93.61,0.0,1.4,0.0,0.0,4.99
2024-01-25T22:53:28,14,61.6,0.0,1.2,6.2,0.0,31.0
2024-01-25T22:53:28,15,42.08,0.0,0.8,7.21,0.0,49.9
2024-01-25T22:53:28,16,27.86,0.0,1.2,16.63,0.0,54.31
2024-01-25T22:53:28,17,96.59,0.0,0.4,0.0,0.0,3.01
2024-01-25T22:53:28,18,88.8,0.0,1.4,4.2,0.0,5.6
2024-01-25T22:53:28,19,78.8,0.0,1.0,1.2,0.0,19.0
2024-01-25T22:53:28,20,58.92,0.0,1.2,2.0,0.0,37.88
2024-01-25T22:53:28,21,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-25T22:53:28,22,37.27,0.0,1.4,6.21,0.0,55.11
2024-01-25T22:53:28,23,44.29,0.0,0.6,2.81,0.0,52.3
2024-01-25T22:53:28,24,59.24,0.0,1.41,6.83,0.0,32.53
2024-01-25T22:53:28,25,43.0,0.0,1.2,3.4,0.0,52.4
2024-01-25T22:53:28,26,33.53,0.0,0.6,2.0,0.0,63.87
2024-01-25T22:53:28,27,34.2,0.0,1.0,5.0,0.0,59.8
2024-01-25T22:53:28,28,73.4,0.0,2.6,8.4,0.0,15.6
2024-01-25T22:53:28,29,18.0,0.0,1.4,3.0,0.0,77.6
2024-01-25T22:53:28,30,30.12,0.0,0.4,9.04,0.0,60.44
2024-01-25T22:53:28,31,59.32,0.0,1.0,12.63,0.0,27.05
2024-01-25T22:53:33,all,88.17,0.0,1.27,2.8,0.0,7.77
2024-01-25T22:53:33,0,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-25T22:53:33,1,89.42,0.0,1.8,0.0,0.0,8.78
2024-01-25T22:53:33,2,41.65,0.0,3.22,16.5,0.0,38.63
2024-01-25T22:53:33,3,88.02,0.0,2.0,2.4,0.0,7.58
2024-01-25T22:53:33,4,87.8,0.0,1.2,2.0,0.0,9.0
2024-01-25T22:53:33,5,84.14,0.0,0.8,0.4,0.0,14.66
2024-01-25T22:53:33,6,83.6,0.0,1.2,6.4,0.0,8.8
2024-01-25T22:53:33,7,96.19,0.0,0.6,0.0,0.0,3.21
2024-01-25T22:53:33,8,94.0,0.0,1.0,1.0,0.0,4.0
2024-01-25T22:53:33,9,94.19,0.0,1.2,1.2,0.0,3.41
2024-01-25T22:53:33,10,78.56,0.0,1.4,2.2,0.0,17.84
2024-01-25T22:53:33,11,78.44,0.0,1.4,3.39,0.0,16.77
2024-01-25T22:53:33,12,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-25T22:53:33,13,60.4,0.0,1.8,4.4,0.0,33.4
2024-01-25T22:53:33,14,92.6,0.0,0.8,2.2,0.0,4.4
2024-01-25T22:53:33,15,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-25T22:53:33,16,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-25T22:53:33,17,94.79,0.0,1.2,1.8,0.0,2.2
2024-01-25T22:53:33,18,97.18,0.0,0.8,0.6,0.0,1.41
2024-01-25T22:53:33,19,91.58,0.0,0.8,3.61,0.0,4.01
2024-01-25T22:53:33,20,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-25T22:53:33,21,93.03,0.0,1.2,4.18,0.0,1.59
2024-01-25T22:53:33,22,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-25T22:53:33,23,70.94,0.0,2.2,7.62,0.0,19.24
2024-01-25T22:53:33,24,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-25T22:53:33,25,73.0,0.0,1.6,8.4,0.0,17.0
2024-01-25T22:53:33,26,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-25T22:53:33,27,82.63,0.0,1.4,2.4,0.0,13.57
2024-01-25T22:53:33,28,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-25T22:53:33,29,86.4,0.0,1.8,5.6,0.0,6.2
2024-01-25T22:53:33,30,71.74,0.0,2.0,13.23,0.0,13.03
2024-01-25T22:53:33,31,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-25T22:53:38,all,80.33,0.0,1.06,3.42,0.0,15.19
2024-01-25T22:53:38,0,55.2,0.0,1.2,8.2,0.0,35.4
2024-01-25T22:53:38,1,84.8,0.0,0.6,1.4,0.0,13.2
2024-01-25T22:53:38,2,82.8,0.0,1.0,2.4,0.0,13.8
2024-01-25T22:53:38,3,64.93,0.0,2.2,0.8,0.0,32.06
2024-01-25T22:53:38,4,84.77,0.0,0.6,6.01,0.0,8.62
2024-01-25T22:53:38,5,69.66,0.0,0.8,4.39,0.0,25.15
2024-01-25T22:53:38,6,92.2,0.0,1.0,0.0,0.0,6.8
2024-01-25T22:53:38,7,88.62,0.0,0.6,0.0,0.0,10.78
2024-01-25T22:53:38,8,75.55,0.0,1.2,1.2,0.0,22.04
2024-01-25T22:53:38,9,82.2,0.0,1.6,5.0,0.0,11.2
2024-01-25T22:53:38,10,78.76,0.0,1.2,2.4,0.0,17.64
2024-01-25T22:53:38,11,59.4,0.0,1.2,10.4,0.0,29.0
2024-01-25T22:53:38,12,97.39,0.0,0.8,0.8,0.0,1.0
2024-01-25T22:53:38,13,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-25T22:53:38,14,76.8,0.0,1.0,6.2,0.0,16.0
2024-01-25T22:53:38,15,70.34,0.0,0.8,4.21,0.0,24.65
2024-01-25T22:53:38,16,93.81,0.0,1.0,0.2,0.0,4.99
2024-01-25T22:53:38,17,89.02,0.0,0.6,0.0,0.0,10.38
2024-01-25T22:53:38,18,79.64,0.0,1.8,5.59,0.0,12.97
2024-01-25T22:53:38,19,85.23,0.0,1.2,2.4,0.0,11.18
2024-01-25T22:53:38,20,66.27,0.0,1.4,6.99,0.0,25.35
2024-01-25T22:53:38,21,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-25T22:53:38,22,94.2,0.0,0.8,1.6,0.0,3.4
2024-01-25T22:53:38,23,84.43,0.0,0.6,0.0,0.0,14.97
2024-01-25T22:53:38,24,64.2,0.0,1.2,5.0,0.0,29.6
2024-01-25T22:53:38,25,85.0,0.0,0.8,0.2,0.0,14.0
2024-01-25T22:53:38,26,75.4,0.0,0.8,3.0,0.0,20.8
2024-01-25T22:53:38,27,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-25T22:53:38,28,73.2,0.0,1.2,6.4,0.0,19.2
2024-01-25T22:53:38,29,41.65,0.0,1.81,14.69,0.0,41.85
2024-01-25T22:53:38,30,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-25T22:53:38,31,77.96,0.0,1.8,10.02,0.0,10.22
2024-01-25T22:53:43,all,49.25,0.0,1.48,4.99,0.0,44.28
2024-01-25T22:53:43,0,27.57,0.0,0.8,14.49,0.0,57.14
2024-01-25T22:53:43,1,9.02,0.0,1.6,13.23,0.0,76.15
2024-01-25T22:53:43,2,69.54,0.0,1.0,1.4,0.0,28.06
2024-01-25T22:53:43,3,53.31,0.0,0.6,1.0,0.0,45.09
2024-01-25T22:53:43,4,21.29,0.0,0.6,11.45,0.0,66.67
2024-01-25T22:53:43,5,13.88,0.0,1.01,8.45,0.0,76.66
2024-01-25T22:53:43,6,67.0,0.0,1.0,3.2,0.0,28.8
2024-01-25T22:53:43,7,93.8,0.0,0.4,0.0,0.0,5.8
2024-01-25T22:53:43,8,40.2,0.0,1.0,10.4,0.0,48.4
2024-01-25T22:53:43,9,96.4,0.0,1.4,0.4,0.0,1.8
2024-01-25T22:53:43,10,31.0,0.0,0.4,2.0,0.0,66.6
2024-01-25T22:53:43,11,46.71,0.0,1.8,5.19,0.0,46.31
2024-01-25T22:53:43,12,75.2,0.0,2.0,4.0,0.0,18.8
2024-01-25T22:53:43,13,55.6,0.0,0.4,1.6,0.0,42.4
2024-01-25T22:53:43,14,81.6,0.0,1.2,0.0,0.0,17.2
2024-01-25T22:53:43,15,10.4,0.0,1.2,7.0,0.0,81.4
2024-01-25T22:53:43,16,96.4,0.0,1.0,0.4,0.0,2.2
2024-01-25T22:53:43,17,60.76,0.0,1.81,3.42,0.0,34.0
2024-01-25T22:53:43,18,30.72,0.0,0.4,6.63,0.0,62.25
2024-01-25T22:53:43,19,69.4,0.0,1.2,2.4,0.0,27.0
2024-01-25T22:53:43,20,33.6,0.0,1.2,2.0,0.0,63.2
2024-01-25T22:53:43,21,74.4,0.0,1.2,5.8,0.0,18.6
2024-01-25T22:53:43,22,35.6,0.0,1.2,8.0,0.0,55.2
2024-01-25T22:53:43,23,13.25,0.0,1.0,4.42,0.0,81.33
2024-01-25T22:53:43,24,48.4,0.0,0.8,3.8,0.0,47.0
2024-01-25T22:53:43,25,11.8,0.0,1.4,6.4,0.0,80.4
2024-01-25T22:53:43,26,69.28,0.0,0.6,5.02,0.0,25.1
2024-01-25T22:53:43,27,47.4,0.0,0.4,4.0,0.0,48.2
2024-01-25T22:53:43,28,31.94,0.0,0.6,5.99,0.0,61.48
2024-01-25T22:53:43,29,53.69,0.0,1.6,9.38,0.0,35.33
2024-01-25T22:53:43,30,21.64,0.0,1.2,8.22,0.0,68.94
2024-01-25T22:53:43,31,84.77,0.0,15.23,0.0,0.0,0.0
2024-01-25T22:53:48,all,89.52,0.0,4.36,2.35,0.0,3.77
2024-01-25T22:53:48,0,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-25T22:53:48,1,96.99,0.0,1.0,0.4,0.0,1.61
2024-01-25T22:53:48,2,83.03,0.0,1.6,8.38,0.0,6.99
2024-01-25T22:53:48,3,91.18,0.0,1.2,0.0,0.0,7.62
2024-01-25T22:53:48,4,89.42,0.0,1.0,2.59,0.0,6.99
2024-01-25T22:53:48,5,82.63,0.0,2.2,3.39,0.0,11.78
2024-01-25T22:53:48,6,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-25T22:53:48,7,95.58,0.0,0.4,3.41,0.0,0.6
2024-01-25T22:53:48,8,67.2,0.0,2.6,7.8,0.0,22.4
2024-01-25T22:53:48,9,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-25T22:53:48,10,90.42,0.0,0.6,2.0,0.0,6.99
2024-01-25T22:53:48,11,94.19,0.0,1.0,3.81,0.0,1.0
2024-01-25T22:53:48,12,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-25T22:53:48,13,96.0,0.0,1.6,0.0,0.0,2.4
2024-01-25T22:53:48,14,96.0,0.0,1.6,1.4,0.0,1.0
2024-01-25T22:53:48,15,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-25T22:53:48,16,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-25T22:53:48,17,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-25T22:53:48,18,97.8,0.0,0.8,0.2,0.0,1.2
2024-01-25T22:53:48,19,88.4,0.0,2.0,6.6,0.0,3.0
2024-01-25T22:53:48,20,69.72,0.0,2.79,9.56,0.0,17.93
2024-01-25T22:53:48,21,95.8,0.0,0.8,0.0,0.0,3.4
2024-01-25T22:53:48,22,87.4,0.0,1.8,5.0,0.0,5.8
2024-01-25T22:53:48,23,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-25T22:53:48,24,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-25T22:53:48,25,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-25T22:53:48,26,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-25T22:53:48,27,94.59,0.0,1.4,2.4,0.0,1.6
2024-01-25T22:53:48,28,94.79,0.0,1.0,2.2,0.0,2.0
2024-01-25T22:53:48,29,71.34,0.0,3.21,13.63,0.0,11.82
2024-01-25T22:53:48,30,92.18,0.0,1.0,2.4,0.0,4.41
2024-01-25T22:53:48,31,0.0,0.0,100.0,0.0,0.0,0.0
2024-01-25T22:53:53,all,79.69,0.0,1.95,4.12,0.0,14.23
2024-01-25T22:53:53,0,66.0,0.0,1.0,8.0,0.0,25.0
2024-01-25T22:53:53,1,44.27,0.0,2.62,13.28,0.0,39.84
2024-01-25T22:53:53,2,60.0,0.0,0.8,6.4,0.0,32.8
2024-01-25T22:53:53,3,56.85,0.0,1.41,7.06,0.0,34.68
2024-01-25T22:53:53,4,41.97,0.0,2.01,8.03,0.0,47.99
2024-01-25T22:53:53,5,95.39,0.0,0.8,1.4,0.0,2.4
2024-01-25T22:53:53,6,83.83,0.0,1.4,1.0,0.0,13.77
2024-01-25T22:53:53,7,95.2,0.0,1.2,0.6,0.0,3.0
2024-01-25T22:53:53,8,66.2,0.0,2.01,12.27,0.0,19.52
2024-01-25T22:53:53,9,95.79,0.0,1.4,1.6,0.0,1.2
2024-01-25T22:53:53,10,77.56,0.0,0.6,4.61,0.0,17.23
2024-01-25T22:53:53,11,90.8,0.0,1.0,0.0,0.0,8.2
2024-01-25T22:53:53,12,79.0,0.0,0.6,1.6,0.0,18.8
2024-01-25T22:53:53,13,75.8,0.0,1.2,1.8,0.0,21.2
2024-01-25T22:53:53,14,80.4,0.0,1.8,5.2,0.0,12.6
2024-01-25T22:53:53,15,74.7,0.0,1.59,1.99,0.0,21.71
2024-01-25T22:53:53,16,85.17,0.0,1.2,5.41,0.0,8.22
2024-01-25T22:53:53,17,94.99,0.0,1.2,2.0,0.0,1.8
2024-01-25T22:53:53,18,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-25T22:53:53,19,95.4,0.0,1.2,1.4,0.0,2.0
2024-01-25T22:53:53,20,92.99,0.0,1.0,2.2,0.0,3.81
2024-01-25T22:53:53,21,78.76,0.0,2.0,6.01,0.0,13.23
2024-01-25T22:53:53,22,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-25T22:53:53,23,97.0,0.0,0.6,0.0,0.0,2.4
2024-01-25T22:53:53,24,97.39,0.0,0.4,0.0,0.0,2.2
2024-01-25T22:53:53,25,83.17,0.0,1.0,5.01,0.0,10.82
2024-01-25T22:53:53,26,91.22,0.0,0.8,0.6,0.0,7.39
2024-01-25T22:53:53,27,89.0,0.0,0.6,4.4,0.0,6.0
2024-01-25T22:53:53,28,85.8,0.0,2.4,5.2,0.0,6.6
2024-01-25T22:53:53,29,76.65,0.0,1.6,5.79,0.0,15.97
2024-01-25T22:53:53,30,48.19,0.0,1.41,14.66,0.0,35.74
2024-01-25T22:53:53,31,51.9,0.0,23.75,4.59,0.0,19.76
2024-01-25T22:53:58,all,81.92,0.0,1.33,3.46,0.0,13.29
2024-01-25T22:53:58,0,71.86,0.0,2.4,5.59,0.0,20.16
2024-01-25T22:53:58,1,90.02,0.0,0.8,0.0,0.0,9.18
2024-01-25T22:53:58,2,65.8,0.0,3.2,13.6,0.0,17.4
2024-01-25T22:53:58,3,73.9,0.0,1.2,5.78,0.0,19.12
2024-01-25T22:53:58,4,66.93,0.0,1.0,5.01,0.0,27.05
2024-01-25T22:53:58,5,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-25T22:53:58,6,91.16,0.0,0.8,2.01,0.0,6.02
2024-01-25T22:53:58,7,98.2,0.0,1.6,0.0,0.0,0.2
2024-01-25T22:53:58,8,81.36,0.0,1.2,2.4,0.0,15.03
2024-01-25T22:53:58,9,80.6,0.0,1.2,4.4,0.0,13.8
2024-01-25T22:53:58,10,73.95,0.0,1.6,4.81,0.0,19.64
2024-01-25T22:53:58,11,63.45,0.0,2.41,8.43,0.0,25.7
2024-01-25T22:53:58,12,74.8,0.0,1.6,2.6,0.0,21.0
2024-01-25T22:53:58,13,74.75,0.0,1.0,3.61,0.0,20.64
2024-01-25T22:53:58,14,90.18,0.0,1.0,0.6,0.0,8.22
2024-01-25T22:53:58,15,95.98,0.0,0.4,0.0,0.0,3.61
2024-01-25T22:53:58,16,91.58,0.0,0.8,1.2,0.0,6.41
2024-01-25T22:53:58,17,97.4,0.0,1.2,0.0,0.0,1.4
2024-01-25T22:53:58,18,83.0,0.0,1.8,2.6,0.0,12.6
2024-01-25T22:53:58,19,98.2,0.0,0.4,0.0,0.0,1.4
2024-01-25T22:53:58,20,97.6,0.0,1.0,0.0,0.0,1.4
2024-01-25T22:53:58,21,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-25T22:53:58,22,28.88,0.0,2.79,11.16,0.0,57.17
2024-01-25T22:53:58,23,84.43,0.0,0.8,2.2,0.0,12.57
2024-01-25T22:53:58,24,80.84,0.0,1.4,5.99,0.0,11.78
2024-01-25T22:53:58,25,67.67,0.0,2.41,7.43,0.0,22.49
2024-01-25T22:53:58,26,72.55,0.0,1.2,3.01,0.0,23.25
2024-01-25T22:53:58,27,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-25T22:53:58,28,91.6,0.0,1.2,2.2,0.0,5.0
2024-01-25T22:53:58,29,88.6,0.0,0.8,2.4,0.0,8.2
2024-01-25T22:53:58,30,56.4,0.0,2.2,9.8,0.0,31.6
2024-01-25T22:53:58,31,92.4,0.0,0.6,3.8,0.0,3.2
2024-01-25T22:54:03,all,83.34,0.0,1.19,3.21,0.0,12.26
2024-01-25T22:54:03,0,97.01,0.0,1.0,0.0,0.0,2.0
2024-01-25T22:54:03,1,62.4,0.0,2.2,5.2,0.0,30.2
2024-01-25T22:54:03,2,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-25T22:54:03,3,52.01,0.0,2.01,4.42,0.0,41.57
2024-01-25T22:54:03,4,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-25T22:54:03,5,91.0,0.0,1.4,4.8,0.0,2.8
2024-01-25T22:54:03,6,84.06,0.0,1.2,1.79,0.0,12.95
2024-01-25T22:54:03,7,96.59,0.0,1.0,1.41,0.0,1.0
2024-01-25T22:54:03,8,72.0,0.0,1.8,8.6,0.0,17.6
2024-01-25T22:54:03,9,83.63,0.0,0.8,0.0,0.0,15.57
2024-01-25T22:54:03,10,56.69,0.0,1.4,2.79,0.0,39.12
2024-01-25T22:54:03,11,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-25T22:54:03,12,93.2,0.0,0.6,0.0,0.0,6.2
2024-01-25T22:54:03,13,84.23,0.0,1.6,2.0,0.0,12.18
2024-01-25T22:54:03,14,74.2,0.0,1.0,6.6,0.0,18.2
2024-01-25T22:54:03,15,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-25T22:54:03,16,93.99,0.0,1.4,2.2,0.0,2.4
2024-01-25T22:54:03,17,91.4,0.0,1.6,2.8,0.0,4.2
2024-01-25T22:54:03,18,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-25T22:54:03,19,80.44,0.0,1.0,5.59,0.0,12.97
2024-01-25T22:54:03,20,54.38,0.0,1.2,4.78,0.0,39.64
2024-01-25T22:54:03,21,68.6,0.0,2.4,12.2,0.0,16.8
2024-01-25T22:54:03,22,65.46,0.0,1.61,5.42,0.0,27.51
2024-01-25T22:54:03,23,76.1,0.0,1.2,5.22,0.0,17.47
2024-01-25T22:54:03,24,69.0,0.0,1.0,11.8,0.0,18.2
2024-01-25T22:54:03,25,95.0,0.0,0.6,2.6,0.0,1.8
2024-01-25T22:54:03,26,95.6,0.0,0.6,0.0,0.0,3.8
2024-01-25T22:54:03,27,98.2,0.0,1.8,0.0,0.0,0.0
2024-01-25T22:54:03,28,76.35,0.0,1.2,6.01,0.0,16.43
2024-01-25T22:54:03,29,95.01,0.0,1.2,1.4,0.0,2.4
2024-01-25T22:54:03,30,88.8,0.0,0.8,0.4,0.0,10.0
2024-01-25T22:54:03,31,74.0,0.0,2.0,4.8,0.0,19.2
2024-01-25T22:54:08,all,70.61,0.0,1.22,4.79,0.0,23.39
2024-01-25T22:54:08,0,58.84,0.0,1.41,6.43,0.0,33.33
2024-01-25T22:54:08,1,39.08,0.0,2.2,12.02,0.0,46.69
2024-01-25T22:54:08,2,77.84,0.0,1.0,0.0,0.0,21.16
2024-01-25T22:54:08,3,69.88,0.0,1.61,7.63,0.0,20.88
2024-01-25T22:54:08,4,86.83,0.0,1.4,0.8,0.0,10.98
2024-01-25T22:54:08,5,95.41,0.0,1.0,0.0,0.0,3.59
2024-01-25T22:54:08,6,75.9,0.0,1.0,7.03,0.0,16.06
2024-01-25T22:54:08,7,81.64,0.0,1.0,4.79,0.0,12.57
2024-01-25T22:54:08,8,82.97,0.0,0.8,0.0,0.0,16.23
2024-01-25T22:54:08,9,80.16,0.0,0.8,3.81,0.0,15.23
2024-01-25T22:54:08,10,58.43,0.0,1.2,12.05,0.0,28.31
2024-01-25T22:54:08,11,75.8,0.0,1.6,3.0,0.0,19.6
2024-01-25T22:54:08,12,38.8,0.0,1.2,12.8,0.0,47.2
2024-01-25T22:54:08,13,67.07,0.0,1.0,1.41,0.0,30.52
2024-01-25T22:54:08,14,63.47,0.0,0.6,1.6,0.0,34.33
2024-01-25T22:54:08,15,90.84,0.0,1.39,3.19,0.0,4.58
2024-01-25T22:54:08,16,94.61,0.0,1.2,0.0,0.0,4.19
2024-01-25T22:54:08,17,89.4,0.0,0.6,2.4,0.0,7.6
2024-01-25T22:54:08,18,30.32,0.0,1.2,6.22,0.0,62.25
2024-01-25T22:54:08,19,52.1,0.0,1.4,3.61,0.0,42.89
2024-01-25T22:54:08,20,17.6,0.0,2.2,9.2,0.0,71.0
2024-01-25T22:54:08,21,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-25T22:54:08,22,42.28,0.0,1.6,14.83,0.0,41.28
2024-01-25T22:54:08,23,89.6,0.0,1.2,2.4,0.0,6.8
2024-01-25T22:54:08,24,55.02,0.0,1.2,1.81,0.0,41.97
2024-01-25T22:54:08,25,39.08,0.0,2.4,20.04,0.0,38.48
2024-01-25T22:54:08,26,95.61,0.0,0.6,0.0,0.0,3.79
2024-01-25T22:54:08,27,51.81,0.0,1.41,10.84,0.0,35.94
2024-01-25T22:54:08,28,92.8,0.0,1.2,2.4,0.0,3.6
2024-01-25T22:54:08,29,81.76,0.0,0.8,3.01,0.0,14.43
2024-01-25T22:54:08,30,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-25T22:54:08,31,85.4,0.0,1.0,0.0,0.0,13.6
2024-01-25T22:54:13,all,90.08,0.0,1.23,1.98,0.0,6.71
2024-01-25T22:54:13,0,97.6,0.0,1.2,1.0,0.0,0.2
2024-01-25T22:54:13,1,46.4,0.0,2.2,3.8,0.0,47.6
2024-01-25T22:54:13,2,88.15,0.0,0.6,5.82,0.0,5.42
2024-01-25T22:54:13,3,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-25T22:54:13,4,98.4,0.0,0.8,0.0,0.0,0.8
2024-01-25T22:54:13,5,97.8,0.0,1.2,0.0,0.0,1.0
2024-01-25T22:54:13,6,98.0,0.0,1.2,0.0,0.0,0.8
2024-01-25T22:54:13,7,89.0,0.0,1.2,1.8,0.0,8.0
2024-01-25T22:54:13,8,89.0,0.0,1.0,3.0,0.0,7.0
2024-01-25T22:54:13,9,96.19,0.0,0.8,0.0,0.0,3.01
2024-01-25T22:54:13,10,88.4,0.0,1.6,1.2,0.0,8.8
2024-01-25T22:54:13,11,90.8,0.0,0.8,1.0,0.0,7.4
2024-01-25T22:54:13,12,95.39,0.0,0.6,0.8,0.0,3.21
2024-01-25T22:54:13,13,79.44,0.0,1.4,15.17,0.0,3.99
2024-01-25T22:54:13,14,89.18,0.0,1.4,2.61,0.0,6.81
2024-01-25T22:54:13,15,95.6,0.0,1.0,1.0,0.0,2.4
2024-01-25T22:54:13,16,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-25T22:54:13,17,98.2,0.0,1.2,0.0,0.0,0.6
2024-01-25T22:54:13,18,78.2,0.0,1.8,4.8,0.0,15.2
2024-01-25T22:54:13,19,88.98,0.0,1.2,2.61,0.0,7.21
2024-01-25T22:54:13,20,73.69,0.0,1.2,0.0,0.0,25.1
2024-01-25T22:54:13,21,85.8,0.0,1.0,0.8,0.0,12.4
2024-01-25T22:54:13,22,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-25T22:54:13,23,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-25T22:54:13,24,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-25T22:54:13,25,65.53,0.0,1.6,8.42,0.0,24.45
2024-01-25T22:54:13,26,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-25T22:54:13,27,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-25T22:54:13,28,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-25T22:54:13,29,82.8,0.0,1.4,1.2,0.0,14.6
2024-01-25T22:54:13,30,90.62,0.0,2.0,2.4,0.0,4.99
2024-01-25T22:54:13,31,89.38,0.0,1.0,5.81,0.0,3.81
2024-01-25T22:54:18,all,57.16,0.0,1.13,4.48,0.0,37.23
2024-01-25T22:54:18,0,30.46,0.0,1.8,15.83,0.0,51.9
2024-01-25T22:54:18,1,28.11,0.0,1.0,10.24,0.0,60.64
2024-01-25T22:54:18,2,32.47,0.0,1.39,3.39,0.0,62.75
2024-01-25T22:54:18,3,66.47,0.0,0.6,0.0,0.0,32.93
2024-01-25T22:54:18,4,50.0,0.0,0.4,2.4,0.0,47.2
2024-01-25T22:54:18,5,61.0,0.0,1.6,7.6,0.0,29.8
2024-01-25T22:54:18,6,73.15,0.0,1.6,5.61,0.0,19.64
2024-01-25T22:54:18,7,75.3,0.0,2.01,5.22,0.0,17.47
2024-01-25T22:54:18,8,42.6,0.0,0.4,2.2,0.0,54.8
