Timestamp,CPU,CPU MHz
2024-01-25T22:47:58,29,3200.0
2024-01-25T22:47:58,30,2993.12
2024-01-25T22:47:58,31,3200.0
2024-01-25T22:48:04,0,3200.0
2024-01-25T22:48:04,1,3200.0
2024-01-25T22:48:04,2,3200.0
2024-01-25T22:48:04,3,3200.0
2024-01-25T22:48:04,4,3200.0
2024-01-25T22:48:04,5,3200.0
2024-01-25T22:48:04,6,3200.0
2024-01-25T22:48:04,7,1890.354
2024-01-25T22:48:04,8,3200.0
2024-01-25T22:48:04,9,3200.0
2024-01-25T22:48:04,10,3200.0
2024-01-25T22:48:04,11,3200.0
2024-01-25T22:48:04,12,3200.0
2024-01-25T22:48:04,13,3200.0
2024-01-25T22:48:04,14,3200.0
2024-01-25T22:48:04,15,3200.0
2024-01-25T22:48:04,16,3200.0
2024-01-25T22:48:04,17,3200.0
2024-01-25T22:48:04,18,3200.0
2024-01-25T22:48:04,19,3200.0
2024-01-25T22:48:04,20,3200.0
2024-01-25T22:48:04,21,3200.0
2024-01-25T22:48:04,22,3200.0
2024-01-25T22:48:04,23,3200.0
2024-01-25T22:48:04,24,3200.0
2024-01-25T22:48:04,25,3200.0
2024-01-25T22:48:04,26,3200.0
2024-01-25T22:48:04,27,3200.0
2024-01-25T22:48:04,28,3200.0
2024-01-25T22:48:04,29,3200.0
2024-01-25T22:48:04,30,3200.0
2024-01-25T22:48:04,31,3200.0
2024-01-25T22:48:09,0,3200.0
2024-01-25T22:48:09,1,3200.0
2024-01-25T22:48:09,2,3200.0
2024-01-25T22:48:09,3,3200.0
2024-01-25T22:48:09,4,3200.0
2024-01-25T22:48:09,5,3200.0
2024-01-25T22:48:09,6,3200.0
2024-01-25T22:48:09,7,1131.72
2024-01-25T22:48:09,8,3200.0
2024-01-25T22:48:09,9,3200.0
2024-01-25T22:48:09,10,3200.0
2024-01-25T22:48:09,11,3200.0
2024-01-25T22:48:09,12,3200.0
2024-01-25T22:48:09,13,3200.0
2024-01-25T22:48:09,14,3200.0
2024-01-25T22:48:09,15,3200.0
2024-01-25T22:48:09,16,2078.193
2024-01-25T22:48:09,17,3200.0
2024-01-25T22:48:09,18,3200.0
2024-01-25T22:48:09,19,3200.0
2024-01-25T22:48:09,20,3200.0
2024-01-25T22:48:09,21,3200.0
2024-01-25T22:48:09,22,3200.0
2024-01-25T22:48:09,23,3200.0
2024-01-25T22:48:09,24,3200.0
2024-01-25T22:48:09,25,3200.0
2024-01-25T22:48:09,26,3200.0
2024-01-25T22:48:09,27,3200.0
2024-01-25T22:48:09,28,3200.0
2024-01-25T22:48:09,29,3200.0
2024-01-25T22:48:09,30,3200.0
2024-01-25T22:48:09,31,3200.0
2024-01-25T22:48:14,0,3200.0
2024-01-25T22:48:14,1,3200.0
2024-01-25T22:48:14,2,3200.0
2024-01-25T22:48:14,3,3200.0
2024-01-25T22:48:14,4,3200.0
2024-01-25T22:48:14,5,3200.0
2024-01-25T22:48:14,6,3200.0
2024-01-25T22:48:14,7,1897.034
2024-01-25T22:48:14,8,3200.0
2024-01-25T22:48:14,9,3200.0
2024-01-25T22:48:14,10,3200.0
2024-01-25T22:48:14,11,3200.0
2024-01-25T22:48:14,12,3200.0
2024-01-25T22:48:14,13,3200.0
2024-01-25T22:48:14,14,3200.0
2024-01-25T22:48:14,15,3200.0
2024-01-25T22:48:14,16,2427.354
2024-01-25T22:48:14,17,3200.0
2024-01-25T22:48:14,18,3200.0
2024-01-25T22:48:14,19,3200.0
2024-01-25T22:48:14,20,3200.0
2024-01-25T22:48:14,21,3200.0
2024-01-25T22:48:14,22,3200.0
2024-01-25T22:48:14,23,3200.0
2024-01-25T22:48:14,24,3200.0
2024-01-25T22:48:14,25,3200.0
2024-01-25T22:48:14,26,3200.0
2024-01-25T22:48:14,27,3200.0
2024-01-25T22:48:14,28,3200.0
2024-01-25T22:48:14,29,3200.0
2024-01-25T22:48:14,30,3200.0
2024-01-25T22:48:14,31,3200.0
2024-01-25T22:48:19,0,3200.0
2024-01-25T22:48:19,1,3200.0
2024-01-25T22:48:19,2,3200.0
2024-01-25T22:48:19,3,3200.0
2024-01-25T22:48:19,4,3200.0
2024-01-25T22:48:19,5,3200.0
2024-01-25T22:48:19,6,3200.0
2024-01-25T22:48:19,7,1455.327
2024-01-25T22:48:19,8,3200.0
2024-01-25T22:48:19,9,3200.0
2024-01-25T22:48:19,10,3200.0
2024-01-25T22:48:19,11,3200.0
2024-01-25T22:48:19,12,3200.0
2024-01-25T22:48:19,13,3200.0
2024-01-25T22:48:19,14,3200.0
2024-01-25T22:48:19,15,3200.0
2024-01-25T22:48:19,16,2277.349
2024-01-25T22:48:19,17,3200.0
2024-01-25T22:48:19,18,3200.0
2024-01-25T22:48:19,19,3200.0
2024-01-25T22:48:19,20,3200.0
2024-01-25T22:48:19,21,3200.0
2024-01-25T22:48:19,22,3200.0
2024-01-25T22:48:19,23,3200.0
2024-01-25T22:48:19,24,3200.0
2024-01-25T22:48:19,25,3200.0
2024-01-25T22:48:19,26,3200.0
2024-01-25T22:48:19,27,3200.0
2024-01-25T22:48:19,28,3200.0
2024-01-25T22:48:19,29,3200.0
2024-01-25T22:48:19,30,3200.0
2024-01-25T22:48:19,31,3200.0
2024-01-25T22:48:24,0,3200.0
2024-01-25T22:48:24,1,3200.0
2024-01-25T22:48:24,2,3200.0
2024-01-25T22:48:24,3,3200.0
2024-01-25T22:48:24,4,3200.0
2024-01-25T22:48:24,5,3200.0
2024-01-25T22:48:24,6,3200.0
2024-01-25T22:48:24,7,3200.0
2024-01-25T22:48:24,8,3200.0
2024-01-25T22:48:24,9,3200.0
2024-01-25T22:48:24,10,3200.0
2024-01-25T22:48:24,11,3200.0
2024-01-25T22:48:24,12,3200.0
2024-01-25T22:48:24,13,3200.0
2024-01-25T22:48:24,14,3200.0
2024-01-25T22:48:24,15,3200.0
2024-01-25T22:48:24,16,1524.373
2024-01-25T22:48:24,17,3200.0
2024-01-25T22:48:24,18,3200.0
2024-01-25T22:48:24,19,3200.0
2024-01-25T22:48:24,20,3200.0
2024-01-25T22:48:24,21,3200.0
2024-01-25T22:48:24,22,3200.0
2024-01-25T22:48:24,23,3200.0
2024-01-25T22:48:24,24,3200.0
2024-01-25T22:48:24,25,3200.0
2024-01-25T22:48:24,26,3200.0
2024-01-25T22:48:24,27,3200.0
2024-01-25T22:48:24,28,3200.0
2024-01-25T22:48:24,29,3200.0
2024-01-25T22:48:24,30,3200.0
2024-01-25T22:48:24,31,3200.0
2024-01-25T22:48:29,0,3200.0
2024-01-25T22:48:29,1,3200.0
2024-01-25T22:48:29,2,3200.0
2024-01-25T22:48:29,3,3200.0
2024-01-25T22:48:29,4,3200.0
2024-01-25T22:48:29,5,3200.0
2024-01-25T22:48:29,6,3200.0
2024-01-25T22:48:29,7,1573.087
2024-01-25T22:48:29,8,3200.0
2024-01-25T22:48:29,9,3200.0
2024-01-25T22:48:29,10,3200.0
2024-01-25T22:48:29,11,3200.0
2024-01-25T22:48:29,12,3200.0
2024-01-25T22:48:29,13,3200.0
2024-01-25T22:48:29,14,3200.0
2024-01-25T22:48:29,15,3200.0
2024-01-25T22:48:29,16,3200.0
2024-01-25T22:48:29,17,3200.0
2024-01-25T22:48:29,18,2218.721
2024-01-25T22:48:29,19,3200.0
2024-01-25T22:48:29,20,3200.0
2024-01-25T22:48:29,21,3200.0
2024-01-25T22:48:29,22,3200.0
2024-01-25T22:48:29,23,3200.0
2024-01-25T22:48:29,24,3200.0
2024-01-25T22:48:29,25,3200.0
2024-01-25T22:48:29,26,3200.0
2024-01-25T22:48:29,27,3200.0
2024-01-25T22:48:29,28,3200.0
2024-01-25T22:48:29,29,3200.0
2024-01-25T22:48:29,30,3200.0
2024-01-25T22:48:29,31,3200.0
2024-01-25T22:48:34,0,3200.0
2024-01-25T22:48:34,1,3200.0
2024-01-25T22:48:34,2,2032.788
2024-01-25T22:48:34,3,3200.0
2024-01-25T22:48:34,4,3200.0
2024-01-25T22:48:34,5,3200.0
2024-01-25T22:48:34,6,3200.0
2024-01-25T22:48:34,7,3200.0
2024-01-25T22:48:34,8,3200.0
2024-01-25T22:48:34,9,3200.0
2024-01-25T22:48:34,10,3200.0
2024-01-25T22:48:34,11,3200.0
2024-01-25T22:48:34,12,3200.0
2024-01-25T22:48:34,13,3200.0
2024-01-25T22:48:34,14,3200.0
2024-01-25T22:48:34,15,3200.0
2024-01-25T22:48:34,16,3200.0
2024-01-25T22:48:34,17,1857.528
2024-01-25T22:48:34,18,3200.0
2024-01-25T22:48:34,19,3200.0
2024-01-25T22:48:34,20,3200.0
2024-01-25T22:48:34,21,3200.0
2024-01-25T22:48:34,22,3200.0
2024-01-25T22:48:34,23,3200.0
2024-01-25T22:48:34,24,3200.0
2024-01-25T22:48:34,25,3200.0
2024-01-25T22:48:34,26,3200.0
2024-01-25T22:48:34,27,3200.0
2024-01-25T22:48:34,28,3200.0
2024-01-25T22:48:34,29,3200.0
2024-01-25T22:48:34,30,3200.0
2024-01-25T22:48:34,31,3200.0
2024-01-25T22:48:39,0,3200.0
2024-01-25T22:48:39,1,3200.0
2024-01-25T22:48:39,2,3200.0
2024-01-25T22:48:39,3,3200.0
2024-01-25T22:48:39,4,3200.0
2024-01-25T22:48:39,5,3200.0
2024-01-25T22:48:39,6,3200.0
2024-01-25T22:48:39,7,1221.412
2024-01-25T22:48:39,8,3200.0
2024-01-25T22:48:39,9,3200.0
2024-01-25T22:48:39,10,3200.0
2024-01-25T22:48:39,11,3200.0
2024-01-25T22:48:39,12,3200.0
2024-01-25T22:48:39,13,3200.0
2024-01-25T22:48:39,14,3200.0
2024-01-25T22:48:39,15,3200.0
2024-01-25T22:48:39,16,2195.425
2024-01-25T22:48:39,17,3200.0
2024-01-25T22:48:39,18,3200.0
2024-01-25T22:48:39,19,3200.0
2024-01-25T22:48:39,20,3200.0
2024-01-25T22:48:39,21,3200.0
2024-01-25T22:48:39,22,3200.0
2024-01-25T22:48:39,23,3200.0
2024-01-25T22:48:39,24,3200.0
2024-01-25T22:48:39,25,3200.0
2024-01-25T22:48:39,26,3200.0
2024-01-25T22:48:39,27,3200.0
2024-01-25T22:48:39,28,3200.0
2024-01-25T22:48:39,29,3200.0
2024-01-25T22:48:39,30,3200.0
2024-01-25T22:48:39,31,3200.0
2024-01-25T22:48:44,0,3200.0
2024-01-25T22:48:44,1,3200.0
2024-01-25T22:48:44,2,3200.0
2024-01-25T22:48:44,3,3200.0
2024-01-25T22:48:44,4,3200.0
2024-01-25T22:48:44,5,3200.0
2024-01-25T22:48:44,6,3200.0
2024-01-25T22:48:44,7,3200.0
2024-01-25T22:48:44,8,3200.0
2024-01-25T22:48:44,9,3200.0
2024-01-25T22:48:44,10,3200.0
2024-01-25T22:48:44,11,3200.0
2024-01-25T22:48:44,12,3200.0
2024-01-25T22:48:44,13,3200.0
2024-01-25T22:48:44,14,3200.0
2024-01-25T22:48:44,15,3200.0
2024-01-25T22:48:44,16,2106.143
2024-01-25T22:48:44,17,3200.0
2024-01-25T22:48:44,18,3200.0
2024-01-25T22:48:44,19,3200.0
2024-01-25T22:48:44,20,3200.0
2024-01-25T22:48:44,21,3200.0
2024-01-25T22:48:44,22,3200.0
2024-01-25T22:48:44,23,2590.394
2024-01-25T22:48:44,24,3200.0
2024-01-25T22:48:44,25,3200.0
2024-01-25T22:48:44,26,3200.0
2024-01-25T22:48:44,27,3200.0
2024-01-25T22:48:44,28,3200.0
2024-01-25T22:48:44,29,3200.0
2024-01-25T22:48:44,30,3200.0
2024-01-25T22:48:44,31,3200.0
2024-01-25T22:48:49,0,3200.0
2024-01-25T22:48:49,1,3200.0
2024-01-25T22:48:49,2,3200.0
2024-01-25T22:48:49,3,3200.0
2024-01-25T22:48:49,4,3200.0
2024-01-25T22:48:49,5,3200.0
2024-01-25T22:48:49,6,3200.0
2024-01-25T22:48:49,7,1102.013
2024-01-25T22:48:49,8,3200.0
2024-01-25T22:48:49,9,3200.0
2024-01-25T22:48:49,10,3200.0
2024-01-25T22:48:49,11,3200.0
2024-01-25T22:48:49,12,3200.0
2024-01-25T22:48:49,13,3200.0
2024-01-25T22:48:49,14,3200.0
2024-01-25T22:48:49,15,3200.0
2024-01-25T22:48:49,16,3200.0
2024-01-25T22:48:49,17,3200.0
2024-01-25T22:48:49,18,3200.0
2024-01-25T22:48:49,19,3200.0
2024-01-25T22:48:49,20,3200.0
2024-01-25T22:48:49,21,3200.0
2024-01-25T22:48:49,22,3200.0
2024-01-25T22:48:49,23,3200.0
2024-01-25T22:48:49,24,3200.0
2024-01-25T22:48:49,25,3200.0
2024-01-25T22:48:49,26,3200.0
2024-01-25T22:48:49,27,3200.0
2024-01-25T22:48:49,28,3200.0
2024-01-25T22:48:49,29,3200.0
2024-01-25T22:48:49,30,3200.0
2024-01-25T22:48:49,31,3200.0
2024-01-25T22:48:54,0,3200.0
2024-01-25T22:48:54,1,3200.0
2024-01-25T22:48:54,2,3200.0
2024-01-25T22:48:54,3,3200.0
2024-01-25T22:48:54,4,3200.0
2024-01-25T22:48:54,5,3200.0
2024-01-25T22:48:54,6,3200.0
2024-01-25T22:48:54,7,1836.588
2024-01-25T22:48:54,8,3200.0
2024-01-25T22:48:54,9,3200.0
2024-01-25T22:48:54,10,3200.0
2024-01-25T22:48:54,11,3200.0
2024-01-25T22:48:54,12,3200.0
2024-01-25T22:48:54,13,3200.0
2024-01-25T22:48:54,14,3200.0
2024-01-25T22:48:54,15,3200.0
2024-01-25T22:48:54,16,3200.0
2024-01-25T22:48:54,17,3200.0
2024-01-25T22:48:54,18,3200.0
2024-01-25T22:48:54,19,3200.0
2024-01-25T22:48:54,20,3200.0
2024-01-25T22:48:54,21,3200.0
2024-01-25T22:48:54,22,3200.0
2024-01-25T22:48:54,23,3200.0
2024-01-25T22:48:54,24,3200.0
2024-01-25T22:48:54,25,3200.0
2024-01-25T22:48:54,26,3200.0
2024-01-25T22:48:54,27,3200.0
2024-01-25T22:48:54,28,3200.0
2024-01-25T22:48:54,29,3200.0
2024-01-25T22:48:54,30,3200.0
2024-01-25T22:48:54,31,3200.0
2024-01-25T22:48:59,0,3200.0
2024-01-25T22:48:59,1,3200.0
2024-01-25T22:48:59,2,3200.0
2024-01-25T22:48:59,3,3200.0
2024-01-25T22:48:59,4,3200.0
2024-01-25T22:48:59,5,3200.0
2024-01-25T22:48:59,6,3200.0
2024-01-25T22:48:59,7,1723.066
2024-01-25T22:48:59,8,3200.0
2024-01-25T22:48:59,9,2817.14
2024-01-25T22:48:59,10,3200.0
2024-01-25T22:48:59,11,3200.0
2024-01-25T22:48:59,12,3200.0
2024-01-25T22:48:59,13,2944.598
2024-01-25T22:48:59,14,3200.0
2024-01-25T22:48:59,15,3200.0
2024-01-25T22:48:59,16,3200.0
2024-01-25T22:48:59,17,3200.0
2024-01-25T22:48:59,18,3200.0
2024-01-25T22:48:59,19,3200.0
2024-01-25T22:48:59,20,3200.0
2024-01-25T22:48:59,21,3200.0
2024-01-25T22:48:59,22,3200.0
2024-01-25T22:48:59,23,3200.0
2024-01-25T22:48:59,24,3200.0
2024-01-25T22:48:59,25,3200.0
2024-01-25T22:48:59,26,3200.0
2024-01-25T22:48:59,27,3200.0
2024-01-25T22:48:59,28,3200.0
2024-01-25T22:48:59,29,3200.0
2024-01-25T22:48:59,30,3200.0
2024-01-25T22:48:59,31,3200.0
2024-01-25T22:49:04,0,2418.622
2024-01-25T22:49:04,1,3200.0
2024-01-25T22:49:04,2,2800.562
2024-01-25T22:49:04,3,2799.822
2024-01-25T22:49:04,4,3200.0
2024-01-25T22:49:04,5,3200.0
2024-01-25T22:49:04,6,3200.0
2024-01-25T22:49:04,7,3200.0
2024-01-25T22:49:04,8,3200.0
2024-01-25T22:49:04,9,3200.0
2024-01-25T22:49:04,10,3200.0
2024-01-25T22:49:04,11,3200.0
2024-01-25T22:49:04,12,3200.0
2024-01-25T22:49:04,13,3200.0
2024-01-25T22:49:04,14,3138.802
2024-01-25T22:49:04,15,3138.536
2024-01-25T22:49:04,16,3200.0
2024-01-25T22:49:04,17,2794.015
2024-01-25T22:49:04,18,3200.0
2024-01-25T22:49:04,19,3200.0
2024-01-25T22:49:04,20,2460.386
2024-01-25T22:49:04,21,3200.0
2024-01-25T22:49:04,22,3200.0
2024-01-25T22:49:04,23,3200.0
2024-01-25T22:49:04,24,3200.0
2024-01-25T22:49:04,25,3200.0
2024-01-25T22:49:04,26,3200.0
2024-01-25T22:49:04,27,3200.0
2024-01-25T22:49:04,28,3200.0
2024-01-25T22:49:04,29,3200.0
2024-01-25T22:49:04,30,3200.0
2024-01-25T22:49:04,31,3200.0
2024-01-25T22:49:09,0,2500.0
2024-01-25T22:49:09,1,2500.0
2024-01-25T22:49:09,2,2500.0
2024-01-25T22:49:09,3,2111.983
2024-01-25T22:49:09,4,2500.054
2024-01-25T22:49:09,5,2500.0
2024-01-25T22:49:09,6,2499.999
2024-01-25T22:49:09,7,2499.999
2024-01-25T22:49:09,8,2499.999
2024-01-25T22:49:09,9,2499.999
2024-01-25T22:49:09,10,2485.396
2024-01-25T22:49:09,11,2456.719
2024-01-25T22:49:09,12,2499.999
2024-01-25T22:49:09,13,2500.0
2024-01-25T22:49:09,14,2485.664
2024-01-25T22:49:09,15,2499.999
2024-01-25T22:49:09,16,2500.0
2024-01-25T22:49:09,17,2499.999
2024-01-25T22:49:09,18,2499.999
2024-01-25T22:49:09,19,2475.804
2024-01-25T22:49:09,20,2500.0
2024-01-25T22:49:09,21,2499.999
2024-01-25T22:49:09,22,2499.999
2024-01-25T22:49:09,23,2499.999
2024-01-25T22:49:09,24,2500.0
2024-01-25T22:49:09,25,2500.0
2024-01-25T22:49:09,26,2485.812
2024-01-25T22:49:09,27,2457.967
2024-01-25T22:49:09,28,2500.0
2024-01-25T22:49:09,29,2500.0
2024-01-25T22:49:09,30,2486.073
2024-01-25T22:49:09,31,2499.999
2024-01-25T22:49:15,0,2838.344
2024-01-25T22:49:15,1,3200.0
2024-01-25T22:49:15,2,3200.0
2024-01-25T22:49:15,3,2836.633
2024-01-25T22:49:15,4,3200.0
2024-01-25T22:49:15,5,3200.0
2024-01-25T22:49:15,6,3200.0
2024-01-25T22:49:15,7,3200.0
2024-01-25T22:49:15,8,3200.0
2024-01-25T22:49:15,9,3200.0
2024-01-25T22:49:15,10,3200.0
2024-01-25T22:49:15,11,2863.831
2024-01-25T22:49:15,12,3200.0
2024-01-25T22:49:15,13,3200.0
2024-01-25T22:49:15,14,3200.0
2024-01-25T22:49:15,15,3200.0
2024-01-25T22:49:15,16,3200.0
2024-01-25T22:49:15,17,2458.84
2024-01-25T22:49:15,18,2460.962
2024-01-25T22:49:15,19,3200.0
2024-01-25T22:49:15,20,3200.0
2024-01-25T22:49:15,21,3200.0
2024-01-25T22:49:15,22,3200.0
2024-01-25T22:49:15,23,2828.273
2024-01-25T22:49:15,24,2858.027
2024-01-25T22:49:15,25,3200.0
2024-01-25T22:49:15,26,3200.0
2024-01-25T22:49:15,27,3200.0
2024-01-25T22:49:15,28,3200.0
2024-01-25T22:49:15,29,2855.643
2024-01-25T22:49:15,30,2855.282
2024-01-25T22:49:15,31,3200.0
2024-01-25T22:49:20,0,2441.895
2024-01-25T22:49:20,1,2500.0
2024-01-25T22:49:20,2,2499.999
2024-01-25T22:49:20,3,2499.999
2024-01-25T22:49:20,4,2499.999
2024-01-25T22:49:20,5,2500.001
2024-01-25T22:49:20,6,2499.999
2024-01-25T22:49:20,7,2500.0
2024-01-25T22:49:20,8,2499.999
2024-01-25T22:49:20,9,2499.999
2024-01-25T22:49:20,10,2499.999
2024-01-25T22:49:20,11,2500.0
2024-01-25T22:49:20,12,2482.5
2024-01-25T22:49:20,13,2500.0
2024-01-25T22:49:20,14,2500.0
2024-01-25T22:49:20,15,2482.927
2024-01-25T22:49:20,16,2248.291
2024-01-25T22:49:20,17,2500.0
2024-01-25T22:49:20,18,2500.0
2024-01-25T22:49:20,19,2499.999
2024-01-25T22:49:20,20,2499.999
2024-01-25T22:49:20,21,2499.999
2024-01-25T22:49:20,22,2500.0
2024-01-25T22:49:20,23,2500.0
2024-01-25T22:49:20,24,2500.0
2024-01-25T22:49:20,25,2499.999
2024-01-25T22:49:20,26,2500.0
2024-01-25T22:49:20,27,2500.0
2024-01-25T22:49:20,28,2483.064
2024-01-25T22:49:20,29,2500.0
2024-01-25T22:49:20,30,2500.0
2024-01-25T22:49:20,31,2483.477
2024-01-25T22:49:25,0,2499.999
2024-01-25T22:49:25,1,2499.999
2024-01-25T22:49:25,2,2499.999
2024-01-25T22:49:25,3,2422.161
2024-01-25T22:49:25,4,2500.0
2024-01-25T22:49:25,5,2500.0
2024-01-25T22:49:25,6,2467.4
2024-01-25T22:49:25,7,2500.0
2024-01-25T22:49:25,8,2500.0
2024-01-25T22:49:25,9,2500.0
2024-01-25T22:49:25,10,2500.0
2024-01-25T22:49:25,11,2500.0
2024-01-25T22:49:25,12,2499.998
2024-01-25T22:49:25,13,2500.0
2024-01-25T22:49:25,14,2500.0
2024-01-25T22:49:25,15,2500.0
2024-01-25T22:49:25,16,2499.999
2024-01-25T22:49:25,17,2499.999
2024-01-25T22:49:25,18,3200.0
2024-01-25T22:49:25,19,2482.688
2024-01-25T22:49:25,20,2499.999
2024-01-25T22:49:25,21,2500.0
2024-01-25T22:49:25,22,2468.447
2024-01-25T22:49:25,23,2499.982
2024-01-25T22:49:25,24,2499.999
2024-01-25T22:49:25,25,2500.0
2024-01-25T22:49:25,26,3200.0
2024-01-25T22:49:25,27,2499.999
2024-01-25T22:49:25,28,2500.0
2024-01-25T22:49:25,29,3200.0
2024-01-25T22:49:25,30,2500.0
2024-01-25T22:49:25,31,2499.999
2024-01-25T22:49:30,0,2499.999
2024-01-25T22:49:30,1,3200.0
2024-01-25T22:49:30,2,2500.001
2024-01-25T22:49:30,3,2500.0
2024-01-25T22:49:30,4,2499.999
2024-01-25T22:49:30,5,2412.165
2024-01-25T22:49:30,6,2499.88
2024-01-25T22:49:30,7,2500.0
2024-01-25T22:49:30,8,2128.218
2024-01-25T22:49:30,9,2499.999
2024-01-25T22:49:30,10,2500.0
2024-01-25T22:49:30,11,2499.998
2024-01-25T22:49:30,12,3200.0
2024-01-25T22:49:30,13,2499.999
2024-01-25T22:49:30,14,2499.999
2024-01-25T22:49:30,15,2499.999
2024-01-25T22:49:30,16,2499.999
2024-01-25T22:49:30,17,2499.999
2024-01-25T22:49:30,18,2499.984
2024-01-25T22:49:30,19,3200.0
2024-01-25T22:49:30,20,3200.0
2024-01-25T22:49:30,21,2496.863
2024-01-25T22:49:30,22,2500.001
2024-01-25T22:49:30,23,2499.999
2024-01-25T22:49:30,24,2124.486
2024-01-25T22:49:30,25,2499.999
2024-01-25T22:49:30,26,2499.999
2024-01-25T22:49:30,27,2500.0
2024-01-25T22:49:30,28,2486.078
2024-01-25T22:49:30,29,2500.0
2024-01-25T22:49:30,30,3200.0
2024-01-25T22:49:30,31,2499.999
2024-01-25T22:49:35,0,2500.0
2024-01-25T22:49:35,1,2458.169
2024-01-25T22:49:35,2,2358.494
2024-01-25T22:49:35,3,2499.999
2024-01-25T22:49:35,4,2500.0
2024-01-25T22:49:35,5,2437.193
2024-01-25T22:49:35,6,2499.998
2024-01-25T22:49:35,7,2484.47
2024-01-25T22:49:35,8,2499.999
2024-01-25T22:49:35,9,2499.998
2024-01-25T22:49:35,10,2499.999
2024-01-25T22:49:35,11,2499.999
2024-01-25T22:49:35,12,2488.661
2024-01-25T22:49:35,13,2499.999
2024-01-25T22:49:35,14,2500.0
2024-01-25T22:49:35,15,2453.699
2024-01-25T22:49:35,16,2500.0
2024-01-25T22:49:35,17,2460.103
2024-01-25T22:49:35,18,2350.519
2024-01-25T22:49:35,19,2500.0
2024-01-25T22:49:35,20,2500.0
2024-01-25T22:49:35,21,2439.075
2024-01-25T22:49:35,22,2499.999
2024-01-25T22:49:35,23,2484.932
2024-01-25T22:49:35,24,2500.0
2024-01-25T22:49:35,25,2500.0
