Linux 5.15.0-91-generic (gl5) 	01/20/2024 	_x86_64_	(32 CPU)

11:48:59 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
12:23:34 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
12:23:34 AM      18     15.40      0.00      0.00      0.00      0.00     84.60
12:23:34 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
12:23:34 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
12:23:34 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
12:23:34 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
12:23:34 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
12:23:34 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
12:23:34 AM      25      0.00      0.00      0.00      0.00      0.00    100.00
12:23:34 AM      26     65.80      0.00      0.40      0.00      0.00     33.80
12:23:34 AM      27      0.00      0.00      0.40      0.00      0.00     99.60
12:23:34 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
12:23:34 AM      29      0.20      0.00      0.00      0.00      0.00     99.80
12:23:34 AM      30      5.00      0.00      0.20      0.00      0.00     94.80
12:23:34 AM      31     66.20      0.00      0.60      0.00      0.00     33.20

12:23:34 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
12:23:39 AM     all     25.02      0.00      0.19      0.15      0.00     74.64
12:23:39 AM       0     91.40      0.00      0.60      1.80      0.00      6.20
12:23:39 AM       1      0.20      0.00      0.20      0.00      0.00     99.60
12:23:39 AM       2     98.20      0.00      0.40      1.40      0.00      0.00
12:23:39 AM       3      0.20      0.00      0.40      0.00      0.00     99.40
12:23:39 AM       4    100.00      0.00      0.00      0.00      0.00      0.00
12:23:39 AM       5      0.20      0.00      0.60      0.00      0.00     99.20
12:23:39 AM       6    100.00      0.00      0.00      0.00      0.00      0.00
12:23:39 AM       7      0.80      0.00      0.60      0.00      0.00     98.60
12:23:39 AM       8      0.00      0.00      0.20      0.00      0.00     99.80
12:23:39 AM       9      0.40      0.00      0.60      0.00      0.00     99.00
12:23:39 AM      10      0.00      0.00      0.20      0.00      0.00     99.80
12:23:39 AM      11    100.00      0.00      0.00      0.00      0.00      0.00
12:23:39 AM      12     98.80      0.00      0.40      0.80      0.00      0.00
12:23:39 AM      13      0.20      0.00      0.20      0.00      0.00     99.60
12:23:39 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
12:23:39 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
12:23:39 AM      16      6.20      0.00      0.00      0.00      0.00     93.80
12:23:39 AM      17      0.00      0.00      0.20      0.00      0.00     99.80
12:23:39 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
12:23:39 AM      19      0.20      0.00      0.20      0.00      0.00     99.60
12:23:39 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
12:23:39 AM      21      0.00      0.00      0.40      0.00      0.00     99.60
12:23:39 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
12:23:39 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
12:23:39 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
12:23:39 AM      25      0.00      0.00      0.00      0.00      0.00    100.00
12:23:39 AM      26     99.40      0.00      0.00      0.60      0.00      0.00
12:23:39 AM      27      0.40      0.00      0.20      0.00      0.00     99.40
12:23:39 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
12:23:39 AM      29      0.00      0.00      0.20      0.00      0.00     99.80
12:23:39 AM      30      4.19      0.00      0.40      0.00      0.00     95.41
12:23:39 AM      31     99.80      0.00      0.00      0.20      0.00      0.00

12:23:39 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
12:23:44 AM     all     25.09      0.00      0.10      0.09      0.00     74.72
12:23:44 AM       0    100.00      0.00      0.00      0.00      0.00      0.00
12:23:44 AM       1      0.20      0.00      0.40      0.00      0.00     99.40
12:23:44 AM       2     98.40      0.00      0.00      1.60      0.00      0.00
12:23:44 AM       3      0.00      0.00      0.20      0.00      0.00     99.80
12:23:44 AM       4     99.40      0.00      0.60      0.00      0.00      0.00
12:23:44 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
12:23:44 AM       6    100.00      0.00      0.00      0.00      0.00      0.00
12:23:44 AM       7      0.00      0.00      0.20      0.00      0.00     99.80
12:23:44 AM       8      0.20      0.00      0.00      0.00      0.00     99.80
12:23:44 AM       9      0.00      0.00      0.20      0.00      0.00     99.80
12:23:44 AM      10     55.00      0.00      0.00      0.00      0.00     45.00
12:23:44 AM      11    100.00      0.00      0.00      0.00      0.00      0.00
12:23:44 AM      12     98.60      0.00      0.20      1.20      0.00      0.00
12:23:44 AM      13      0.60      0.00      0.40      0.00      0.00     99.00
12:23:44 AM      14      0.80      0.00      0.00      0.00      0.00     99.20
12:23:44 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
12:23:44 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
12:23:44 AM      17      0.00      0.00      0.20      0.00      0.00     99.80
12:23:44 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
12:23:44 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
12:23:44 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
12:23:44 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
12:23:44 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
12:23:44 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
12:23:44 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
12:23:44 AM      25      0.00      0.00      0.00      0.00      0.00    100.00
12:23:44 AM      26     45.11      0.00      0.00      0.00      0.00     54.89
12:23:44 AM      27      0.00      0.00      0.20      0.00      0.00     99.80
12:23:44 AM      28      0.00      0.00      0.20      0.00      0.00     99.80
12:23:44 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
12:23:44 AM      30      3.79      0.00      0.40      0.00      0.00     95.81
12:23:44 AM      31    100.00      0.00      0.00      0.00      0.00      0.00

12:23:44 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
12:23:49 AM     all     24.96      0.00      0.16      0.23      0.00     74.65
12:23:49 AM       0     86.60      0.00      0.00      0.00      0.00     13.40
12:23:49 AM       1      0.00      0.00      0.20      0.00      0.00     99.80
12:23:49 AM       2     99.20      0.00      0.00      0.80      0.00      0.00
12:23:49 AM       3      0.00      0.00      0.20      0.00      0.00     99.80
12:23:49 AM       4    100.00      0.00      0.00      0.00      0.00      0.00
12:23:49 AM       5      0.00      0.00      0.20      0.00      0.00     99.80
12:23:49 AM       6     99.00      0.00      0.20      0.80      0.00      0.00
12:23:49 AM       7      0.40      0.00      1.20      0.00      0.00     98.40
12:23:49 AM       8      0.00      0.00      0.20      0.00      0.00     99.80
12:23:49 AM       9      2.80      0.00      0.20      0.00      0.00     97.00
12:23:49 AM      10     99.60      0.00      0.40      0.00      0.00      0.00
12:23:49 AM      11     45.91      0.00      0.00      0.00      0.00     54.09
12:23:49 AM      12     98.00      0.00      0.00      2.00      0.00      0.00
12:23:49 AM      13      0.20      0.00      0.20      0.00      0.00     99.60
12:23:49 AM      14     54.69      0.00      0.80      1.20      0.00     43.31
12:23:49 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
12:23:49 AM      16     13.57      0.00      0.00      0.00      0.00     86.43
12:23:49 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
12:23:49 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
12:23:49 AM      19      0.00      0.00      0.40      0.00      0.00     99.60
12:23:49 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
12:23:49 AM      21      0.20      0.00      0.20      0.00      0.00     99.60
12:23:49 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
12:23:49 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
12:23:49 AM      24      0.20      0.00      0.20      0.00      0.00     99.60
12:23:49 AM      25      0.00      0.00      0.20      0.00      0.00     99.80
12:23:49 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
12:23:49 AM      27      0.40      0.00      0.20      0.00      0.00     99.40
12:23:49 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
12:23:49 AM      29      0.00      0.00      0.20      0.00      0.00     99.80
12:23:49 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
12:23:49 AM      31     97.60      0.00      0.00      2.40      0.00      0.00

12:23:49 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
12:23:54 AM     all     24.35      0.00      0.14      0.53      0.00     74.99
12:23:54 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
12:23:54 AM       1      0.00      0.00      0.00      0.00      0.00    100.00
12:23:54 AM       2    100.00      0.00      0.00      0.00      0.00      0.00
12:23:54 AM       3     10.02      0.00      0.40      1.40      0.00     88.18
12:23:54 AM       4    100.00      0.00      0.00      0.00      0.00      0.00
12:23:54 AM       5      0.00      0.00      0.20      0.00      0.00     99.80
12:23:54 AM       6     98.00      0.00      0.00      2.00      0.00      0.00
12:23:54 AM       7      0.00      0.00      0.00      0.00      0.00    100.00
12:23:54 AM       8      1.61      0.00      0.00      2.21      0.00     96.18
12:23:54 AM       9      0.20      0.00      0.60      0.00      0.00     99.20
12:23:54 AM      10     54.20      0.00      0.00      0.00      0.00     45.80
12:23:54 AM      11     57.92      0.00      1.20      2.61      0.00     38.28
12:23:54 AM      12    100.00      0.00      0.00      0.00      0.00      0.00
12:23:54 AM      13      0.00      0.00      0.40      0.00      0.00     99.60
12:23:54 AM      14     98.20      0.00      0.00      1.80      0.00      0.00
12:23:54 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
12:23:54 AM      16     80.32      0.00      0.00      3.41      0.00     16.27
12:23:54 AM      17      1.60      0.00      0.40      0.60      0.00     97.41
12:23:54 AM      18      0.20      0.00      0.00      0.00      0.00     99.80
12:23:54 AM      19      0.20      0.00      0.00      0.00      0.00     99.80
12:23:54 AM      20      0.20      0.00      0.00      0.00      0.00     99.80
12:23:54 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
12:23:54 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
12:23:54 AM      23      0.00      0.00      0.20      0.00      0.00     99.80
12:23:54 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
12:23:54 AM      25      4.60      0.00      0.20      0.00      0.00     95.20
12:23:54 AM      26     45.60      0.00      0.00      0.00      0.00     54.40
12:23:54 AM      27      1.20      0.00      0.40      0.80      0.00     97.59
12:23:54 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
12:23:54 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
12:23:54 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
12:23:54 AM      31     25.05      0.00      0.40      2.00      0.00     72.55

12:23:54 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
12:23:59 AM     all     24.04      0.00      0.31      0.73      0.00     74.92
12:23:59 AM       0      0.00      0.00      0.40      0.00      0.00     99.60
12:23:59 AM       1      0.40      0.00      0.40      0.00      0.00     99.20
12:23:59 AM       2     42.40      0.00      1.00      5.40      0.00     51.20
12:23:59 AM       3     98.80      0.00      0.40      0.80      0.00      0.00
12:23:59 AM       4     96.99      0.00      0.40      2.61      0.00      0.00
12:23:59 AM       5      0.20      0.00      1.20      0.00      0.00     98.59
12:23:59 AM       6    100.00      0.00      0.00      0.00      0.00      0.00
12:23:59 AM       7      0.00      0.00      0.40      0.00      0.00     99.60
12:23:59 AM       8      0.00      0.00      0.20      0.00      0.00     99.80
12:23:59 AM       9     42.40      0.00      1.40      5.80      0.00     50.40
12:23:59 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
12:23:59 AM      11    100.00      0.00      0.00      0.00      0.00      0.00
12:23:59 AM      12     38.92      0.00      0.20      4.39      0.00     56.49
12:23:59 AM      13      0.20      0.00      0.60      0.00      0.00     99.20
12:23:59 AM      14    100.00      0.00      0.00      0.00      0.00      0.00
12:23:59 AM      15      0.20      0.00      0.80      0.00      0.00     99.00
12:23:59 AM      16      1.40      0.00      0.20      1.20      0.00     97.20
12:23:59 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
12:23:59 AM      18     42.69      0.00      0.40      0.80      0.00     56.11
12:23:59 AM      19      0.00      0.00      0.20      0.00      0.00     99.80
12:23:59 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
12:23:59 AM      21      0.00      0.00      0.20      0.00      0.00     99.80
12:23:59 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
12:23:59 AM      23      1.60      0.00      0.20      1.20      0.00     97.01
12:23:59 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
12:23:59 AM      25      3.59      0.00      0.40      0.00      0.00     96.01
12:23:59 AM      26     98.80      0.00      0.00      1.20      0.00      0.00
12:23:59 AM      27      0.60      0.00      0.40      0.00      0.00     99.00
12:23:59 AM      28      0.20      0.00      0.40      0.00      0.00     99.40
12:23:59 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
12:23:59 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
12:23:59 AM      31      0.00      0.00      0.00      0.00      0.00    100.00

12:23:59 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
12:24:04 AM     all     24.81      0.00      0.07      0.31      0.00     74.81
12:24:04 AM       0      0.00      0.00      0.20      0.00      0.00     99.80
12:24:04 AM       1      0.00      0.00      0.20      0.00      0.00     99.80
12:24:04 AM       2      0.00      0.00      0.00      0.00      0.00    100.00
12:24:04 AM       3     96.00      0.00      0.00      4.00      0.00      0.00
12:24:04 AM       4     98.80      0.00      0.00      1.20      0.00      0.00
12:24:04 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
12:24:04 AM       6     98.60      0.00      0.00      1.40      0.00      0.00
12:24:04 AM       7      0.00      0.00      0.20      0.00      0.00     99.80
12:24:04 AM       8      0.00      0.00      0.00      0.00      0.00    100.00
12:24:04 AM       9    100.00      0.00      0.00      0.00      0.00      0.00
12:24:04 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
12:24:04 AM      11    100.00      0.00      0.00      0.00      0.00      0.00
12:24:04 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
12:24:04 AM      13      0.00      0.00      0.40      0.00      0.00     99.60
12:24:04 AM      14     98.00      0.00      0.00      2.00      0.00      0.00
12:24:04 AM      15      0.40      0.00      0.20      0.00      0.00     99.40
12:24:04 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
12:24:04 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
12:24:04 AM      18    100.00      0.00      0.00      0.00      0.00      0.00
12:24:04 AM      19      0.00      0.00      0.20      0.00      0.00     99.80
12:24:04 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
12:24:04 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
12:24:04 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
12:24:04 AM      23      0.00      0.00      0.20      0.00      0.00     99.80
12:24:04 AM      24      0.20      0.00      0.20      0.00      0.00     99.60
12:24:04 AM      25      2.59      0.00      0.20      0.00      0.00     97.21
12:24:04 AM      26     98.60      0.00      0.00      1.40      0.00      0.00
12:24:04 AM      27      0.20      0.00      0.20      0.00      0.00     99.60
12:24:04 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
12:24:04 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
12:24:04 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
12:24:04 AM      31      0.00      0.00      0.00      0.00      0.00    100.00

12:24:04 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
12:24:09 AM     all     23.31      0.00      0.29      1.12      0.00     75.28
12:24:09 AM       0      0.20      0.00      0.20      0.00      0.00     99.60
12:24:09 AM       1      0.20      0.00      1.20      0.00      0.00     98.60
12:24:09 AM       2      0.00      0.00      0.00      0.00      0.00    100.00
12:24:09 AM       3     99.20      0.00      0.00      0.80      0.00      0.00
12:24:09 AM       4    100.00      0.00      0.00      0.00      0.00      0.00
12:24:09 AM       5      1.99      0.00      0.40      1.99      0.00     95.62
12:24:09 AM       6     83.40      0.00      1.20      7.20      0.00      8.20
12:24:09 AM       7      0.00      0.00      0.20      0.00      0.00     99.80
12:24:09 AM       8      0.00      0.00      0.20      0.00      0.00     99.80
12:24:09 AM       9     97.00      0.00      0.00      3.00      0.00      0.00
12:24:09 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
12:24:09 AM      11     97.20      0.00      0.00      2.80      0.00      0.00
12:24:09 AM      12      0.00      0.00      0.20      0.00      0.00     99.80
12:24:09 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
12:24:09 AM      14     27.40      0.00      0.00      3.40      0.00     69.20
12:24:09 AM      15      2.00      0.00      0.40      1.40      0.00     96.21
12:24:09 AM      16      1.40      0.00      0.40      0.80      0.00     97.41
12:24:09 AM      17      0.00      0.00      0.40      0.00      0.00     99.60
12:24:09 AM      18     99.60      0.00      0.00      0.40      0.00      0.00
12:24:09 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
12:24:09 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
12:24:09 AM      21      0.00      0.00      0.40      0.00      0.00     99.60
12:24:09 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
12:24:09 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
12:24:09 AM      24     56.00      0.00      1.20      3.00      0.00     39.80
12:24:09 AM      25      2.00      0.00      0.60      0.00      0.00     97.41
12:24:09 AM      26     77.15      0.00      1.40     11.02      0.00     10.42
12:24:09 AM      27      0.40      0.00      0.40      0.00      0.00     99.20
12:24:09 AM      28      0.40      0.00      0.20      0.00      0.00     99.40
12:24:09 AM      29      0.40      0.00      0.40      0.00      0.00     99.20
12:24:09 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
12:24:09 AM      31      0.00      0.00      0.00      0.00      0.00    100.00

12:24:09 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
12:24:14 AM     all     24.78      0.00      0.11      0.27      0.00     74.84
12:24:14 AM       0      0.00      0.00      0.20      0.00      0.00     99.80
12:24:14 AM       1      0.00      0.00      0.20      0.00      0.00     99.80
12:24:14 AM       2      0.00      0.00      0.00      0.00      0.00    100.00
12:24:14 AM       3     99.60      0.00      0.40      0.00      0.00      0.00
12:24:14 AM       4    100.00      0.00      0.00      0.00      0.00      0.00
12:24:14 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
12:24:14 AM       6     99.60      0.00      0.40      0.00      0.00      0.00
12:24:14 AM       7      0.00      0.00      0.00      0.00      0.00    100.00
12:24:14 AM       8     20.44      0.00      0.00      2.81      0.00     76.75
12:24:14 AM       9     97.00      0.00      0.00      3.00      0.00      0.00
12:24:14 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
12:24:14 AM      11     97.20      0.00      0.60      2.20      0.00      0.00
12:24:14 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
12:24:14 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
12:24:14 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
12:24:14 AM      15      0.00      0.00      0.40      0.00      0.00     99.60
12:24:14 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
12:24:14 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
12:24:14 AM      18     99.80      0.00      0.00      0.20      0.00      0.00
12:24:14 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
12:24:14 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
12:24:14 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
12:24:14 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
12:24:14 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
12:24:14 AM      24     76.80      0.00      0.00      0.00      0.00     23.20
12:24:14 AM      25      2.40      0.00      0.20      0.00      0.00     97.40
12:24:14 AM      26     99.60      0.00      0.00      0.40      0.00      0.00
12:24:14 AM      27      0.00      0.00      0.20      0.00      0.00     99.80
12:24:14 AM      28      0.00      0.00      0.80      0.00      0.00     99.20
12:24:14 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
12:24:14 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
12:24:14 AM      31      0.00      0.00      0.00      0.00      0.00    100.00

12:24:14 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
12:24:19 AM     all     24.55      0.00      0.24      0.39      0.00     74.82
12:24:19 AM       0      0.40      0.00      0.60      0.00      0.00     98.99
12:24:19 AM       1      0.00      0.00      1.00      0.00      0.00     99.00
12:24:19 AM       2      0.00      0.00      0.00      0.00      0.00    100.00
12:24:19 AM       3     76.00      0.00      0.00      0.00      0.00     24.00
12:24:19 AM       4     84.00      0.00      1.00      7.80      0.00      7.20
12:24:19 AM       5      0.00      0.00      0.40      0.00      0.00     99.60
12:24:19 AM       6     99.80      0.00      0.00      0.20      0.00      0.00
12:24:19 AM       7      0.20      0.00      0.00      0.00      0.00     99.80
12:24:19 AM       8     98.40      0.00      0.00      1.60      0.00      0.00
12:24:19 AM       9     99.60      0.00      0.40      0.00      0.00      0.00
12:24:19 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
12:24:19 AM      11     93.80      0.00      0.00      0.00      0.00      6.20
12:24:19 AM      12      0.00      0.00      0.60      0.00      0.00     99.40
12:24:19 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
12:24:19 AM      14      0.00      0.00      0.20      0.00      0.00     99.80
12:24:19 AM      15      0.20      0.00      0.60      0.00      0.00     99.20
12:24:19 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
12:24:19 AM      17      1.40      0.00      0.20      1.00      0.00     97.39
12:24:19 AM      18     99.60      0.00      0.40      0.00      0.00      0.00
12:24:19 AM      19     24.00      0.00      0.40      0.00      0.00     75.60
12:24:19 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
12:24:19 AM      21      0.20      0.00      0.20      0.00      0.00     99.60
12:24:19 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
12:24:19 AM      23      0.20      0.00      0.40      0.00      0.00     99.40
12:24:19 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
12:24:19 AM      25      2.40      0.00      0.20      0.00      0.00     97.40
12:24:19 AM      26     98.00      0.00      0.00      2.00      0.00      0.00
12:24:19 AM      27      6.40      0.00      0.40      0.00      0.00     93.20
12:24:19 AM      28      0.00      0.00      0.20      0.00      0.00     99.80
12:24:19 AM      29      0.00      0.00      0.20      0.00      0.00     99.80
12:24:19 AM      30      0.00      0.00      0.40      0.00      0.00     99.60
12:24:19 AM      31      0.00      0.00      0.00      0.00      0.00    100.00

12:24:19 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
12:24:24 AM     all     24.95      0.00      0.09      0.14      0.00     74.82
12:24:24 AM       0      0.00      0.00      0.20      0.00      0.00     99.80
12:24:24 AM       1      0.20      0.00      0.20      0.00      0.00     99.60
12:24:24 AM       2      0.00      0.00      0.00      0.00      0.00    100.00
12:24:24 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
12:24:24 AM       4     98.80      0.00      0.20      1.00      0.00      0.00
12:24:24 AM       5      0.20      0.00      0.20      0.00      0.00     99.60
12:24:24 AM       6     99.40      0.00      0.00      0.60      0.00      0.00
12:24:24 AM       7      0.00      0.00      0.00      0.00      0.00    100.00
12:24:24 AM       8     98.40      0.00      0.00      1.60      0.00      0.00
12:24:24 AM       9    100.00      0.00      0.00      0.00      0.00      0.00
12:24:24 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
12:24:24 AM      11     34.53      0.00      0.00      1.40      0.00     64.07
12:24:24 AM      12      0.00      0.00      0.20      0.00      0.00     99.80
12:24:24 AM      13      0.20      0.00      0.20      0.00      0.00     99.60
12:24:24 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
12:24:24 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
12:24:24 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
12:24:24 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
12:24:24 AM      18     99.80      0.00      0.20      0.00      0.00      0.00
12:24:24 AM      19    100.00      0.00      0.00      0.00      0.00      0.00
12:24:24 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
12:24:24 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
12:24:24 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
12:24:24 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
12:24:24 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
12:24:24 AM      25      2.59      0.00      0.40      0.00      0.00     97.01
12:24:24 AM      26     99.60      0.00      0.40      0.00      0.00      0.00
12:24:24 AM      27     64.20      0.00      0.00      0.00      0.00     35.80
12:24:24 AM      28      0.20      0.00      0.20      0.00      0.00     99.60
12:24:24 AM      29      0.00      0.00      0.20      0.00      0.00     99.80
12:24:24 AM      30      0.00      0.00      0.20      0.00      0.00     99.80
12:24:24 AM      31      0.00      0.00      0.00      0.00      0.00    100.00

12:24:24 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
12:24:29 AM     all     24.99      0.00      0.28      0.13      0.00     74.61
12:24:29 AM       0      0.40      0.00      0.20      0.00      0.00     99.40
12:24:29 AM       1      0.20      0.00      1.00      0.00      0.00     98.80
12:24:29 AM       2      0.00      0.00      0.00      0.00      0.00    100.00
12:24:29 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
12:24:29 AM       4     97.60      0.00      0.00      2.40      0.00      0.00
12:24:29 AM       5      0.00      0.00      0.40      0.00      0.00     99.60
12:24:29 AM       6     99.40      0.00      0.60      0.00      0.00      0.00
12:24:29 AM       7      0.20      0.00      0.20      0.00      0.00     99.60
12:24:29 AM       8     85.80      0.00      0.20      0.00      0.00     14.00
12:24:29 AM       9    100.00      0.00      0.00      0.00      0.00      0.00
12:24:29 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
12:24:29 AM      11     99.60      0.00      0.40      0.00      0.00      0.00
12:24:29 AM      12      0.00      0.00      0.20      0.00      0.00     99.80
12:24:29 AM      13      0.00      0.00      0.40      0.00      0.00     99.60
12:24:29 AM      14      0.00      0.00      0.20      0.00      0.00     99.80
12:24:29 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
12:24:29 AM      16      0.00      0.00      0.40      0.00      0.00     99.60
12:24:29 AM      17      0.40      0.00      0.20      0.00      0.00     99.40
12:24:29 AM      18    100.00      0.00      0.00      0.00      0.00      0.00
12:24:29 AM      19     98.40      0.00      0.00      1.60      0.00      0.00
12:24:29 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
12:24:29 AM      21      0.00      0.00      0.20      0.00      0.00     99.80
12:24:29 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
12:24:29 AM      23      0.00      0.00      0.20      0.00      0.00     99.80
12:24:29 AM      24     13.83      0.00      0.00      0.00      0.00     86.17
12:24:29 AM      25      2.60      0.00      0.00      0.00      0.00     97.40
12:24:29 AM      26    100.00      0.00      0.00      0.00      0.00      0.00
12:24:29 AM      27      0.40      0.00      0.20      0.00      0.00     99.40
12:24:29 AM      28      0.00      0.00      3.39      0.00      0.00     96.61
12:24:29 AM      29      0.20      0.00      0.20      0.00      0.00     99.60
12:24:29 AM      30      0.00      0.00      0.20      0.00      0.00     99.80
12:24:29 AM      31      0.00      0.00      0.20      0.00      0.00     99.80

12:24:29 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
12:24:34 AM     all     25.01      0.00      0.09      0.08      0.00     74.82
12:24:34 AM       0      0.20      0.00      0.20      0.00      0.00     99.60
12:24:34 AM       1      0.00      0.00      0.00      0.00      0.00    100.00
12:24:34 AM       2      0.00      0.00      0.00      0.00      0.00    100.00
12:24:34 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
12:24:34 AM       4    100.00      0.00      0.00      0.00      0.00      0.00
12:24:34 AM       5      0.00      0.00      0.20      0.00      0.00     99.80
