Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-22T13:41:12,2,27.74,0.0,1.0,3.59,0.0,67.66
2024-01-22T13:41:12,3,88.62,0.0,0.6,3.99,0.0,6.79
2024-01-22T13:41:12,4,1.4,0.0,0.2,4.0,0.0,94.4
2024-01-22T13:41:12,5,52.2,0.0,1.0,3.2,0.0,43.6
2024-01-22T13:41:12,6,29.34,0.0,1.4,7.98,0.0,61.28
2024-01-22T13:41:12,7,43.69,0.0,0.6,0.0,0.0,55.71
2024-01-22T13:41:12,8,69.46,0.0,0.8,0.0,0.0,29.74
2024-01-22T13:41:12,9,15.03,0.0,0.2,0.0,0.0,84.77
2024-01-22T13:41:12,10,83.17,0.0,0.8,6.41,0.0,9.62
2024-01-22T13:41:12,11,9.6,0.0,0.6,3.8,0.0,86.0
2024-01-22T13:41:12,12,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-22T13:41:12,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:41:12,14,67.94,0.0,1.2,4.21,0.0,26.65
2024-01-22T13:41:12,15,57.72,0.0,1.0,7.01,0.0,34.27
2024-01-22T13:41:12,16,65.73,0.0,1.0,6.01,0.0,27.25
2024-01-22T13:41:12,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:41:12,18,59.8,0.0,1.2,5.2,0.0,33.8
2024-01-22T13:41:12,19,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T13:41:12,20,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-22T13:41:12,21,30.0,0.0,0.6,1.6,0.0,67.8
2024-01-22T13:41:12,22,59.2,0.0,0.8,2.8,0.0,37.2
2024-01-22T13:41:12,23,55.8,0.0,0.2,0.0,0.0,44.0
2024-01-22T13:41:12,24,28.06,0.0,0.4,2.0,0.0,69.54
2024-01-22T13:41:12,25,76.0,0.0,1.0,4.2,0.0,18.8
2024-01-22T13:41:12,26,1.0,0.0,0.2,0.8,0.0,98.0
2024-01-22T13:41:12,27,98.8,0.0,0.8,0.0,0.0,0.4
2024-01-22T13:41:12,28,0.8,0.0,0.4,1.6,0.0,97.19
2024-01-22T13:41:12,29,93.59,0.0,1.2,3.41,0.0,1.8
2024-01-22T13:41:12,30,0.4,0.0,0.6,1.2,0.0,97.8
2024-01-22T13:41:12,31,21.96,0.0,0.8,2.99,0.0,74.25
2024-01-22T13:41:17,all,38.01,0.0,0.76,4.41,0.0,56.82
2024-01-22T13:41:17,0,47.19,0.0,0.6,3.01,0.0,49.2
2024-01-22T13:41:17,1,24.2,0.0,0.8,7.2,0.0,67.8
2024-01-22T13:41:17,2,72.95,0.0,1.2,1.4,0.0,24.45
2024-01-22T13:41:17,3,46.09,0.0,0.8,2.81,0.0,50.3
2024-01-22T13:41:17,4,73.0,0.0,1.0,4.2,0.0,21.8
2024-01-22T13:41:17,5,16.06,0.0,1.0,4.62,0.0,78.31
2024-01-22T13:41:17,6,13.63,0.0,0.4,8.22,0.0,77.76
2024-01-22T13:41:17,7,12.22,0.0,0.6,4.61,0.0,82.57
2024-01-22T13:41:17,8,12.02,0.0,0.2,4.01,0.0,83.77
2024-01-22T13:41:17,9,36.67,0.0,1.2,4.21,0.0,57.92
2024-01-22T13:41:17,10,69.94,0.0,1.4,6.21,0.0,22.44
2024-01-22T13:41:17,11,47.6,0.0,0.8,1.8,0.0,49.8
2024-01-22T13:41:17,12,64.33,0.0,1.6,10.42,0.0,23.65
2024-01-22T13:41:17,13,48.9,0.0,1.2,2.99,0.0,46.91
2024-01-22T13:41:17,14,88.0,0.0,0.8,4.4,0.0,6.8
2024-01-22T13:41:17,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:41:17,16,45.31,0.0,0.4,1.0,0.0,53.29
2024-01-22T13:41:17,17,54.4,0.0,1.0,4.6,0.0,40.0
2024-01-22T13:41:17,18,14.26,0.0,0.2,4.22,0.0,81.33
2024-01-22T13:41:17,19,0.2,0.0,0.4,1.8,0.0,97.6
2024-01-22T13:41:17,20,11.78,0.0,0.6,7.58,0.0,80.04
2024-01-22T13:41:17,21,66.53,0.0,1.8,5.41,0.0,26.25
2024-01-22T13:41:17,22,67.2,0.0,1.0,4.2,0.0,27.6
2024-01-22T13:41:17,23,55.11,0.0,0.6,5.41,0.0,38.88
2024-01-22T13:41:17,24,69.14,0.0,0.2,5.41,0.0,25.25
2024-01-22T13:41:17,25,3.81,0.0,0.4,6.61,0.0,89.18
2024-01-22T13:41:17,26,0.8,0.0,0.2,1.6,0.0,97.39
2024-01-22T13:41:17,27,30.0,0.0,0.4,6.0,0.0,63.6
2024-01-22T13:41:17,28,7.4,0.0,1.0,6.6,0.0,85.0
2024-01-22T13:41:17,29,28.06,0.0,0.6,0.0,0.0,71.34
2024-01-22T13:41:17,30,3.4,0.0,0.8,4.0,0.0,91.8
2024-01-22T13:41:17,31,85.8,0.0,1.2,6.6,0.0,6.4
2024-01-22T13:41:22,all,43.34,0.0,0.83,3.18,0.0,52.66
2024-01-22T13:41:22,0,26.56,0.0,0.8,2.82,0.0,69.82
2024-01-22T13:41:22,1,21.64,0.0,1.0,2.81,0.0,74.55
2024-01-22T13:41:22,2,64.33,0.0,1.4,8.22,0.0,26.05
2024-01-22T13:41:22,3,5.2,0.0,0.8,8.2,0.0,85.8
2024-01-22T13:41:22,4,65.0,0.0,0.8,1.8,0.0,32.4
2024-01-22T13:41:22,5,7.01,0.0,0.0,1.6,0.0,91.38
2024-01-22T13:41:22,6,15.51,0.0,1.39,3.38,0.0,79.72
2024-01-22T13:41:22,7,9.44,0.0,0.2,1.0,0.0,89.36
2024-01-22T13:41:22,8,66.8,0.0,0.6,4.2,0.0,28.4
2024-01-22T13:41:22,9,2.4,0.0,0.4,2.2,0.0,95.0
2024-01-22T13:41:22,10,35.8,0.0,1.2,11.4,0.0,51.6
2024-01-22T13:41:22,11,43.71,0.0,0.8,4.99,0.0,50.5
2024-01-22T13:41:22,12,13.37,0.0,0.8,1.4,0.0,84.43
2024-01-22T13:41:22,13,82.36,0.0,1.0,6.81,0.0,9.82
2024-01-22T13:41:22,14,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-22T13:41:22,15,93.6,0.0,2.0,1.8,0.0,2.6
2024-01-22T13:41:22,16,46.09,0.0,1.0,6.61,0.0,46.29
2024-01-22T13:41:22,17,66.93,0.0,0.8,4.41,0.0,27.86
2024-01-22T13:41:22,18,16.4,0.0,0.6,0.0,0.0,83.0
2024-01-22T13:41:22,19,93.8,0.0,1.2,0.0,0.0,5.0
2024-01-22T13:41:22,20,39.4,0.0,0.4,0.0,0.0,60.2
2024-01-22T13:41:22,21,92.4,0.0,1.2,0.0,0.0,6.4
2024-01-22T13:41:22,22,66.8,0.0,1.0,4.2,0.0,28.0
2024-01-22T13:41:22,23,64.93,0.0,0.8,11.02,0.0,23.25
2024-01-22T13:41:22,24,28.69,0.0,1.2,2.79,0.0,67.33
2024-01-22T13:41:22,25,91.4,0.0,1.2,1.8,0.0,5.6
2024-01-22T13:41:22,26,32.53,0.0,0.6,2.2,0.0,64.67
2024-01-22T13:41:22,27,19.28,0.0,0.8,2.01,0.0,77.91
2024-01-22T13:41:22,28,75.95,0.0,1.0,4.01,0.0,19.04
2024-01-22T13:41:22,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:41:22,30,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T13:41:22,31,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-22T13:41:27,all,43.99,0.0,2.08,2.53,0.0,51.4
2024-01-22T13:41:27,0,73.2,0.0,0.6,1.2,0.0,25.0
2024-01-22T13:41:27,1,33.27,0.0,0.2,1.4,0.0,65.13
2024-01-22T13:41:27,2,91.6,0.0,0.4,0.0,0.0,8.0
2024-01-22T13:41:27,3,13.83,0.0,1.0,0.0,0.0,85.17
2024-01-22T13:41:27,4,72.89,0.0,0.6,3.82,0.0,22.69
2024-01-22T13:41:27,5,22.8,0.0,1.0,7.0,0.0,69.2
2024-01-22T13:41:27,6,66.06,0.0,1.41,5.02,0.0,27.51
2024-01-22T13:41:27,7,17.37,0.0,0.8,2.99,0.0,78.84
2024-01-22T13:41:27,8,65.13,0.0,1.2,5.41,0.0,28.26
2024-01-22T13:41:27,9,5.6,0.0,7.2,4.4,0.0,82.8
2024-01-22T13:41:27,10,5.98,0.0,0.8,0.0,0.0,93.23
2024-01-22T13:41:27,11,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T13:41:27,12,12.8,0.0,0.6,1.0,0.0,85.6
2024-01-22T13:41:27,13,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-22T13:41:27,14,35.14,0.0,0.0,3.01,0.0,61.85
2024-01-22T13:41:27,15,57.88,0.0,14.57,0.6,0.0,26.95
2024-01-22T13:41:27,16,22.85,0.0,0.2,0.8,0.0,76.15
2024-01-22T13:41:27,17,60.2,0.0,0.4,3.8,0.0,35.6
2024-01-22T13:41:27,18,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-22T13:41:27,19,70.34,0.0,1.2,8.22,0.0,20.24
2024-01-22T13:41:27,20,6.43,0.0,1.61,3.21,0.0,88.76
2024-01-22T13:41:27,21,55.89,0.0,2.4,13.17,0.0,28.54
2024-01-22T13:41:27,22,3.41,0.0,1.0,5.61,0.0,89.98
2024-01-22T13:41:27,23,90.6,0.0,0.6,0.6,0.0,8.2
2024-01-22T13:41:27,24,30.8,0.0,0.4,1.2,0.0,67.6
2024-01-22T13:41:27,25,79.96,0.0,0.4,5.41,0.0,14.23
2024-01-22T13:41:27,26,68.8,0.0,0.8,1.0,0.0,29.4
2024-01-22T13:41:27,27,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-22T13:41:27,28,84.6,0.0,1.0,0.0,0.0,14.4
2024-01-22T13:41:27,29,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T13:41:27,30,61.92,0.0,0.8,2.0,0.0,35.27
2024-01-22T13:41:27,31,0.0,0.0,22.2,0.0,0.0,77.8
2024-01-22T13:41:32,all,42.98,0.0,0.66,3.58,0.0,52.78
2024-01-22T13:41:32,0,10.44,0.0,1.41,8.63,0.0,79.52
2024-01-22T13:41:32,1,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-22T13:41:32,2,88.2,0.0,0.6,5.0,0.0,6.2
2024-01-22T13:41:32,3,44.69,0.0,0.6,9.42,0.0,45.29
2024-01-22T13:41:32,4,40.12,0.0,0.6,4.99,0.0,54.29
2024-01-22T13:41:32,5,1.2,0.0,0.0,1.0,0.0,97.8
2024-01-22T13:41:32,6,93.6,0.0,0.4,0.0,0.0,6.0
2024-01-22T13:41:32,7,1.41,0.0,0.4,2.81,0.0,95.38
2024-01-22T13:41:32,8,89.62,0.0,0.8,1.4,0.0,8.18
2024-01-22T13:41:32,9,2.2,0.0,0.2,0.0,0.0,97.6
2024-01-22T13:41:32,10,45.78,0.0,1.41,6.63,0.0,46.18
2024-01-22T13:41:32,11,7.8,0.0,1.0,6.0,0.0,85.2
2024-01-22T13:41:32,12,3.78,0.0,1.19,5.96,0.0,89.07
2024-01-22T13:41:32,13,89.02,0.0,0.8,5.19,0.0,4.99
2024-01-22T13:41:32,14,90.8,0.0,1.2,4.8,0.0,3.2
2024-01-22T13:41:32,15,81.73,0.0,1.2,6.63,0.0,10.44
2024-01-22T13:41:32,16,65.8,0.0,0.6,0.0,0.0,33.6
2024-01-22T13:41:32,17,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T13:41:32,18,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T13:41:32,19,48.6,0.0,0.6,0.0,0.0,50.8
2024-01-22T13:41:32,20,31.74,0.0,1.0,4.99,0.0,62.28
2024-01-22T13:41:32,21,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-22T13:41:32,22,4.21,0.0,0.4,3.61,0.0,91.78
2024-01-22T13:41:32,23,87.03,0.0,0.4,4.39,0.0,8.18
2024-01-22T13:41:32,24,0.4,0.0,0.2,5.01,0.0,94.39
2024-01-22T13:41:32,25,86.4,0.0,1.2,6.6,0.0,5.8
2024-01-22T13:41:32,26,9.38,0.0,0.8,1.6,0.0,88.22
2024-01-22T13:41:32,27,68.74,0.0,1.0,9.82,0.0,20.44
2024-01-22T13:41:32,28,81.4,0.0,0.6,6.6,0.0,11.4
2024-01-22T13:41:32,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:41:32,30,0.6,0.0,0.2,1.4,0.0,97.8
2024-01-22T13:41:32,31,1.4,0.0,0.6,2.0,0.0,96.0
2024-01-22T13:41:37,all,42.6,0.0,0.68,3.3,0.0,53.42
2024-01-22T13:41:37,0,20.77,0.0,1.01,3.63,0.0,74.6
2024-01-22T13:41:37,1,79.0,0.0,0.8,0.6,0.0,19.6
2024-01-22T13:41:37,2,36.62,0.0,0.4,1.81,0.0,61.17
2024-01-22T13:41:37,3,69.2,0.0,1.8,4.6,0.0,24.4
2024-01-22T13:41:37,4,10.0,0.0,0.8,5.8,0.0,83.4
2024-01-22T13:41:37,5,43.51,0.0,1.2,8.78,0.0,46.51
2024-01-22T13:41:37,6,32.73,0.0,0.4,2.79,0.0,64.07
2024-01-22T13:41:37,7,75.3,0.0,0.6,4.02,0.0,20.08
2024-01-22T13:41:37,8,50.1,0.0,1.2,2.81,0.0,45.89
2024-01-22T13:41:37,9,32.8,0.0,0.4,1.8,0.0,65.0
2024-01-22T13:41:37,10,26.95,0.0,0.4,1.6,0.0,71.06
2024-01-22T13:41:37,11,23.85,0.0,0.2,2.81,0.0,73.15
2024-01-22T13:41:37,12,2.6,0.0,1.0,2.6,0.0,93.8
2024-01-22T13:41:37,13,81.36,0.0,0.8,8.82,0.0,9.02
2024-01-22T13:41:37,14,56.71,0.0,0.6,1.8,0.0,40.88
2024-01-22T13:41:37,15,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-22T13:41:37,16,58.28,0.0,1.2,5.59,0.0,34.93
2024-01-22T13:41:37,17,15.57,0.0,0.4,6.19,0.0,77.84
2024-01-22T13:41:37,18,51.0,0.0,0.8,5.0,0.0,43.2
2024-01-22T13:41:37,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:41:37,20,87.8,0.0,0.8,2.0,0.0,9.4
2024-01-22T13:41:37,21,38.48,0.0,0.4,4.61,0.0,56.51
2024-01-22T13:41:37,22,62.2,0.0,0.8,0.0,0.0,37.0
2024-01-22T13:41:37,23,10.26,0.0,0.8,2.21,0.0,86.72
2024-01-22T13:41:37,24,9.2,0.0,0.2,2.0,0.0,88.6
2024-01-22T13:41:37,25,67.33,0.0,0.4,0.0,0.0,32.26
2024-01-22T13:41:37,26,72.85,0.0,1.0,5.39,0.0,20.76
2024-01-22T13:41:37,27,70.0,0.0,0.8,5.0,0.0,24.2
2024-01-22T13:41:37,28,61.72,0.0,0.6,6.01,0.0,31.66
2024-01-22T13:41:37,29,1.61,0.0,0.4,0.4,0.0,97.59
2024-01-22T13:41:37,30,15.4,0.0,1.0,7.0,0.0,76.6
2024-01-22T13:41:37,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:41:42,all,44.56,0.0,0.78,2.66,0.0,52.0
2024-01-22T13:41:42,0,59.0,0.0,1.6,5.0,0.0,34.4
2024-01-22T13:41:42,1,3.41,0.0,0.4,3.82,0.0,92.37
2024-01-22T13:41:42,2,2.01,0.0,0.4,6.02,0.0,91.57
2024-01-22T13:41:42,3,32.8,0.0,0.4,0.0,0.0,66.8
2024-01-22T13:41:42,4,54.6,0.0,0.6,4.2,0.0,40.6
2024-01-22T13:41:42,5,25.1,0.0,1.0,3.61,0.0,70.28
2024-01-22T13:41:42,6,45.6,0.0,1.2,1.0,0.0,52.2
2024-01-22T13:41:42,7,57.4,0.0,2.0,5.4,0.0,35.2
2024-01-22T13:41:42,8,2.8,0.0,0.4,4.4,0.0,92.4
2024-01-22T13:41:42,9,95.61,0.0,1.0,0.0,0.0,3.39
2024-01-22T13:41:42,10,70.68,0.0,1.2,7.23,0.0,20.88
2024-01-22T13:41:42,11,87.58,0.0,1.4,2.81,0.0,8.22
2024-01-22T13:41:42,12,41.2,0.0,0.4,0.6,0.0,57.8
2024-01-22T13:41:42,13,63.93,0.0,0.4,0.0,0.0,35.67
2024-01-22T13:41:42,14,70.34,0.0,0.6,0.0,0.0,29.06
2024-01-22T13:41:42,15,17.03,0.0,0.4,5.61,0.0,76.95
2024-01-22T13:41:42,16,28.86,0.0,1.0,8.82,0.0,61.32
2024-01-22T13:41:42,17,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-22T13:41:42,18,79.8,0.0,1.4,5.0,0.0,13.8
2024-01-22T13:41:42,19,66.47,0.0,0.6,0.0,0.0,32.93
2024-01-22T13:41:42,20,35.6,0.0,0.6,0.0,0.0,63.8
2024-01-22T13:41:42,21,57.0,0.0,0.4,4.6,0.0,38.0
2024-01-22T13:41:42,22,48.5,0.0,0.8,3.79,0.0,46.91
2024-01-22T13:41:42,23,10.98,0.0,1.8,5.39,0.0,81.84
2024-01-22T13:41:42,24,80.36,0.0,0.6,1.0,0.0,18.04
2024-01-22T13:41:42,25,0.6,0.0,0.2,0.8,0.0,98.4
2024-01-22T13:41:42,26,8.38,0.0,0.6,0.0,0.0,91.02
2024-01-22T13:41:42,27,2.2,0.0,0.2,3.41,0.0,94.19
2024-01-22T13:41:42,28,64.8,0.0,0.6,0.0,0.0,34.6
2024-01-22T13:41:42,29,35.4,0.0,0.8,0.0,0.0,63.8
2024-01-22T13:41:42,30,29.0,0.0,0.4,0.0,0.0,70.6
2024-01-22T13:41:42,31,49.8,0.0,0.6,2.61,0.0,46.99
2024-01-22T13:41:47,all,42.86,0.0,0.75,3.17,0.0,53.22
2024-01-22T13:41:47,0,64.33,0.0,1.0,0.0,0.0,34.67
2024-01-22T13:41:47,1,5.99,0.0,0.8,2.4,0.0,90.82
2024-01-22T13:41:47,2,2.79,0.0,0.4,4.79,0.0,92.02
2024-01-22T13:41:47,3,0.8,0.0,0.8,2.59,0.0,95.81
2024-01-22T13:41:47,4,30.54,0.0,1.4,4.19,0.0,63.87
2024-01-22T13:41:47,5,44.89,0.0,0.8,4.61,0.0,49.7
2024-01-22T13:41:47,6,1.8,0.0,0.4,5.41,0.0,92.38
2024-01-22T13:41:47,7,41.48,0.0,0.6,1.4,0.0,56.51
2024-01-22T13:41:47,8,36.62,0.0,0.2,1.01,0.0,62.17
2024-01-22T13:41:47,9,16.8,0.0,0.8,4.0,0.0,78.4
2024-01-22T13:41:47,10,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-22T13:41:47,11,38.2,0.0,1.4,5.6,0.0,54.8
2024-01-22T13:41:47,12,87.37,0.0,1.2,5.81,0.0,5.61
2024-01-22T13:41:47,13,34.33,0.0,0.6,3.79,0.0,61.28
2024-01-22T13:41:47,14,31.8,0.0,0.6,3.8,0.0,63.8
2024-01-22T13:41:47,15,24.2,0.0,0.4,1.0,0.0,74.4
2024-01-22T13:41:47,16,30.66,0.0,0.6,2.0,0.0,66.73
2024-01-22T13:41:47,17,56.71,0.0,1.2,5.41,0.0,36.67
2024-01-22T13:41:47,18,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-22T13:41:47,19,87.17,0.0,0.8,4.81,0.0,7.21
2024-01-22T13:41:47,20,30.74,0.0,0.6,9.18,0.0,59.48
2024-01-22T13:41:47,21,46.09,0.0,0.6,1.6,0.0,51.7
2024-01-22T13:41:47,22,89.82,0.0,0.8,3.19,0.0,6.19
2024-01-22T13:41:47,23,54.11,0.0,0.8,2.4,0.0,42.69
2024-01-22T13:41:47,24,65.0,0.0,0.6,0.0,0.0,34.4
2024-01-22T13:41:47,25,75.6,0.0,0.4,4.4,0.0,19.6
2024-01-22T13:41:47,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:41:47,27,43.09,0.0,0.4,4.21,0.0,52.3
2024-01-22T13:41:47,28,1.8,0.0,0.6,1.2,0.0,96.39
2024-01-22T13:41:47,29,49.7,0.0,1.0,5.81,0.0,43.49
2024-01-22T13:41:47,30,9.82,0.0,0.6,3.01,0.0,86.57
2024-01-22T13:41:47,31,71.86,0.0,1.2,3.79,0.0,23.15
2024-01-22T13:41:52,all,44.16,0.0,0.84,2.68,0.0,52.32
2024-01-22T13:41:52,0,37.07,0.0,1.0,1.8,0.0,60.12
2024-01-22T13:41:52,1,5.63,0.0,0.8,4.83,0.0,88.73
2024-01-22T13:41:52,2,83.17,0.0,1.8,1.6,0.0,13.43
2024-01-22T13:41:52,3,67.4,0.0,1.4,4.4,0.0,26.8
2024-01-22T13:41:52,4,23.05,0.0,1.0,5.61,0.0,70.34
2024-01-22T13:41:52,5,4.79,0.0,1.0,7.78,0.0,86.43
2024-01-22T13:41:52,6,47.39,0.0,0.4,2.21,0.0,50.0
2024-01-22T13:41:52,7,71.74,0.0,0.6,0.0,0.0,27.66
2024-01-22T13:41:52,8,66.4,0.0,0.8,4.0,0.0,28.8
2024-01-22T13:41:52,9,3.81,0.0,0.0,0.6,0.0,95.59
2024-01-22T13:41:52,10,69.46,0.0,1.2,7.19,0.0,22.16
2024-01-22T13:41:52,11,28.8,0.0,0.2,0.0,0.0,71.0
2024-01-22T13:41:52,12,62.2,0.0,1.2,3.4,0.0,33.2
2024-01-22T13:41:52,13,60.44,0.0,0.6,4.82,0.0,34.14
2024-01-22T13:41:52,14,29.4,0.0,0.4,2.8,0.0,67.4
2024-01-22T13:41:52,15,15.23,0.0,0.0,3.61,0.0,81.16
2024-01-22T13:41:52,16,46.49,0.0,1.4,4.21,0.0,47.9
2024-01-22T13:41:52,17,58.12,0.0,2.0,2.2,0.0,37.68
2024-01-22T13:41:52,18,7.03,0.0,1.0,2.61,0.0,89.36
2024-01-22T13:41:52,19,33.2,0.0,0.4,0.0,0.0,66.4
2024-01-22T13:41:52,20,67.94,0.0,1.4,1.6,0.0,29.06
2024-01-22T13:41:52,21,87.8,0.0,1.0,4.8,0.0,6.4
2024-01-22T13:41:52,22,48.6,0.0,0.6,2.6,0.0,48.2
2024-01-22T13:41:52,23,27.54,0.0,0.4,0.0,0.0,72.06
2024-01-22T13:41:52,24,27.2,0.0,0.8,0.0,0.0,72.0
2024-01-22T13:41:52,25,88.4,0.0,0.8,1.4,0.0,9.4
2024-01-22T13:41:52,26,1.2,0.0,0.4,0.6,0.0,97.8
2024-01-22T13:41:52,27,68.8,0.0,1.2,2.6,0.0,27.4
2024-01-22T13:41:52,28,1.6,0.0,0.6,2.0,0.0,95.8
2024-01-22T13:41:52,29,27.8,0.0,0.6,2.8,0.0,68.8
2024-01-22T13:41:52,30,70.06,0.0,0.8,0.0,0.0,29.14
2024-01-22T13:41:52,31,74.95,0.0,1.0,3.81,0.0,20.24
2024-01-22T13:41:57,all,43.23,0.0,0.73,2.93,0.0,53.11
2024-01-22T13:41:57,0,39.76,0.0,0.2,0.0,0.0,60.04
2024-01-22T13:41:57,1,8.85,0.0,0.2,0.0,0.0,90.95
2024-01-22T13:41:57,2,30.72,0.0,0.4,4.22,0.0,64.66
2024-01-22T13:41:57,3,3.21,0.0,0.4,3.41,0.0,92.99
2024-01-22T13:41:57,4,86.97,0.0,1.8,2.81,0.0,8.42
2024-01-22T13:41:57,5,44.2,0.0,0.4,0.0,0.0,55.4
2024-01-22T13:41:57,6,92.0,0.0,0.6,0.0,0.0,7.4
2024-01-22T13:41:57,7,50.2,0.0,0.6,2.4,0.0,46.8
2024-01-22T13:41:57,8,52.8,0.0,1.0,3.6,0.0,42.6
2024-01-22T13:41:57,9,27.45,0.0,0.8,3.01,0.0,68.74
2024-01-22T13:41:57,10,77.56,0.0,1.0,5.81,0.0,15.63
2024-01-22T13:41:57,11,37.4,0.0,1.0,5.0,0.0,56.6
2024-01-22T13:41:57,12,93.21,0.0,1.2,3.19,0.0,2.4
2024-01-22T13:41:57,13,79.6,0.0,1.2,1.6,0.0,17.6
2024-01-22T13:41:57,14,77.64,0.0,1.0,5.39,0.0,15.97
2024-01-22T13:41:57,15,42.63,0.0,1.2,5.38,0.0,50.8
2024-01-22T13:41:57,16,62.87,0.0,0.8,0.0,0.0,36.33
2024-01-22T13:41:57,17,64.07,0.0,1.6,7.58,0.0,26.75
2024-01-22T13:41:57,18,37.4,0.0,1.2,3.2,0.0,58.2
2024-01-22T13:41:57,19,82.8,0.0,1.0,3.2,0.0,13.0
2024-01-22T13:41:57,20,7.2,0.0,0.2,0.8,0.0,91.8
2024-01-22T13:41:57,21,54.8,0.0,1.0,0.0,0.0,44.2
2024-01-22T13:41:57,22,7.2,0.0,0.4,1.0,0.0,91.4
2024-01-22T13:41:57,23,37.27,0.0,0.4,6.81,0.0,55.51
2024-01-22T13:41:57,24,26.0,0.0,0.6,4.4,0.0,69.0
2024-01-22T13:41:57,25,56.31,0.0,0.6,3.41,0.0,39.68
2024-01-22T13:41:57,26,8.42,0.0,0.6,1.0,0.0,89.98
2024-01-22T13:41:57,27,48.2,0.0,0.8,5.2,0.0,45.8
2024-01-22T13:41:57,28,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-22T13:41:57,29,0.8,0.0,0.4,2.2,0.0,96.6
2024-01-22T13:41:57,30,5.0,0.0,0.0,0.8,0.0,94.2
2024-01-22T13:41:57,31,39.8,0.0,0.4,8.2,0.0,51.6
2024-01-22T13:42:02,all,42.06,0.0,0.78,3.84,0.0,53.32
2024-01-22T13:42:02,0,62.53,0.0,1.0,3.41,0.0,33.07
2024-01-22T13:42:02,1,2.01,0.0,0.4,4.62,0.0,92.97
2024-01-22T13:42:02,2,32.14,0.0,0.6,2.2,0.0,65.07
2024-01-22T13:42:02,3,8.22,0.0,0.6,4.41,0.0,86.77
2024-01-22T13:42:02,4,69.28,0.0,1.41,4.82,0.0,24.5
2024-01-22T13:42:02,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:42:02,6,35.4,0.0,0.8,7.8,0.0,56.0
2024-01-22T13:42:02,7,56.91,0.0,0.4,2.61,0.0,40.08
2024-01-22T13:42:02,8,38.68,0.0,0.2,0.0,0.0,61.12
2024-01-22T13:42:02,9,31.05,0.0,0.81,4.44,0.0,63.71
2024-01-22T13:42:02,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:42:02,11,0.8,0.0,0.0,0.0,0.0,99.2
2024-01-22T13:42:02,12,77.15,0.0,1.4,5.81,0.0,15.63
2024-01-22T13:42:02,13,64.8,0.0,1.0,3.2,0.0,31.0
2024-01-22T13:42:02,14,66.73,0.0,1.2,6.81,0.0,25.25
2024-01-22T13:42:02,15,88.22,0.0,2.59,2.59,0.0,6.59
2024-01-22T13:42:02,16,20.0,0.0,0.6,2.0,0.0,77.4
2024-01-22T13:42:02,17,87.37,0.0,1.0,6.81,0.0,4.81
2024-01-22T13:42:02,18,55.2,0.0,0.8,4.0,0.0,40.0
2024-01-22T13:42:02,19,83.2,0.0,1.0,4.2,0.0,11.6
2024-01-22T13:42:02,20,12.63,0.0,0.6,9.82,0.0,76.95
2024-01-22T13:42:02,21,75.5,0.0,1.41,11.65,0.0,11.45
2024-01-22T13:42:02,22,33.2,0.0,0.6,2.21,0.0,63.98
2024-01-22T13:42:02,23,38.48,0.0,0.2,1.8,0.0,59.52
2024-01-22T13:42:02,24,50.4,0.0,1.81,3.61,0.0,44.18
2024-01-22T13:42:02,25,39.0,0.0,0.4,2.0,0.0,58.6
2024-01-22T13:42:02,26,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-22T13:42:02,27,92.2,0.0,1.2,3.8,0.0,2.8
2024-01-22T13:42:02,28,3.8,0.0,1.2,5.8,0.0,89.2
2024-01-22T13:42:02,29,20.36,0.0,0.8,10.58,0.0,68.26
