Timestamp,CPU,CPU MHz
2024-01-22T13:45:16,22,1700.0
2024-01-22T13:45:16,23,800.0
2024-01-22T13:45:16,24,2100.0
2024-01-22T13:45:16,25,800.0
2024-01-22T13:45:16,26,800.0
2024-01-22T13:45:16,27,1672.745
2024-01-22T13:45:16,28,1000.0
2024-01-22T13:45:16,29,800.0
2024-01-22T13:45:16,30,2100.0
2024-01-22T13:45:16,31,800.0
2024-01-22T13:45:21,0,3000.0
2024-01-22T13:45:21,1,800.0
2024-01-22T13:45:21,2,800.0
2024-01-22T13:45:21,3,3000.0
2024-01-22T13:45:21,4,800.0
2024-01-22T13:45:21,5,1000.0
2024-01-22T13:45:21,6,3200.0
2024-01-22T13:45:21,7,3000.0
2024-01-22T13:45:21,8,800.0
2024-01-22T13:45:21,9,800.0
2024-01-22T13:45:21,10,2952.635
2024-01-22T13:45:21,11,800.0
2024-01-22T13:45:21,12,2951.166
2024-01-22T13:45:21,13,2000.0
2024-01-22T13:45:21,14,800.0
2024-01-22T13:45:21,15,800.0
2024-01-22T13:45:21,16,800.0
2024-01-22T13:45:21,17,3000.0
2024-01-22T13:45:21,18,2100.0
2024-01-22T13:45:21,19,800.0
2024-01-22T13:45:21,20,800.0
2024-01-22T13:45:21,21,800.0
2024-01-22T13:45:21,22,800.0
2024-01-22T13:45:21,23,800.0
2024-01-22T13:45:21,24,800.0
2024-01-22T13:45:21,25,800.0
2024-01-22T13:45:21,26,800.0
2024-01-22T13:45:21,27,800.0
2024-01-22T13:45:21,28,800.0
2024-01-22T13:45:21,29,2300.0
2024-01-22T13:45:21,30,971.94
2024-01-22T13:45:21,31,1868.566
2024-01-22T13:45:26,0,800.0
2024-01-22T13:45:26,1,800.0
2024-01-22T13:45:26,2,2100.0
2024-01-22T13:45:26,3,800.0
2024-01-22T13:45:26,4,800.0
2024-01-22T13:45:26,5,800.0
2024-01-22T13:45:26,6,800.0
2024-01-22T13:45:26,7,800.0
2024-01-22T13:45:26,8,800.0
2024-01-22T13:45:26,9,1800.0
2024-01-22T13:45:26,10,800.0
2024-01-22T13:45:26,11,2100.0
2024-01-22T13:45:26,12,1300.0
2024-01-22T13:45:26,13,3000.717
2024-01-22T13:45:26,14,1781.139
2024-01-22T13:45:26,15,800.0
2024-01-22T13:45:26,16,800.0
2024-01-22T13:45:26,17,800.0
2024-01-22T13:45:26,18,800.0
2024-01-22T13:45:26,19,800.0
2024-01-22T13:45:26,20,800.0
2024-01-22T13:45:26,21,800.0
2024-01-22T13:45:26,22,800.0
2024-01-22T13:45:26,23,800.0
2024-01-22T13:45:26,24,800.0
2024-01-22T13:45:26,25,800.0
2024-01-22T13:45:26,26,2100.0
2024-01-22T13:45:26,27,2000.0
2024-01-22T13:45:26,28,2808.168
2024-01-22T13:45:26,29,800.0
2024-01-22T13:45:26,30,800.0
2024-01-22T13:45:26,31,800.0
2024-01-22T13:45:31,0,800.0
2024-01-22T13:45:31,1,2970.328
2024-01-22T13:45:31,2,800.0
2024-01-22T13:45:31,3,800.0
2024-01-22T13:45:31,4,800.0
2024-01-22T13:45:31,5,2000.0
2024-01-22T13:45:31,6,800.0
2024-01-22T13:45:31,7,800.0
2024-01-22T13:45:31,8,2407.231
2024-01-22T13:45:31,9,2851.648
2024-01-22T13:45:31,10,800.0
2024-01-22T13:45:31,11,800.0
2024-01-22T13:45:31,12,800.0
2024-01-22T13:45:31,13,800.0
2024-01-22T13:45:31,14,800.0
2024-01-22T13:45:31,15,3200.0
2024-01-22T13:45:31,16,800.0
2024-01-22T13:45:31,17,800.0
2024-01-22T13:45:31,18,800.0
2024-01-22T13:45:31,19,2957.67
2024-01-22T13:45:31,20,900.0
2024-01-22T13:45:31,21,800.0
2024-01-22T13:45:31,22,2000.0
2024-01-22T13:45:31,23,2100.0
2024-01-22T13:45:31,24,3200.0
2024-01-22T13:45:31,25,800.0
2024-01-22T13:45:31,26,800.0
2024-01-22T13:45:31,27,2000.0
2024-01-22T13:45:31,28,2100.0
2024-01-22T13:45:31,29,2841.924
2024-01-22T13:45:31,30,1935.116
2024-01-22T13:45:31,31,2840.99
2024-01-22T13:45:36,0,800.0
2024-01-22T13:45:36,1,800.0
2024-01-22T13:45:36,2,800.0
2024-01-22T13:45:36,3,800.0
2024-01-22T13:45:36,4,800.0
2024-01-22T13:45:36,5,2100.0
2024-01-22T13:45:36,6,800.0
2024-01-22T13:45:36,7,800.0
2024-01-22T13:45:36,8,2300.0
2024-01-22T13:45:36,9,800.0
2024-01-22T13:45:36,10,800.0
2024-01-22T13:45:36,11,2100.0
2024-01-22T13:45:36,12,3004.699
2024-01-22T13:45:36,13,1967.415
2024-01-22T13:45:36,14,800.0
2024-01-22T13:45:36,15,800.0
2024-01-22T13:45:36,16,800.0
2024-01-22T13:45:36,17,800.0
2024-01-22T13:45:36,18,800.0
2024-01-22T13:45:36,19,800.0
2024-01-22T13:45:36,20,800.0
2024-01-22T13:45:36,21,800.0
2024-01-22T13:45:36,22,800.0
2024-01-22T13:45:36,23,2000.0
2024-01-22T13:45:36,24,800.0
2024-01-22T13:45:36,25,800.0
2024-01-22T13:45:36,26,800.0
2024-01-22T13:45:36,27,800.0
2024-01-22T13:45:36,28,800.0
2024-01-22T13:45:36,29,800.0
2024-01-22T13:45:36,30,800.0
2024-01-22T13:45:36,31,3054.337
2024-01-22T13:45:41,0,2100.0
2024-01-22T13:45:41,1,800.0
2024-01-22T13:45:41,2,2100.0
2024-01-22T13:45:41,3,800.0
2024-01-22T13:45:41,4,800.0
2024-01-22T13:45:41,5,2100.0
2024-01-22T13:45:41,6,800.0
2024-01-22T13:45:41,7,800.0
2024-01-22T13:45:41,8,2100.003
2024-01-22T13:45:41,9,800.0
2024-01-22T13:45:41,10,2100.003
2024-01-22T13:45:41,11,800.0
2024-01-22T13:45:41,12,800.0
2024-01-22T13:45:41,13,800.0
2024-01-22T13:45:41,14,2100.0
2024-01-22T13:45:41,15,800.0
2024-01-22T13:45:41,16,800.0
2024-01-22T13:45:41,17,800.0
2024-01-22T13:45:41,18,800.0
2024-01-22T13:45:41,19,1823.568
2024-01-22T13:45:41,20,800.0
2024-01-22T13:45:41,21,800.0
2024-01-22T13:45:41,22,1700.0
2024-01-22T13:45:41,23,800.0
2024-01-22T13:45:41,24,800.0
2024-01-22T13:45:41,25,800.0
2024-01-22T13:45:41,26,800.0
2024-01-22T13:45:41,27,2000.0
2024-01-22T13:45:41,28,800.0
2024-01-22T13:45:41,29,3000.0
2024-01-22T13:45:41,30,800.0
2024-01-22T13:45:41,31,800.0
2024-01-22T13:45:46,0,800.0
2024-01-22T13:45:46,1,800.0
2024-01-22T13:45:46,2,800.0
2024-01-22T13:45:46,3,800.0
2024-01-22T13:45:46,4,2000.0
2024-01-22T13:45:46,5,3200.0
2024-01-22T13:45:46,6,2859.454
2024-01-22T13:45:46,7,1892.661
2024-01-22T13:45:46,8,2785.899
2024-01-22T13:45:46,9,2785.335
2024-01-22T13:45:46,10,800.0
2024-01-22T13:45:46,11,800.0
2024-01-22T13:45:46,12,800.0
2024-01-22T13:45:46,13,2783.564
2024-01-22T13:45:46,14,2100.0
2024-01-22T13:45:46,15,800.0
2024-01-22T13:45:46,16,2853.951
2024-01-22T13:45:46,17,1985.995
2024-01-22T13:45:46,18,2852.898
2024-01-22T13:45:46,19,2000.0
2024-01-22T13:45:46,20,800.0
2024-01-22T13:45:46,21,800.0
2024-01-22T13:45:46,22,800.0
2024-01-22T13:45:46,23,800.0
2024-01-22T13:45:46,24,800.0
2024-01-22T13:45:46,25,3200.0
2024-01-22T13:45:46,26,800.0
2024-01-22T13:45:46,27,2777.745
2024-01-22T13:45:46,28,800.0
2024-01-22T13:45:46,29,800.0
2024-01-22T13:45:46,30,1600.0
2024-01-22T13:45:46,31,800.0
2024-01-22T13:45:51,0,800.0
2024-01-22T13:45:51,1,800.0
2024-01-22T13:45:51,2,2500.0
2024-01-22T13:45:51,3,2100.0
2024-01-22T13:45:51,4,800.0
2024-01-22T13:45:51,5,2500.0
2024-01-22T13:45:51,6,1500.0
2024-01-22T13:45:51,7,2500.0
2024-01-22T13:45:51,8,2499.999
2024-01-22T13:45:51,9,800.0
2024-01-22T13:45:51,10,2499.999
2024-01-22T13:45:51,11,2500.0
2024-01-22T13:45:51,12,2500.0
2024-01-22T13:45:51,13,3100.0
2024-01-22T13:45:51,14,1998.438
2024-01-22T13:45:51,15,1882.25
2024-01-22T13:45:51,16,2499.999
2024-01-22T13:45:51,17,2500.0
2024-01-22T13:45:51,18,800.0
2024-01-22T13:45:51,19,2100.0
2024-01-22T13:45:51,20,2466.944
2024-01-22T13:45:51,21,800.0
2024-01-22T13:45:51,22,800.0
2024-01-22T13:45:51,23,800.0
2024-01-22T13:45:51,24,800.0
2024-01-22T13:45:51,25,2500.0
2024-01-22T13:45:51,26,800.0
2024-01-22T13:45:51,27,3200.0
2024-01-22T13:45:51,28,800.0
2024-01-22T13:45:51,29,800.0
2024-01-22T13:45:51,30,800.0
2024-01-22T13:45:51,31,1100.0
2024-01-22T13:45:57,0,2100.0
2024-01-22T13:45:57,1,800.0
2024-01-22T13:45:57,2,800.0
2024-01-22T13:45:57,3,800.0
2024-01-22T13:45:57,4,800.0
2024-01-22T13:45:57,5,3200.0
2024-01-22T13:45:57,6,1400.0
2024-01-22T13:45:57,7,800.0
2024-01-22T13:45:57,8,800.0
2024-01-22T13:45:57,9,2500.0
2024-01-22T13:45:57,10,1100.0
2024-01-22T13:45:57,11,800.0
2024-01-22T13:45:57,12,2500.0
2024-01-22T13:45:57,13,2499.999
2024-01-22T13:45:57,14,2500.0
2024-01-22T13:45:57,15,1400.0
2024-01-22T13:45:57,16,800.0
2024-01-22T13:45:57,17,2777.355
2024-01-22T13:45:57,18,3200.0
2024-01-22T13:45:57,19,1082.606
2024-01-22T13:45:57,20,2776.191
2024-01-22T13:45:57,21,800.0
2024-01-22T13:45:57,22,800.0
2024-01-22T13:45:57,23,2100.0
2024-01-22T13:45:57,24,1400.0
2024-01-22T13:45:57,25,800.0
2024-01-22T13:45:57,26,2140.114
2024-01-22T13:45:57,27,800.0
2024-01-22T13:45:57,28,800.0
2024-01-22T13:45:57,29,800.0
2024-01-22T13:45:57,30,800.0
2024-01-22T13:45:57,31,2500.0
2024-01-22T13:46:02,0,1663.509
2024-01-22T13:46:02,1,800.0
2024-01-22T13:46:02,2,1300.0
2024-01-22T13:46:02,3,800.0
2024-01-22T13:46:02,4,2440.653
2024-01-22T13:46:02,5,2100.0
2024-01-22T13:46:02,6,1813.956
2024-01-22T13:46:02,7,2958.052
2024-01-22T13:46:02,8,800.0
2024-01-22T13:46:02,9,800.0
2024-01-22T13:46:02,10,800.0
2024-01-22T13:46:02,11,800.0
2024-01-22T13:46:02,12,3200.0
2024-01-22T13:46:02,13,1000.0
2024-01-22T13:46:02,14,1300.0
2024-01-22T13:46:02,15,1400.0
2024-01-22T13:46:02,16,800.0
2024-01-22T13:46:02,17,800.0
2024-01-22T13:46:02,18,800.0
2024-01-22T13:46:02,19,800.0
2024-01-22T13:46:02,20,800.0
2024-01-22T13:46:02,21,800.0
2024-01-22T13:46:02,22,800.0
2024-01-22T13:46:02,23,800.0
2024-01-22T13:46:02,24,800.0
2024-01-22T13:46:02,25,800.0
2024-01-22T13:46:02,26,3070.684
2024-01-22T13:46:02,27,800.0
2024-01-22T13:46:02,28,800.0
2024-01-22T13:46:02,29,2100.0
2024-01-22T13:46:02,30,800.0
2024-01-22T13:46:02,31,800.0
2024-01-22T13:46:07,0,2966.38
2024-01-22T13:46:07,1,800.0
2024-01-22T13:46:07,2,2100.0
2024-01-22T13:46:07,3,800.0
2024-01-22T13:46:07,4,2963.29
2024-01-22T13:46:07,5,800.0
2024-01-22T13:46:07,6,800.0
2024-01-22T13:46:07,7,900.0
2024-01-22T13:46:07,8,800.0
2024-01-22T13:46:07,9,2100.0
2024-01-22T13:46:07,10,800.0
2024-01-22T13:46:07,11,800.0
2024-01-22T13:46:07,12,2000.0
2024-01-22T13:46:07,13,2000.0
2024-01-22T13:46:07,14,800.0
2024-01-22T13:46:07,15,2300.0
2024-01-22T13:46:07,16,800.0
2024-01-22T13:46:07,17,800.0
2024-01-22T13:46:07,18,800.0
2024-01-22T13:46:07,19,800.0
2024-01-22T13:46:07,20,800.0
2024-01-22T13:46:07,21,800.0
2024-01-22T13:46:07,22,800.0
2024-01-22T13:46:07,23,800.0
2024-01-22T13:46:07,24,800.0
2024-01-22T13:46:07,25,2100.0
2024-01-22T13:46:07,26,2900.0
2024-01-22T13:46:07,27,2700.0
2024-01-22T13:46:07,28,800.0
2024-01-22T13:46:07,29,1923.929
2024-01-22T13:46:07,30,800.0
2024-01-22T13:46:07,31,800.0
2024-01-22T13:46:12,0,800.0
2024-01-22T13:46:12,1,2715.979
2024-01-22T13:46:12,2,1100.0
2024-01-22T13:46:12,3,2200.0
2024-01-22T13:46:12,4,800.0
2024-01-22T13:46:12,5,800.0
2024-01-22T13:46:12,6,1700.0
2024-01-22T13:46:12,7,2713.587
2024-01-22T13:46:12,8,3200.0
2024-01-22T13:46:12,9,2000.0
2024-01-22T13:46:12,10,1550.687
2024-01-22T13:46:12,11,1991.702
2024-01-22T13:46:12,12,800.0
2024-01-22T13:46:12,13,800.0
2024-01-22T13:46:12,14,800.0
2024-01-22T13:46:12,15,2785.719
2024-01-22T13:46:12,16,2100.0
2024-01-22T13:46:12,17,800.0
2024-01-22T13:46:12,18,3000.0
2024-01-22T13:46:12,19,800.0
2024-01-22T13:46:12,20,800.0
2024-01-22T13:46:12,21,800.0
2024-01-22T13:46:12,22,800.0
2024-01-22T13:46:12,23,800.0
2024-01-22T13:46:12,24,800.0
2024-01-22T13:46:12,25,800.0
2024-01-22T13:46:12,26,800.0
2024-01-22T13:46:12,27,800.0
2024-01-22T13:46:12,28,1500.0
2024-01-22T13:46:12,29,2779.772
2024-01-22T13:46:12,30,2779.462
2024-01-22T13:46:12,31,800.0
2024-01-22T13:46:18,0,1393.51
2024-01-22T13:46:18,1,800.0
2024-01-22T13:46:18,2,800.0
2024-01-22T13:46:18,3,800.0
2024-01-22T13:46:18,4,800.0
2024-01-22T13:46:18,5,2100.0
2024-01-22T13:46:18,6,2968.502
2024-01-22T13:46:18,7,800.0
2024-01-22T13:46:18,8,2500.002
2024-01-22T13:46:18,9,2499.999
2024-01-22T13:46:18,10,800.0
2024-01-22T13:46:18,11,800.0
2024-01-22T13:46:18,12,800.0
2024-01-22T13:46:18,13,800.0
2024-01-22T13:46:18,14,2499.999
2024-01-22T13:46:18,15,800.0
2024-01-22T13:46:18,16,1200.0
2024-01-22T13:46:18,17,1300.0
2024-01-22T13:46:18,18,800.0
2024-01-22T13:46:18,19,2100.0
2024-01-22T13:46:18,20,800.0
2024-01-22T13:46:18,21,800.0
2024-01-22T13:46:18,22,1500.0
2024-01-22T13:46:18,23,800.0
2024-01-22T13:46:18,24,800.0
2024-01-22T13:46:18,25,800.0
2024-01-22T13:46:18,26,2500.0
2024-01-22T13:46:18,27,800.0
2024-01-22T13:46:18,28,1200.853
2024-01-22T13:46:18,29,800.0
2024-01-22T13:46:18,30,800.0
2024-01-22T13:46:18,31,1000.0
2024-01-22T13:46:23,0,800.0
2024-01-22T13:46:23,1,2925.409
2024-01-22T13:46:23,2,800.0
2024-01-22T13:46:23,3,2921.467
2024-01-22T13:46:23,4,3200.0
2024-01-22T13:46:23,5,800.0
2024-01-22T13:46:23,6,800.0
2024-01-22T13:46:23,7,800.0
2024-01-22T13:46:23,8,800.0
2024-01-22T13:46:23,9,1000.0
2024-01-22T13:46:23,10,800.0
2024-01-22T13:46:23,11,1235.755
2024-01-22T13:46:23,12,1034.531
2024-01-22T13:46:23,13,800.0
2024-01-22T13:46:23,14,2300.0
2024-01-22T13:46:23,15,800.0
2024-01-22T13:46:23,16,800.0
2024-01-22T13:46:23,17,800.0
2024-01-22T13:46:23,18,800.0
2024-01-22T13:46:23,19,800.0
2024-01-22T13:46:23,20,800.0
2024-01-22T13:46:23,21,800.0
2024-01-22T13:46:23,22,800.0
2024-01-22T13:46:23,23,1600.0
2024-01-22T13:46:23,24,2100.0
2024-01-22T13:46:23,25,800.0
2024-01-22T13:46:23,26,2100.0
2024-01-22T13:46:23,27,800.0
2024-01-22T13:46:23,28,2100.0
2024-01-22T13:46:23,29,800.0
2024-01-22T13:46:23,30,800.0
2024-01-22T13:46:23,31,800.0
2024-01-22T13:46:29,0,2994.564
2024-01-22T13:46:29,1,2000.0
2024-01-22T13:46:29,2,800.0
2024-01-22T13:46:29,3,800.0
2024-01-22T13:46:29,4,1297.905
2024-01-22T13:46:29,5,2000.0
2024-01-22T13:46:29,6,800.0
2024-01-22T13:46:29,7,800.0
2024-01-22T13:46:29,8,800.0
2024-01-22T13:46:29,9,800.0
2024-01-22T13:46:29,10,3200.0
2024-01-22T13:46:29,11,2500.001
2024-01-22T13:46:29,12,800.0
2024-01-22T13:46:29,13,800.0
2024-01-22T13:46:29,14,800.0
2024-01-22T13:46:29,15,2499.999
2024-01-22T13:46:29,16,800.0
2024-01-22T13:46:29,17,800.0
2024-01-22T13:46:29,18,800.0
2024-01-22T13:46:29,19,800.0
2024-01-22T13:46:29,20,800.0
2024-01-22T13:46:29,21,800.0
2024-01-22T13:46:29,22,800.0
2024-01-22T13:46:29,23,800.0
2024-01-22T13:46:29,24,2499.999
2024-01-22T13:46:29,25,2499.999
2024-01-22T13:46:29,26,800.0
2024-01-22T13:46:29,27,800.0
2024-01-22T13:46:29,28,2499.999
2024-01-22T13:46:29,29,2000.0
2024-01-22T13:46:29,30,800.0
2024-01-22T13:46:29,31,800.0
2024-01-22T13:46:34,0,2500.0
2024-01-22T13:46:34,1,800.0
2024-01-22T13:46:34,2,800.0
2024-01-22T13:46:34,3,800.0
2024-01-22T13:46:34,4,800.0
2024-01-22T13:46:34,5,800.0
2024-01-22T13:46:34,6,2500.0
2024-01-22T13:46:34,7,800.0
2024-01-22T13:46:34,8,3200.0
2024-01-22T13:46:34,9,2499.999
2024-01-22T13:46:34,10,1979.648
2024-01-22T13:46:34,11,1948.982
2024-01-22T13:46:34,12,2499.999
2024-01-22T13:46:34,13,800.0
2024-01-22T13:46:34,14,800.0
2024-01-22T13:46:34,15,1703.887
2024-01-22T13:46:34,16,1400.0
2024-01-22T13:46:34,17,800.0
2024-01-22T13:46:34,18,2499.999
2024-01-22T13:46:34,19,2499.999
2024-01-22T13:46:34,20,2100.0
2024-01-22T13:46:34,21,2499.999
2024-01-22T13:46:34,22,1500.0
2024-01-22T13:46:34,23,2499.999
2024-01-22T13:46:34,24,2500.0
2024-01-22T13:46:34,25,800.0
2024-01-22T13:46:34,26,800.0
2024-01-22T13:46:34,27,800.0
2024-01-22T13:46:34,28,1500.0
2024-01-22T13:46:34,29,2000.0
2024-01-22T13:46:34,30,2500.0
2024-01-22T13:46:34,31,800.0
2024-01-22T13:46:39,0,2611.616
2024-01-22T13:46:39,1,800.0
2024-01-22T13:46:39,2,800.0
2024-01-22T13:46:39,3,2796.566
2024-01-22T13:46:39,4,800.0
2024-01-22T13:46:39,5,2795.66
2024-01-22T13:46:39,6,800.0
2024-01-22T13:46:39,7,800.0
2024-01-22T13:46:39,8,1500.0
2024-01-22T13:46:39,9,2954.372
2024-01-22T13:46:39,10,3200.0
2024-01-22T13:46:39,11,1100.0
2024-01-22T13:46:39,12,3200.0
2024-01-22T13:46:39,13,800.0
2024-01-22T13:46:39,14,800.0
2024-01-22T13:46:39,15,2100.0
2024-01-22T13:46:39,16,800.0
2024-01-22T13:46:39,17,2790.663
2024-01-22T13:46:39,18,800.0
2024-01-22T13:46:39,19,800.0
2024-01-22T13:46:39,20,800.0
2024-01-22T13:46:39,21,800.0
2024-01-22T13:46:39,22,1800.0
2024-01-22T13:46:39,23,800.0
2024-01-22T13:46:39,24,800.0
2024-01-22T13:46:39,25,800.0
2024-01-22T13:46:39,26,800.0
2024-01-22T13:46:39,27,2943.232
2024-01-22T13:46:39,28,2016.549
2024-01-22T13:46:39,29,2100.0
2024-01-22T13:46:39,30,800.0
2024-01-22T13:46:39,31,800.0
2024-01-22T13:46:44,0,2100.0
2024-01-22T13:46:44,1,1195.124
2024-01-22T13:46:44,2,800.0
2024-01-22T13:46:44,3,2637.304
2024-01-22T13:46:44,4,1800.0
2024-01-22T13:46:44,5,2300.0
2024-01-22T13:46:44,6,800.0
2024-01-22T13:46:44,7,800.0
2024-01-22T13:46:44,8,2948.58
2024-01-22T13:46:44,9,900.0
2024-01-22T13:46:44,10,2099.999
2024-01-22T13:46:44,11,800.0
2024-01-22T13:46:44,12,800.0
2024-01-22T13:46:44,13,800.0
2024-01-22T13:46:44,14,800.0
2024-01-22T13:46:44,15,2100.0
2024-01-22T13:46:44,16,800.0
2024-01-22T13:46:44,17,800.0
2024-01-22T13:46:44,18,2978.487
2024-01-22T13:46:44,19,800.0
2024-01-22T13:46:44,20,800.0
2024-01-22T13:46:44,21,800.0
2024-01-22T13:46:44,22,2975.673
2024-01-22T13:46:44,23,800.0
2024-01-22T13:46:44,24,800.0
2024-01-22T13:46:44,25,800.0
2024-01-22T13:46:44,26,800.0
2024-01-22T13:46:44,27,2100.0
2024-01-22T13:46:44,28,800.0
2024-01-22T13:46:44,29,800.0
2024-01-22T13:46:44,30,800.0
2024-01-22T13:46:44,31,1200.0
2024-01-22T13:46:50,0,2499.999
2024-01-22T13:46:50,1,800.0
2024-01-22T13:46:50,2,800.0
2024-01-22T13:46:50,3,2499.999
2024-01-22T13:46:50,4,800.0
2024-01-22T13:46:50,5,2100.0
2024-01-22T13:46:50,6,2500.0
2024-01-22T13:46:50,7,800.0
2024-01-22T13:46:50,8,2233.328
2024-01-22T13:46:50,9,900.0
2024-01-22T13:46:50,10,2500.0
2024-01-22T13:46:50,11,800.0
2024-01-22T13:46:50,12,2100.0
2024-01-22T13:46:50,13,3200.0
2024-01-22T13:46:50,14,800.0
2024-01-22T13:46:50,15,1299.675
2024-01-22T13:46:50,16,800.0
2024-01-22T13:46:50,17,2287.76
2024-01-22T13:46:50,18,1900.0
2024-01-22T13:46:50,19,800.0
2024-01-22T13:46:50,20,2500.0
2024-01-22T13:46:50,21,800.0
2024-01-22T13:46:50,22,800.0
2024-01-22T13:46:50,23,2499.999
2024-01-22T13:46:50,24,800.0
2024-01-22T13:46:50,25,2000.0
2024-01-22T13:46:50,26,800.0
2024-01-22T13:46:50,27,2500.0
2024-01-22T13:46:50,28,1000.0
2024-01-22T13:46:50,29,2500.0
2024-01-22T13:46:50,30,2500.0
2024-01-22T13:46:50,31,800.0
2024-01-22T13:46:55,0,800.0
2024-01-22T13:46:55,1,800.0
2024-01-22T13:46:55,2,800.0
2024-01-22T13:46:55,3,800.0
2024-01-22T13:46:55,4,800.0
2024-01-22T13:46:55,5,2500.0
2024-01-22T13:46:55,6,800.0
2024-01-22T13:46:55,7,2499.999
2024-01-22T13:46:55,8,2000.0
2024-01-22T13:46:55,9,2100.0
2024-01-22T13:46:55,10,800.0
2024-01-22T13:46:55,11,2499.999
2024-01-22T13:46:55,12,2500.0
2024-01-22T13:46:55,13,800.0
2024-01-22T13:46:55,14,2500.0
2024-01-22T13:46:55,15,800.0
2024-01-22T13:46:55,16,1542.742
2024-01-22T13:46:55,17,2499.999
2024-01-22T13:46:55,18,2500.0
2024-01-22T13:46:55,19,2100.0
2024-01-22T13:46:55,20,1000.0
2024-01-22T13:46:55,21,800.0
2024-01-22T13:46:55,22,2500.0
2024-01-22T13:46:55,23,800.0
2024-01-22T13:46:55,24,800.0
2024-01-22T13:46:55,25,1100.0
2024-01-22T13:46:55,26,800.0
2024-01-22T13:46:55,27,800.0
2024-01-22T13:46:55,28,1000.0
2024-01-22T13:46:55,29,2499.999
2024-01-22T13:46:55,30,800.0
2024-01-22T13:46:55,31,2499.999
2024-01-22T13:47:00,0,2428.612
2024-01-22T13:47:00,1,800.0
2024-01-22T13:47:00,2,800.0
2024-01-22T13:47:00,3,800.0
2024-01-22T13:47:00,4,800.0
2024-01-22T13:47:00,5,800.0
2024-01-22T13:47:00,6,2500.0
2024-01-22T13:47:00,7,800.0
2024-01-22T13:47:00,8,1300.0
2024-01-22T13:47:00,9,800.0
2024-01-22T13:47:00,10,800.0
2024-01-22T13:47:00,11,3200.0
2024-01-22T13:47:00,12,800.0
2024-01-22T13:47:00,13,2839.966
2024-01-22T13:47:00,14,2839.625
2024-01-22T13:47:00,15,3000.0
2024-01-22T13:47:00,16,2499.999
2024-01-22T13:47:00,17,2499.999
2024-01-22T13:47:00,18,2500.0
2024-01-22T13:47:00,19,800.0
2024-01-22T13:47:00,20,2499.999
2024-01-22T13:47:00,21,800.0
2024-01-22T13:47:00,22,800.0
2024-01-22T13:47:00,23,2499.999
2024-01-22T13:47:00,24,2835.087
2024-01-22T13:47:00,25,2002.161
2024-01-22T13:47:00,26,2834.22
2024-01-22T13:47:00,27,2100.0
2024-01-22T13:47:00,28,1400.0
2024-01-22T13:47:00,29,800.0
2024-01-22T13:47:00,30,800.0
2024-01-22T13:47:00,31,800.0
2024-01-22T13:47:05,0,800.0
2024-01-22T13:47:05,1,800.0
2024-01-22T13:47:05,2,800.0
2024-01-22T13:47:05,3,800.0
2024-01-22T13:47:05,4,800.0
2024-01-22T13:47:05,5,800.0
2024-01-22T13:47:05,6,800.0
2024-01-22T13:47:05,7,800.0
2024-01-22T13:47:05,8,800.0
2024-01-22T13:47:05,9,800.0
2024-01-22T13:47:05,10,3088.727
2024-01-22T13:47:05,11,2400.0
2024-01-22T13:47:05,12,3088.46
2024-01-22T13:47:05,13,3200.0
2024-01-22T13:47:05,14,800.0
2024-01-22T13:47:05,15,1600.0
2024-01-22T13:47:05,16,800.0
2024-01-22T13:47:05,17,800.0
2024-01-22T13:47:05,18,800.0
2024-01-22T13:47:05,19,800.0
2024-01-22T13:47:05,20,800.0
2024-01-22T13:47:05,21,3061.967
2024-01-22T13:47:05,22,2100.0
2024-01-22T13:47:05,23,1901.714
2024-01-22T13:47:05,24,800.0
2024-01-22T13:47:05,25,800.0
2024-01-22T13:47:05,26,800.0
2024-01-22T13:47:05,27,800.0
2024-01-22T13:47:05,28,800.0
2024-01-22T13:47:05,29,800.0
2024-01-22T13:47:05,30,2100.0
2024-01-22T13:47:05,31,2900.0
2024-01-22T13:47:11,0,3200.0
2024-01-22T13:47:11,1,2499.999
2024-01-22T13:47:11,2,800.0
2024-01-22T13:47:11,3,900.0
2024-01-22T13:47:11,4,2500.0
2024-01-22T13:47:11,5,2122.114
2024-01-22T13:47:11,6,2499.999
2024-01-22T13:47:11,7,2499.999
2024-01-22T13:47:11,8,800.0
2024-01-22T13:47:11,9,2100.0
2024-01-22T13:47:11,10,800.0
2024-01-22T13:47:11,11,2500.0
2024-01-22T13:47:11,12,800.0
2024-01-22T13:47:11,13,800.0
2024-01-22T13:47:11,14,800.0
2024-01-22T13:47:11,15,800.0
2024-01-22T13:47:11,16,2499.999
2024-01-22T13:47:11,17,800.0
2024-01-22T13:47:11,18,2499.999
2024-01-22T13:47:11,19,2499.999
2024-01-22T13:47:11,20,800.0
2024-01-22T13:47:11,21,2200.0
2024-01-22T13:47:11,22,800.0
2024-01-22T13:47:11,23,800.0
2024-01-22T13:47:11,24,2500.0
2024-01-22T13:47:11,25,2483.29
2024-01-22T13:47:11,26,2499.999
2024-01-22T13:47:11,27,1000.0
2024-01-22T13:47:11,28,2500.0
2024-01-22T13:47:11,29,2500.0
2024-01-22T13:47:11,30,2500.0
2024-01-22T13:47:11,31,2499.999
2024-01-22T13:47:16,0,906.853
2024-01-22T13:47:16,1,2900.0
2024-01-22T13:47:16,2,800.0
2024-01-22T13:47:16,3,2500.0
2024-01-22T13:47:16,4,3200.0
