Timestamp,CPU,CPU MHz
2024-01-26T02:44:10,23,800.0
2024-01-26T02:44:10,24,2100.0
2024-01-26T02:44:10,25,800.0
2024-01-26T02:44:10,26,3200.0
2024-01-26T02:44:10,27,2841.48
2024-01-26T02:44:10,28,800.0
2024-01-26T02:44:10,29,1100.0
2024-01-26T02:44:10,30,3200.0
2024-01-26T02:44:10,31,800.0
2024-01-26T02:44:15,0,1719.081
2024-01-26T02:44:15,1,800.0
2024-01-26T02:44:15,2,1000.0
2024-01-26T02:44:15,3,800.0
2024-01-26T02:44:15,4,3200.0
2024-01-26T02:44:15,5,800.0
2024-01-26T02:44:15,6,2000.0
2024-01-26T02:44:15,7,800.0
2024-01-26T02:44:15,8,2100.0
2024-01-26T02:44:15,9,800.0
2024-01-26T02:44:15,10,1800.308
2024-01-26T02:44:15,11,2100.0
2024-01-26T02:44:15,12,3200.0
2024-01-26T02:44:15,13,1500.0
2024-01-26T02:44:15,14,800.0
2024-01-26T02:44:15,15,800.0
2024-01-26T02:44:15,16,800.0
2024-01-26T02:44:15,17,2848.17
2024-01-26T02:44:15,18,2100.0
2024-01-26T02:44:15,19,2847.209
2024-01-26T02:44:15,20,2846.846
2024-01-26T02:44:15,21,800.0
2024-01-26T02:44:15,22,800.0
2024-01-26T02:44:15,23,800.0
2024-01-26T02:44:15,24,2000.0
2024-01-26T02:44:15,25,800.0
2024-01-26T02:44:15,26,800.0
2024-01-26T02:44:15,27,1000.0
2024-01-26T02:44:15,28,2619.513
2024-01-26T02:44:15,29,2821.846
2024-01-26T02:44:15,30,2889.667
2024-01-26T02:44:15,31,2820.932
2024-01-26T02:44:20,0,800.0
2024-01-26T02:44:20,1,2823.372
2024-01-26T02:44:20,2,800.0
2024-01-26T02:44:20,3,2821.971
2024-01-26T02:44:20,4,800.0
2024-01-26T02:44:20,5,800.0
2024-01-26T02:44:20,6,2100.0
2024-01-26T02:44:20,7,800.0
2024-01-26T02:44:20,8,1500.0
2024-01-26T02:44:20,9,800.0
2024-01-26T02:44:20,10,2782.954
2024-01-26T02:44:20,11,2100.0
2024-01-26T02:44:20,12,2782.094
2024-01-26T02:44:20,13,2781.523
2024-01-26T02:44:20,14,800.0
2024-01-26T02:44:20,15,800.0
2024-01-26T02:44:20,16,2815.353
2024-01-26T02:44:20,17,800.0
2024-01-26T02:44:20,18,1900.748
2024-01-26T02:44:20,19,800.0
2024-01-26T02:44:20,20,2911.063
2024-01-26T02:44:20,21,800.0
2024-01-26T02:44:20,22,800.0
2024-01-26T02:44:20,23,2811.732
2024-01-26T02:44:20,24,800.0
2024-01-26T02:44:20,25,800.0
2024-01-26T02:44:20,26,800.0
2024-01-26T02:44:20,27,800.0
2024-01-26T02:44:20,28,800.0
2024-01-26T02:44:20,29,800.0
2024-01-26T02:44:20,30,2774.12
2024-01-26T02:44:20,31,800.0
2024-01-26T02:44:25,0,800.0
2024-01-26T02:44:25,1,800.0
2024-01-26T02:44:25,2,2500.0
2024-01-26T02:44:25,3,2500.001
2024-01-26T02:44:25,4,2500.0
2024-01-26T02:44:25,5,800.0
2024-01-26T02:44:25,6,800.0
2024-01-26T02:44:25,7,800.0
2024-01-26T02:44:25,8,2268.774
2024-01-26T02:44:25,9,2959.386
2024-01-26T02:44:25,10,3100.0
2024-01-26T02:44:25,11,2958.055
2024-01-26T02:44:25,12,800.0
2024-01-26T02:44:25,13,800.0
2024-01-26T02:44:25,14,800.0
2024-01-26T02:44:25,15,1372.034
2024-01-26T02:44:25,16,800.0
2024-01-26T02:44:25,17,800.0
2024-01-26T02:44:25,18,800.0
2024-01-26T02:44:25,19,800.0
2024-01-26T02:44:25,20,800.0
2024-01-26T02:44:25,21,800.0
2024-01-26T02:44:25,22,2499.999
2024-01-26T02:44:25,23,2500.0
2024-01-26T02:44:25,24,1300.0
2024-01-26T02:44:25,25,800.0
2024-01-26T02:44:25,26,2200.0
2024-01-26T02:44:25,27,800.0
2024-01-26T02:44:25,28,800.0
2024-01-26T02:44:25,29,800.0
2024-01-26T02:44:25,30,2100.0
2024-01-26T02:44:25,31,800.0
2024-01-26T02:44:30,0,800.0
2024-01-26T02:44:30,1,800.0
2024-01-26T02:44:30,2,800.0
2024-01-26T02:44:30,3,2720.641
2024-01-26T02:44:30,4,2099.999
2024-01-26T02:44:30,5,800.0
2024-01-26T02:44:30,6,2100.0
2024-01-26T02:44:30,7,1006.738
2024-01-26T02:44:30,8,1400.0
2024-01-26T02:44:30,9,3200.0
2024-01-26T02:44:30,10,2000.0
2024-01-26T02:44:30,11,800.0
2024-01-26T02:44:30,12,2791.657
2024-01-26T02:44:30,13,2791.16
2024-01-26T02:44:30,14,2790.853
2024-01-26T02:44:30,15,2100.0
2024-01-26T02:44:30,16,800.0
2024-01-26T02:44:30,17,2824.167
2024-01-26T02:44:30,18,2823.841
2024-01-26T02:44:30,19,800.0
2024-01-26T02:44:30,20,800.0
2024-01-26T02:44:30,21,800.0
2024-01-26T02:44:30,22,800.0
2024-01-26T02:44:30,23,800.0
2024-01-26T02:44:30,24,800.0
2024-01-26T02:44:30,25,800.0
2024-01-26T02:44:30,26,2200.0
2024-01-26T02:44:30,27,800.0
2024-01-26T02:44:30,28,800.0
2024-01-26T02:44:30,29,800.0
2024-01-26T02:44:30,30,800.0
2024-01-26T02:44:30,31,800.0
2024-01-26T02:44:36,0,800.0
2024-01-26T02:44:36,1,1400.0
2024-01-26T02:44:36,2,1000.0
2024-01-26T02:44:36,3,800.0
2024-01-26T02:44:36,4,2642.271
2024-01-26T02:44:36,5,2000.0
2024-01-26T02:44:36,6,800.0
2024-01-26T02:44:36,7,1479.626
2024-01-26T02:44:36,8,800.0
2024-01-26T02:44:36,9,800.0
2024-01-26T02:44:36,10,2727.464
2024-01-26T02:44:36,11,800.0
2024-01-26T02:44:36,12,800.0
2024-01-26T02:44:36,13,800.0
2024-01-26T02:44:36,14,800.0
2024-01-26T02:44:36,15,2725.715
2024-01-26T02:44:36,16,2639.776
2024-01-26T02:44:36,17,800.0
2024-01-26T02:44:36,18,2857.907
2024-01-26T02:44:36,19,2800.0
2024-01-26T02:44:36,20,3200.0
2024-01-26T02:44:36,21,800.0
2024-01-26T02:44:36,22,2100.0
2024-01-26T02:44:36,23,800.0
2024-01-26T02:44:36,24,2722.873
2024-01-26T02:44:36,25,1400.0
2024-01-26T02:44:36,26,800.0
2024-01-26T02:44:36,27,2100.0
2024-01-26T02:44:36,28,800.0
2024-01-26T02:44:36,29,800.0
2024-01-26T02:44:36,30,2721.031
2024-01-26T02:44:36,31,800.0
2024-01-26T02:44:41,0,800.0
2024-01-26T02:44:41,1,1700.0
2024-01-26T02:44:41,2,800.0
2024-01-26T02:44:41,3,800.0
2024-01-26T02:44:41,4,2798.184
2024-01-26T02:44:41,5,800.0
2024-01-26T02:44:41,6,800.0
2024-01-26T02:44:41,7,2000.0
2024-01-26T02:44:41,8,800.0
2024-01-26T02:44:41,9,800.0
2024-01-26T02:44:41,10,800.0
2024-01-26T02:44:41,11,800.0
2024-01-26T02:44:41,12,2792.343
2024-01-26T02:44:41,13,2100.0
2024-01-26T02:44:41,14,800.0
2024-01-26T02:44:41,15,800.0
2024-01-26T02:44:41,16,800.0
2024-01-26T02:44:41,17,2792.744
2024-01-26T02:44:41,18,2792.424
2024-01-26T02:44:41,19,2791.923
2024-01-26T02:44:41,20,800.0
2024-01-26T02:44:41,21,800.0
2024-01-26T02:44:41,22,2000.0
2024-01-26T02:44:41,23,800.0
2024-01-26T02:44:41,24,800.0
2024-01-26T02:44:41,25,2100.0
2024-01-26T02:44:41,26,800.0
2024-01-26T02:44:41,27,2786.354
2024-01-26T02:44:41,28,800.0
2024-01-26T02:44:41,29,2100.024
2024-01-26T02:44:41,30,2785.323
2024-01-26T02:44:41,31,3200.0
2024-01-26T02:44:46,0,800.0
2024-01-26T02:44:46,1,2829.159
2024-01-26T02:44:46,2,2828.784
2024-01-26T02:44:46,3,2827.98
2024-01-26T02:44:46,4,800.0
2024-01-26T02:44:46,5,800.0
2024-01-26T02:44:46,6,2100.0
2024-01-26T02:44:46,7,2100.0
2024-01-26T02:44:46,8,800.0
2024-01-26T02:44:46,9,2806.761
2024-01-26T02:44:46,10,3200.0
2024-01-26T02:44:46,11,2805.839
2024-01-26T02:44:46,12,2200.0
2024-01-26T02:44:46,13,2100.0
2024-01-26T02:44:46,14,800.0
2024-01-26T02:44:46,15,2804.064
2024-01-26T02:44:46,16,2821.534
2024-01-26T02:44:46,17,800.0
2024-01-26T02:44:46,18,800.0
2024-01-26T02:44:46,19,800.0
2024-01-26T02:44:46,20,2854.257
2024-01-26T02:44:46,21,2701.998
2024-01-26T02:44:46,22,800.0
2024-01-26T02:44:46,23,800.0
2024-01-26T02:44:46,24,800.0
2024-01-26T02:44:46,25,1500.0
2024-01-26T02:44:46,26,2799.276
2024-01-26T02:44:46,27,800.0
2024-01-26T02:44:46,28,800.0
2024-01-26T02:44:46,29,800.0
2024-01-26T02:44:46,30,800.0
2024-01-26T02:44:46,31,800.0
2024-01-26T02:44:51,0,800.0
2024-01-26T02:44:51,1,2100.0
2024-01-26T02:44:51,2,800.0
2024-01-26T02:44:51,3,800.0
2024-01-26T02:44:51,4,800.0
2024-01-26T02:44:51,5,2817.801
2024-01-26T02:44:51,6,2000.0
2024-01-26T02:44:51,7,2816.94
2024-01-26T02:44:51,8,1400.0
2024-01-26T02:44:51,9,2100.0
2024-01-26T02:44:51,10,3200.0
2024-01-26T02:44:51,11,800.0
2024-01-26T02:44:51,12,800.0
2024-01-26T02:44:51,13,800.0
2024-01-26T02:44:51,14,800.0
2024-01-26T02:44:51,15,2781.752
2024-01-26T02:44:51,16,800.0
2024-01-26T02:44:51,17,800.0
2024-01-26T02:44:51,18,1350.545
2024-01-26T02:44:51,19,800.0
2024-01-26T02:44:51,20,1710.417
2024-01-26T02:44:51,21,800.0
2024-01-26T02:44:51,22,800.0
2024-01-26T02:44:51,23,3200.0
2024-01-26T02:44:51,24,800.0
2024-01-26T02:44:51,25,800.0
2024-01-26T02:44:51,26,1200.0
2024-01-26T02:44:51,27,800.0
2024-01-26T02:44:51,28,2777.067
2024-01-26T02:44:51,29,2777.013
2024-01-26T02:44:51,30,2777.282
2024-01-26T02:44:51,31,800.0
2024-01-26T02:44:56,0,800.0
2024-01-26T02:44:56,1,800.0
2024-01-26T02:44:56,2,2830.729
2024-01-26T02:44:56,3,800.0
2024-01-26T02:44:56,4,800.0
2024-01-26T02:44:56,5,800.0
2024-01-26T02:44:56,6,1416.515
2024-01-26T02:44:56,7,800.0
2024-01-26T02:44:56,8,800.0
2024-01-26T02:44:56,9,800.0
2024-01-26T02:44:56,10,2100.0
2024-01-26T02:44:56,11,2100.0
2024-01-26T02:44:56,12,800.0
2024-01-26T02:44:56,13,2398.01
2024-01-26T02:44:56,14,800.0
2024-01-26T02:44:56,15,800.0
2024-01-26T02:44:56,16,800.0
2024-01-26T02:44:56,17,1900.0
2024-01-26T02:44:56,18,800.0
2024-01-26T02:44:56,19,2000.0
2024-01-26T02:44:56,20,2821.453
2024-01-26T02:44:56,21,2820.841
2024-01-26T02:44:56,22,800.0
2024-01-26T02:44:56,23,2000.0
2024-01-26T02:44:56,24,800.0
2024-01-26T02:44:56,25,2500.0
2024-01-26T02:44:56,26,2500.0
2024-01-26T02:44:56,27,800.0
2024-01-26T02:44:56,28,1929.061
2024-01-26T02:44:56,29,800.0
2024-01-26T02:44:56,30,1000.0
2024-01-26T02:44:56,31,800.0
2024-01-26T02:45:01,0,800.0
2024-01-26T02:45:01,1,800.0
2024-01-26T02:45:01,2,2821.08
2024-01-26T02:45:01,3,800.0
2024-01-26T02:45:01,4,800.0
2024-01-26T02:45:01,5,2819.364
2024-01-26T02:45:01,6,2819.003
2024-01-26T02:45:01,7,800.0
2024-01-26T02:45:01,8,800.0
2024-01-26T02:45:01,9,2100.0
2024-01-26T02:45:01,10,2783.947
2024-01-26T02:45:01,11,3200.0
2024-01-26T02:45:01,12,800.0
2024-01-26T02:45:01,13,2782.708
2024-01-26T02:45:01,14,1959.6
2024-01-26T02:45:01,15,2100.0
2024-01-26T02:45:01,16,2814.654
2024-01-26T02:45:01,17,800.0
2024-01-26T02:45:01,18,3200.0
2024-01-26T02:45:01,19,1500.0
2024-01-26T02:45:01,20,2000.0
2024-01-26T02:45:01,21,800.0
2024-01-26T02:45:01,22,800.0
2024-01-26T02:45:01,23,2100.0
2024-01-26T02:45:01,24,800.0
2024-01-26T02:45:01,25,800.0
2024-01-26T02:45:01,26,3200.0
2024-01-26T02:45:01,27,2864.733
2024-01-26T02:45:01,28,2777.166
2024-01-26T02:45:01,29,800.0
2024-01-26T02:45:01,30,800.0
2024-01-26T02:45:01,31,800.0
2024-01-26T02:45:06,0,1600.0
2024-01-26T02:45:06,1,2853.146
2024-01-26T02:45:06,2,1700.0
2024-01-26T02:45:06,3,1728.94
2024-01-26T02:45:06,4,800.0
2024-01-26T02:45:06,5,2849.444
2024-01-26T02:45:06,6,800.0
2024-01-26T02:45:06,7,2847.822
2024-01-26T02:45:06,8,1100.0
2024-01-26T02:45:06,9,2767.663
2024-01-26T02:45:06,10,2767.249
2024-01-26T02:45:06,11,800.0
2024-01-26T02:45:06,12,800.0
2024-01-26T02:45:06,13,800.0
2024-01-26T02:45:06,14,2765.086
2024-01-26T02:45:06,15,800.0
2024-01-26T02:45:06,16,1000.0
2024-01-26T02:45:06,17,800.0
2024-01-26T02:45:06,18,800.0
2024-01-26T02:45:06,19,2762.795
2024-01-26T02:45:06,20,2823.537
2024-01-26T02:45:06,21,800.0
2024-01-26T02:45:06,22,800.0
2024-01-26T02:45:06,23,800.0
2024-01-26T02:45:06,24,1292.25
2024-01-26T02:45:06,25,800.0
2024-01-26T02:45:06,26,3200.0
2024-01-26T02:45:06,27,800.0
2024-01-26T02:45:06,28,1000.0
2024-01-26T02:45:06,29,800.0
2024-01-26T02:45:06,30,800.0
2024-01-26T02:45:06,31,2756.711
2024-01-26T02:45:11,0,2787.59
2024-01-26T02:45:11,1,800.0
2024-01-26T02:45:11,2,2785.294
2024-01-26T02:45:11,3,800.0
2024-01-26T02:45:11,4,2100.0
2024-01-26T02:45:11,5,800.0
2024-01-26T02:45:11,6,2782.804
2024-01-26T02:45:11,7,800.0
2024-01-26T02:45:11,8,2100.0
2024-01-26T02:45:11,9,800.0
2024-01-26T02:45:11,10,800.0
2024-01-26T02:45:11,11,800.0
2024-01-26T02:45:11,12,2766.748
2024-01-26T02:45:11,13,2100.0
2024-01-26T02:45:11,14,800.0
2024-01-26T02:45:11,15,1538.929
2024-01-26T02:45:11,16,800.0
2024-01-26T02:45:11,17,2100.0
2024-01-26T02:45:11,18,2000.0
2024-01-26T02:45:11,19,800.0
2024-01-26T02:45:11,20,800.0
2024-01-26T02:45:11,21,2000.0
2024-01-26T02:45:11,22,800.0
2024-01-26T02:45:11,23,2775.545
2024-01-26T02:45:11,24,995.158
2024-01-26T02:45:11,25,2761.521
2024-01-26T02:45:11,26,3200.0
2024-01-26T02:45:11,27,2760.761
2024-01-26T02:45:11,28,800.0
2024-01-26T02:45:11,29,800.0
2024-01-26T02:45:11,30,2759.726
2024-01-26T02:45:11,31,800.0
2024-01-26T02:45:16,0,800.0
2024-01-26T02:45:16,1,800.0
2024-01-26T02:45:16,2,800.0
2024-01-26T02:45:16,3,800.0
2024-01-26T02:45:16,4,800.0
2024-01-26T02:45:16,5,2989.493
2024-01-26T02:45:16,6,800.0
2024-01-26T02:45:16,7,1500.0
2024-01-26T02:45:16,8,1400.0
2024-01-26T02:45:16,9,800.0
2024-01-26T02:45:16,10,800.0
2024-01-26T02:45:16,11,800.0
2024-01-26T02:45:16,12,800.0
2024-01-26T02:45:16,13,2000.0
2024-01-26T02:45:16,14,3119.692
2024-01-26T02:45:16,15,800.0
2024-01-26T02:45:16,16,800.0
2024-01-26T02:45:16,17,2000.0
2024-01-26T02:45:16,18,1921.351
2024-01-26T02:45:16,19,2980.296
2024-01-26T02:45:16,20,1091.679
2024-01-26T02:45:16,21,800.0
2024-01-26T02:45:16,22,800.0
2024-01-26T02:45:16,23,800.0
2024-01-26T02:45:16,24,800.0
2024-01-26T02:45:16,25,2099.999
2024-01-26T02:45:16,26,2100.0
2024-01-26T02:45:16,27,800.0
2024-01-26T02:45:16,28,2300.0
2024-01-26T02:45:16,29,800.0
2024-01-26T02:45:16,30,800.0
2024-01-26T02:45:16,31,800.0
2024-01-26T02:45:21,0,2832.149
2024-01-26T02:45:21,1,2831.57
2024-01-26T02:45:21,2,1376.186
2024-01-26T02:45:21,3,2830.203
2024-01-26T02:45:21,4,2643.481
2024-01-26T02:45:21,5,2829.111
2024-01-26T02:45:21,6,800.0
2024-01-26T02:45:21,7,800.0
2024-01-26T02:45:21,8,2752.355
2024-01-26T02:45:21,9,800.0
2024-01-26T02:45:21,10,2100.0
2024-01-26T02:45:21,11,2000.0
2024-01-26T02:45:21,12,800.0
2024-01-26T02:45:21,13,800.0
2024-01-26T02:45:21,14,2750.043
2024-01-26T02:45:21,15,800.0
2024-01-26T02:45:21,16,800.0
2024-01-26T02:45:21,17,800.0
2024-01-26T02:45:21,18,800.0
2024-01-26T02:45:21,19,800.0
2024-01-26T02:45:21,20,800.0
2024-01-26T02:45:21,21,800.0
2024-01-26T02:45:21,22,800.0
2024-01-26T02:45:21,23,1100.0
2024-01-26T02:45:21,24,800.0
2024-01-26T02:45:21,25,2745.83
2024-01-26T02:45:21,26,800.0
2024-01-26T02:45:21,27,800.0
2024-01-26T02:45:21,28,2744.756
2024-01-26T02:45:21,29,800.0
2024-01-26T02:45:21,30,800.0
2024-01-26T02:45:21,31,2100.0
2024-01-26T02:45:26,0,1500.0
2024-01-26T02:45:26,1,3200.0
2024-01-26T02:45:26,2,2782.143
2024-01-26T02:45:26,3,2781.329
2024-01-26T02:45:26,4,2780.971
2024-01-26T02:45:26,5,2200.0
2024-01-26T02:45:26,6,800.0
2024-01-26T02:45:26,7,2000.0
2024-01-26T02:45:26,8,2100.0
2024-01-26T02:45:26,9,2770.73
2024-01-26T02:45:26,10,800.0
2024-01-26T02:45:26,11,1805.018
2024-01-26T02:45:26,12,2881.593
2024-01-26T02:45:26,13,2768.984
2024-01-26T02:45:26,14,800.0
2024-01-26T02:45:26,15,2768.157
2024-01-26T02:45:26,16,800.0
2024-01-26T02:45:26,17,2775.124
2024-01-26T02:45:26,18,800.0
2024-01-26T02:45:26,19,800.0
2024-01-26T02:45:26,20,800.0
2024-01-26T02:45:26,21,800.0
2024-01-26T02:45:26,22,800.0
2024-01-26T02:45:26,23,800.0
2024-01-26T02:45:26,24,800.0
2024-01-26T02:45:26,25,800.0
2024-01-26T02:45:26,26,2763.66
2024-01-26T02:45:26,27,800.0
2024-01-26T02:45:26,28,800.0
2024-01-26T02:45:26,29,800.0
2024-01-26T02:45:26,30,2100.0
2024-01-26T02:45:26,31,1400.0
2024-01-26T02:45:31,0,1100.0
2024-01-26T02:45:31,1,800.0
2024-01-26T02:45:31,2,2100.0
2024-01-26T02:45:31,3,800.0
2024-01-26T02:45:31,4,3200.0
2024-01-26T02:45:31,5,800.0
2024-01-26T02:45:31,6,800.0
2024-01-26T02:45:31,7,1460.53
2024-01-26T02:45:31,8,800.0
2024-01-26T02:45:31,9,3200.0
2024-01-26T02:45:31,10,800.0
2024-01-26T02:45:31,11,2743.652
2024-01-26T02:45:31,12,2743.342
2024-01-26T02:45:31,13,2742.853
2024-01-26T02:45:31,14,2200.0
2024-01-26T02:45:31,15,800.0
2024-01-26T02:45:31,16,2777.514
2024-01-26T02:45:31,17,2776.98
2024-01-26T02:45:31,18,800.0
2024-01-26T02:45:31,19,3200.0
2024-01-26T02:45:31,20,2728.876
2024-01-26T02:45:31,21,2775.243
2024-01-26T02:45:31,22,800.0
2024-01-26T02:45:31,23,800.0
2024-01-26T02:45:31,24,800.0
2024-01-26T02:45:31,25,2738.407
2024-01-26T02:45:31,26,2000.0
2024-01-26T02:45:31,27,800.0
2024-01-26T02:45:31,28,800.0
2024-01-26T02:45:31,29,800.0
2024-01-26T02:45:31,30,800.0
2024-01-26T02:45:31,31,800.0
2024-01-26T02:45:36,0,2300.0
2024-01-26T02:45:36,1,2900.0
2024-01-26T02:45:36,2,3200.0
2024-01-26T02:45:36,3,2500.0
2024-01-26T02:45:36,4,2500.0
2024-01-26T02:45:36,5,800.0
2024-01-26T02:45:36,6,2753.815
2024-01-26T02:45:36,7,1122.487
2024-01-26T02:45:36,8,2200.0
2024-01-26T02:45:36,9,2501.58
2024-01-26T02:45:36,10,800.0
2024-01-26T02:45:36,11,1000.0
2024-01-26T02:45:36,12,800.0
2024-01-26T02:45:36,13,1300.0
2024-01-26T02:45:36,14,800.0
2024-01-26T02:45:36,15,2819.259
2024-01-26T02:45:36,16,800.0
2024-01-26T02:45:36,17,800.0
2024-01-26T02:45:36,18,2509.11
2024-01-26T02:45:36,19,800.0
2024-01-26T02:45:36,20,800.0
2024-01-26T02:45:36,21,2500.0
2024-01-26T02:45:36,22,800.0
2024-01-26T02:45:36,23,2700.0
2024-01-26T02:45:36,24,800.0
2024-01-26T02:45:36,25,800.0
2024-01-26T02:45:36,26,2501.544
2024-01-26T02:45:36,27,3000.0
2024-01-26T02:45:36,28,3200.0
2024-01-26T02:45:36,29,3200.0
2024-01-26T02:45:36,30,2485.559
2024-01-26T02:45:36,31,2100.0
2024-01-26T02:45:41,0,1664.559
2024-01-26T02:45:41,1,2493.695
2024-01-26T02:45:41,2,2924.623
2024-01-26T02:45:41,3,2923.584
2024-01-26T02:45:41,4,3200.0
2024-01-26T02:45:41,5,800.0
2024-01-26T02:45:41,6,800.0
2024-01-26T02:45:41,7,800.0
2024-01-26T02:45:41,8,1600.0
2024-01-26T02:45:41,9,2100.0
2024-01-26T02:45:41,10,2825.167
2024-01-26T02:45:41,11,800.0
2024-01-26T02:45:41,12,800.0
2024-01-26T02:45:41,13,800.0
2024-01-26T02:45:41,14,800.0
2024-01-26T02:45:41,15,2822.809
2024-01-26T02:45:41,16,800.0
2024-01-26T02:45:41,17,800.0
2024-01-26T02:45:41,18,800.0
2024-01-26T02:45:41,19,800.0
2024-01-26T02:45:41,20,1912.018
2024-01-26T02:45:41,21,2658.55
2024-01-26T02:45:41,22,1000.0
2024-01-26T02:45:41,23,2000.0
2024-01-26T02:45:41,24,800.0
2024-01-26T02:45:41,25,2100.0
2024-01-26T02:45:41,26,800.0
2024-01-26T02:45:41,27,2817.594
2024-01-26T02:45:41,28,800.0
2024-01-26T02:45:41,29,3000.0
2024-01-26T02:45:41,30,800.0
2024-01-26T02:45:41,31,1400.0
2024-01-26T02:45:46,0,800.0
2024-01-26T02:45:46,1,2736.458
2024-01-26T02:45:46,2,2000.0
2024-01-26T02:45:46,3,800.0
2024-01-26T02:45:46,4,2100.0
2024-01-26T02:45:46,5,2734.765
2024-01-26T02:45:46,6,2734.51
2024-01-26T02:45:46,7,800.0
2024-01-26T02:45:46,8,2000.0
2024-01-26T02:45:46,9,1100.0
2024-01-26T02:45:46,10,3200.0
2024-01-26T02:45:46,11,800.0
2024-01-26T02:45:46,12,2716.825
2024-01-26T02:45:46,13,800.0
2024-01-26T02:45:46,14,2257.931
2024-01-26T02:45:46,15,800.0
2024-01-26T02:45:46,16,2731.114
2024-01-26T02:45:46,17,800.0
2024-01-26T02:45:46,18,800.0
2024-01-26T02:45:46,19,800.0
2024-01-26T02:45:46,20,800.0
2024-01-26T02:45:46,21,800.0
2024-01-26T02:45:46,22,800.0
2024-01-26T02:45:46,23,800.0
2024-01-26T02:45:46,24,2487.167
2024-01-26T02:45:46,25,800.0
2024-01-26T02:45:46,26,800.0
2024-01-26T02:45:46,27,2712.148
2024-01-26T02:45:46,28,800.0
2024-01-26T02:45:46,29,2711.556
2024-01-26T02:45:46,30,2100.0
2024-01-26T02:45:46,31,2710.979
2024-01-26T02:45:52,0,2738.138
2024-01-26T02:45:52,1,2737.077
2024-01-26T02:45:52,2,800.0
2024-01-26T02:45:52,3,800.0
2024-01-26T02:45:52,4,800.0
2024-01-26T02:45:52,5,800.0
2024-01-26T02:45:52,6,2732.725
2024-01-26T02:45:52,7,800.0
2024-01-26T02:45:52,8,1174.822
2024-01-26T02:45:52,9,800.0
2024-01-26T02:45:52,10,2000.0
2024-01-26T02:45:52,11,800.0
2024-01-26T02:45:52,12,800.0
2024-01-26T02:45:52,13,800.0
2024-01-26T02:45:52,14,800.0
2024-01-26T02:45:52,15,800.0
2024-01-26T02:45:52,16,800.0
2024-01-26T02:45:52,17,800.0
2024-01-26T02:45:52,18,800.0
2024-01-26T02:45:52,19,800.0
2024-01-26T02:45:52,20,2000.0
2024-01-26T02:45:52,21,2727.501
2024-01-26T02:45:52,22,800.0
2024-01-26T02:45:52,23,800.0
2024-01-26T02:45:52,24,800.0
2024-01-26T02:45:52,25,1200.0
2024-01-26T02:45:52,26,2822.226
2024-01-26T02:45:52,27,2796.38
2024-01-26T02:45:52,28,2796.038
2024-01-26T02:45:52,29,2000.0
2024-01-26T02:45:52,30,2795.156
2024-01-26T02:45:52,31,2700.0
2024-01-26T02:45:57,0,800.0
2024-01-26T02:45:57,1,800.0
2024-01-26T02:45:57,2,2100.0
2024-01-26T02:45:57,3,800.0
2024-01-26T02:45:57,4,1855.486
2024-01-26T02:45:57,5,2820.339
2024-01-26T02:45:57,6,800.0
2024-01-26T02:45:57,7,2835.117
2024-01-26T02:45:57,8,800.0
2024-01-26T02:45:57,9,2099.999
2024-01-26T02:45:57,10,2739.814
2024-01-26T02:45:57,11,2739.388
2024-01-26T02:45:57,12,2739.134
2024-01-26T02:45:57,13,2100.0
2024-01-26T02:45:57,14,800.0
2024-01-26T02:45:57,15,800.0
2024-01-26T02:45:57,16,2844.365
2024-01-26T02:45:57,17,800.0
2024-01-26T02:45:57,18,800.0
2024-01-26T02:45:57,19,2842.837
2024-01-26T02:45:57,20,800.0
2024-01-26T02:45:57,21,800.0
2024-01-26T02:45:57,22,3200.0
2024-01-26T02:45:57,23,1900.0
2024-01-26T02:45:57,24,800.0
2024-01-26T02:45:57,25,800.0
2024-01-26T02:45:57,26,800.0
2024-01-26T02:45:57,27,800.0
2024-01-26T02:45:57,28,800.0
2024-01-26T02:45:57,29,800.0
2024-01-26T02:45:57,30,2100.0
2024-01-26T02:45:57,31,2700.0
2024-01-26T02:46:02,0,2771.205
2024-01-26T02:46:02,1,2770.786
2024-01-26T02:46:02,2,2100.0
2024-01-26T02:46:02,3,800.0
2024-01-26T02:46:02,4,800.0
2024-01-26T02:46:02,5,800.0
2024-01-26T02:46:02,6,2100.0
2024-01-26T02:46:02,7,1100.0
2024-01-26T02:46:02,8,800.0
2024-01-26T02:46:02,9,800.0
2024-01-26T02:46:02,10,3200.0
2024-01-26T02:46:02,11,2100.0
2024-01-26T02:46:02,12,800.0
2024-01-26T02:46:02,13,800.0
2024-01-26T02:46:02,14,2848.459
2024-01-26T02:46:02,15,800.0
2024-01-26T02:46:02,16,800.0
2024-01-26T02:46:02,17,1500.0
2024-01-26T02:46:02,18,800.0
2024-01-26T02:46:02,19,800.0
2024-01-26T02:46:02,20,800.0
2024-01-26T02:46:02,21,2763.762
2024-01-26T02:46:02,22,800.0
2024-01-26T02:46:02,23,800.0
2024-01-26T02:46:02,24,800.0
2024-01-26T02:46:02,25,2842.941
2024-01-26T02:46:02,26,2294.029
2024-01-26T02:46:02,27,800.0
2024-01-26T02:46:02,28,3200.0
2024-01-26T02:46:02,29,2700.0
2024-01-26T02:46:02,30,800.0
2024-01-26T02:46:02,31,2840.109
2024-01-26T02:46:07,0,2811.354
2024-01-26T02:46:07,1,800.0
2024-01-26T02:46:07,2,800.0
2024-01-26T02:46:07,3,800.0
