Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
1900-01-01T02:48:39,6,11.67,0.0,0.0,3.22,0.0,85.11
1900-01-01T02:48:39,7,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T02:48:39,8,7.41,0.0,0.6,2.0,0.0,89.98
1900-01-01T02:48:39,9,56.83,0.0,0.8,1.61,0.0,40.76
1900-01-01T02:48:39,10,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:48:39,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:48:39,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:48:39,13,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:48:39,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:48:39,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:48:39,16,13.23,0.0,0.4,2.2,0.0,84.17
1900-01-01T02:48:39,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:48:39,18,0.8,0.0,0.0,0.0,0.0,99.2
1900-01-01T02:48:39,19,30.0,0.0,0.4,3.6,0.0,66.0
1900-01-01T02:48:39,20,1.6,0.0,0.2,0.8,0.0,97.41
1900-01-01T02:48:39,21,0.6,0.0,0.2,0.6,0.0,98.6
1900-01-01T02:48:39,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:48:39,23,25.7,0.0,0.4,3.21,0.0,70.68
1900-01-01T02:48:39,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:48:39,25,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T02:48:39,26,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T02:48:39,27,30.34,0.0,0.2,0.0,0.0,69.46
1900-01-01T02:48:39,28,58.4,0.0,0.6,4.4,0.0,36.6
1900-01-01T02:48:39,29,98.0,0.0,0.8,0.6,0.0,0.6
1900-01-01T02:48:39,30,99.0,0.0,1.0,0.0,0.0,0.0
1900-01-01T02:48:39,31,31.46,0.0,0.8,3.01,0.0,64.73
1900-01-01T02:48:44,all,22.36,0.0,0.49,1.35,0.0,75.81
1900-01-01T02:48:44,0,6.63,0.0,0.8,3.01,0.0,89.56
1900-01-01T02:48:44,1,58.63,0.0,1.2,4.62,0.0,35.54
1900-01-01T02:48:44,2,73.45,0.0,1.0,3.79,0.0,21.76
1900-01-01T02:48:44,3,1.0,0.0,0.8,1.0,0.0,97.21
1900-01-01T02:48:44,4,36.47,0.0,0.4,2.61,0.0,60.52
1900-01-01T02:48:44,5,1.81,0.0,0.4,2.61,0.0,95.18
1900-01-01T02:48:44,6,47.7,0.0,1.2,3.01,0.0,48.1
1900-01-01T02:48:44,7,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:48:44,8,34.53,0.0,1.2,1.4,0.0,62.87
1900-01-01T02:48:44,9,56.51,0.0,0.2,2.4,0.0,40.88
1900-01-01T02:48:44,10,48.1,0.0,1.0,3.19,0.0,47.7
1900-01-01T02:48:44,11,17.0,0.0,0.2,0.0,0.0,82.8
1900-01-01T02:48:44,12,0.8,0.0,0.0,0.4,0.0,98.8
1900-01-01T02:48:44,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:48:44,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:48:44,15,43.91,0.0,0.4,0.0,0.0,55.69
1900-01-01T02:48:44,16,83.03,0.0,1.0,2.2,0.0,13.77
1900-01-01T02:48:44,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:48:44,18,1.4,0.0,0.8,0.6,0.0,97.21
1900-01-01T02:48:44,19,1.21,0.0,0.0,0.0,0.0,98.79
1900-01-01T02:48:44,20,1.6,0.0,0.2,1.0,0.0,97.2
1900-01-01T02:48:44,21,30.12,0.0,0.6,0.6,0.0,68.67
1900-01-01T02:48:44,22,0.0,0.0,0.4,0.4,0.0,99.2
1900-01-01T02:48:44,23,0.8,0.0,0.8,1.0,0.0,97.39
1900-01-01T02:48:44,24,52.5,0.0,0.6,0.0,0.0,46.91
1900-01-01T02:48:44,25,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T02:48:44,26,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:48:44,27,33.2,0.0,0.6,0.0,0.0,66.2
1900-01-01T02:48:44,28,0.8,0.0,0.2,0.2,0.0,98.8
1900-01-01T02:48:44,29,28.8,0.0,0.2,3.2,0.0,67.8
1900-01-01T02:48:44,30,5.21,0.0,0.6,3.21,0.0,90.98
1900-01-01T02:48:44,31,49.4,0.0,0.4,2.81,0.0,47.39
1900-01-01T02:48:49,all,21.48,0.0,0.46,1.66,0.0,76.4
1900-01-01T02:48:49,0,0.0,0.0,0.6,2.01,0.0,97.38
1900-01-01T02:48:49,1,47.5,0.0,0.8,6.19,0.0,45.51
1900-01-01T02:48:49,2,64.67,0.0,0.6,0.0,0.0,34.73
1900-01-01T02:48:49,3,94.0,0.0,0.6,1.8,0.0,3.6
1900-01-01T02:48:49,4,84.2,0.0,0.6,0.0,0.0,15.2
1900-01-01T02:48:49,5,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:48:49,6,82.2,0.0,0.6,3.6,0.0,13.6
1900-01-01T02:48:49,7,4.42,0.0,0.4,2.21,0.0,92.97
1900-01-01T02:48:49,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:48:49,9,15.4,0.0,0.4,0.0,0.0,84.2
1900-01-01T02:48:49,10,51.1,0.0,1.0,6.41,0.0,41.48
1900-01-01T02:48:49,11,46.4,0.0,0.6,7.0,0.0,46.0
1900-01-01T02:48:49,12,66.6,0.0,1.41,2.41,0.0,29.58
1900-01-01T02:48:49,13,23.69,0.0,1.0,4.22,0.0,71.08
1900-01-01T02:48:49,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:48:49,15,21.04,0.0,0.8,3.61,0.0,74.55
1900-01-01T02:48:49,16,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:48:49,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:48:49,18,2.0,0.0,0.4,1.0,0.0,96.59
1900-01-01T02:48:49,19,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T02:48:49,20,0.4,0.0,0.0,1.6,0.0,98.0
1900-01-01T02:48:49,21,1.4,0.0,0.2,2.4,0.0,95.99
1900-01-01T02:48:49,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:48:49,23,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T02:48:49,24,22.29,0.0,0.2,2.01,0.0,75.5
1900-01-01T02:48:49,25,22.85,0.0,1.2,3.81,0.0,72.14
1900-01-01T02:48:49,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:48:49,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:48:49,28,0.4,0.0,0.4,0.0,0.0,99.2
1900-01-01T02:48:49,29,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T02:48:49,30,36.13,0.0,1.0,2.79,0.0,60.08
1900-01-01T02:48:49,31,0.4,0.0,0.4,0.0,0.0,99.2
1900-01-01T02:48:54,all,22.25,0.0,0.44,1.38,0.0,75.93
1900-01-01T02:48:54,0,0.2,0.0,1.6,1.0,0.0,97.21
1900-01-01T02:48:54,1,0.4,0.0,0.4,1.0,0.0,98.2
1900-01-01T02:48:54,2,69.4,0.0,1.2,5.2,0.0,24.2
1900-01-01T02:48:54,3,12.18,0.0,0.6,4.99,0.0,82.24
1900-01-01T02:48:54,4,9.84,0.0,0.2,3.61,0.0,86.35
1900-01-01T02:48:54,5,22.75,0.0,0.8,2.99,0.0,73.45
1900-01-01T02:48:54,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:48:54,7,98.8,0.0,1.2,0.0,0.0,0.0
1900-01-01T02:48:54,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:48:54,9,79.56,0.0,0.6,0.0,0.0,19.84
1900-01-01T02:48:54,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:48:54,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:48:54,12,45.51,0.0,0.6,0.0,0.0,53.89
1900-01-01T02:48:54,13,91.98,0.0,0.8,2.2,0.0,5.01
1900-01-01T02:48:54,14,3.21,0.0,0.0,0.6,0.0,96.18
1900-01-01T02:48:54,15,80.6,0.0,0.8,2.4,0.0,16.2
1900-01-01T02:48:54,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:48:54,17,73.6,0.0,1.2,2.2,0.0,23.0
1900-01-01T02:48:54,18,1.4,0.0,0.6,0.8,0.0,97.2
1900-01-01T02:48:54,19,0.0,0.0,0.2,0.6,0.0,99.2
1900-01-01T02:48:54,20,1.4,0.0,0.2,0.8,0.0,97.6
1900-01-01T02:48:54,21,51.9,0.0,0.2,0.0,0.0,47.9
1900-01-01T02:48:54,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:48:54,23,0.0,0.0,0.2,0.4,0.0,99.4
1900-01-01T02:48:54,24,33.2,0.0,1.2,1.6,0.0,64.0
1900-01-01T02:48:54,25,19.8,0.0,0.0,0.0,0.0,80.2
1900-01-01T02:48:54,26,8.82,0.0,0.8,1.8,0.0,88.58
1900-01-01T02:48:54,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:48:54,28,0.6,0.0,0.0,6.81,0.0,92.59
1900-01-01T02:48:54,29,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:48:54,30,6.8,0.0,0.2,5.0,0.0,88.0
1900-01-01T02:48:54,31,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:48:59,all,22.65,0.0,1.45,1.25,0.0,74.64
1900-01-01T02:48:59,0,40.24,0.0,1.01,3.82,0.0,54.93
1900-01-01T02:48:59,1,1.2,0.0,0.4,0.8,0.0,97.6
1900-01-01T02:48:59,2,66.47,0.0,9.04,1.0,0.0,23.49
1900-01-01T02:48:59,3,0.2,0.0,0.8,0.0,0.0,99.0
1900-01-01T02:48:59,4,70.66,0.0,1.4,3.39,0.0,24.55
1900-01-01T02:48:59,5,2.8,0.0,0.6,2.4,0.0,94.2
1900-01-01T02:48:59,6,1.61,0.0,0.6,1.41,0.0,96.39
1900-01-01T02:48:59,7,8.78,0.0,0.8,3.39,0.0,87.03
1900-01-01T02:48:59,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:48:59,9,50.1,0.0,1.4,4.81,0.0,43.69
1900-01-01T02:48:59,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:48:59,11,1.6,0.0,0.2,1.0,0.0,97.21
1900-01-01T02:48:59,12,80.0,0.0,1.0,1.8,0.0,17.2
1900-01-01T02:48:59,13,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:48:59,14,43.0,0.0,0.2,3.2,0.0,53.6
1900-01-01T02:48:59,15,1.4,0.0,0.2,1.2,0.0,97.2
1900-01-01T02:48:59,16,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T02:48:59,17,42.12,0.0,0.8,3.79,0.0,53.29
1900-01-01T02:48:59,18,0.6,0.0,23.0,0.0,0.0,76.4
1900-01-01T02:48:59,19,0.0,0.0,1.0,0.4,0.0,98.6
1900-01-01T02:48:59,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:48:59,21,31.46,0.0,0.2,2.61,0.0,65.73
1900-01-01T02:48:59,22,55.4,0.0,1.0,2.0,0.0,41.6
1900-01-01T02:48:59,23,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T02:48:59,24,90.0,0.0,0.6,2.4,0.0,7.0
1900-01-01T02:48:59,25,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:48:59,26,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T02:48:59,27,5.63,0.0,0.0,0.0,0.0,94.37
1900-01-01T02:48:59,28,0.0,0.0,0.0,0.6,0.0,99.4
1900-01-01T02:48:59,29,0.4,0.0,0.4,0.0,0.0,99.2
1900-01-01T02:48:59,30,31.4,0.0,0.2,0.0,0.0,68.4
1900-01-01T02:48:59,31,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:49:04,all,21.86,0.0,1.31,1.61,0.0,75.23
1900-01-01T02:49:04,0,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T02:49:04,1,25.4,0.0,20.4,2.2,0.0,52.0
1900-01-01T02:49:04,2,0.6,0.0,1.0,0.6,0.0,97.8
1900-01-01T02:49:04,3,4.01,0.0,0.6,3.21,0.0,92.18
1900-01-01T02:49:04,4,51.8,0.0,0.8,0.0,0.0,47.4
1900-01-01T02:49:04,5,70.2,0.0,1.0,2.6,0.0,26.2
1900-01-01T02:49:04,6,23.8,0.0,0.6,4.2,0.0,71.4
1900-01-01T02:49:04,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:49:04,8,2.4,0.0,1.0,1.6,0.0,95.0
1900-01-01T02:49:04,9,66.0,0.0,0.8,0.0,0.0,33.2
1900-01-01T02:49:04,10,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:49:04,11,0.6,0.0,0.2,1.0,0.0,98.2
1900-01-01T02:49:04,12,20.0,0.0,0.4,2.0,0.0,77.6
1900-01-01T02:49:04,13,16.4,0.0,0.6,4.6,0.0,78.4
1900-01-01T02:49:04,14,6.21,0.0,0.6,1.8,0.0,91.38
1900-01-01T02:49:04,15,0.4,0.0,0.2,1.2,0.0,98.2
1900-01-01T02:49:04,16,65.0,0.0,0.2,0.0,0.0,34.8
1900-01-01T02:49:04,17,1.8,0.0,0.4,0.6,0.0,97.2
1900-01-01T02:49:04,18,2.0,0.0,5.59,0.0,0.0,92.42
1900-01-01T02:49:04,19,0.2,0.0,0.2,0.6,0.0,99.0
1900-01-01T02:49:04,20,39.0,0.0,1.0,2.0,0.0,58.0
1900-01-01T02:49:04,21,26.75,0.0,0.2,0.0,0.0,73.05
1900-01-01T02:49:04,22,24.6,0.0,0.2,0.0,0.0,75.2
1900-01-01T02:49:04,23,1.2,0.0,0.2,0.6,0.0,97.99
1900-01-01T02:49:04,24,10.02,0.0,0.0,2.0,0.0,87.98
1900-01-01T02:49:04,25,9.2,0.0,0.2,4.2,0.0,86.4
1900-01-01T02:49:04,26,28.66,0.0,0.4,3.21,0.0,67.74
1900-01-01T02:49:04,27,75.5,0.0,0.6,5.18,0.0,18.73
1900-01-01T02:49:04,28,0.4,0.0,0.4,0.0,0.0,99.2
1900-01-01T02:49:04,29,1.4,0.0,0.8,0.8,0.0,97.0
1900-01-01T02:49:04,30,69.4,0.0,1.4,5.4,0.0,23.8
1900-01-01T02:49:04,31,56.0,0.0,1.2,1.8,0.0,41.0
1900-01-01T02:49:09,all,21.55,0.0,0.52,1.77,0.0,76.16
1900-01-01T02:49:09,0,1.81,0.0,0.4,0.0,0.0,97.79
1900-01-01T02:49:09,1,45.29,0.0,0.4,0.0,0.0,54.31
1900-01-01T02:49:09,2,4.22,0.0,0.6,2.81,0.0,92.37
1900-01-01T02:49:09,3,1.41,0.0,0.8,1.61,0.0,96.18
1900-01-01T02:49:09,4,3.01,0.0,0.8,3.01,0.0,93.17
1900-01-01T02:49:09,5,79.96,0.0,1.2,6.21,0.0,12.63
1900-01-01T02:49:09,6,1.8,0.0,0.8,0.8,0.0,96.59
1900-01-01T02:49:09,7,0.4,0.0,0.6,0.0,0.0,99.0
1900-01-01T02:49:09,8,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:49:09,9,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T02:49:09,10,1.8,0.0,0.6,2.61,0.0,94.99
1900-01-01T02:49:09,11,26.31,0.0,0.2,3.41,0.0,70.08
1900-01-01T02:49:09,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:49:09,13,1.4,0.0,0.6,0.0,0.0,98.0
1900-01-01T02:49:09,14,99.0,0.0,1.0,0.0,0.0,0.0
1900-01-01T02:49:09,15,14.37,0.0,1.0,4.79,0.0,79.84
1900-01-01T02:49:09,16,43.29,0.0,0.4,4.41,0.0,51.9
1900-01-01T02:49:09,17,26.51,0.0,0.4,3.82,0.0,69.28
1900-01-01T02:49:09,18,65.93,0.0,0.8,0.0,0.0,33.27
1900-01-01T02:49:09,19,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T02:49:09,20,17.27,0.0,0.2,4.62,0.0,77.91
1900-01-01T02:49:09,21,4.0,0.0,0.0,0.0,0.0,96.0
1900-01-01T02:49:09,22,36.07,0.0,0.6,0.0,0.0,63.33
1900-01-01T02:49:09,23,1.6,0.0,0.4,0.8,0.0,97.21
1900-01-01T02:49:09,24,79.8,0.0,0.8,5.8,0.0,13.6
1900-01-01T02:49:09,25,40.48,0.0,1.2,3.61,0.0,54.71
1900-01-01T02:49:09,26,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:49:09,27,42.0,0.0,0.4,0.0,0.0,57.6
1900-01-01T02:49:09,28,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T02:49:09,29,8.22,0.0,0.6,3.61,0.0,87.58
1900-01-01T02:49:09,30,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:49:09,31,42.8,0.0,0.4,4.8,0.0,52.0
1900-01-01T02:49:14,all,22.49,0.0,0.43,1.22,0.0,75.86
1900-01-01T02:49:14,0,94.39,0.0,0.6,0.0,0.0,5.01
1900-01-01T02:49:14,1,1.21,0.0,0.4,1.01,0.0,97.38
1900-01-01T02:49:14,2,1.4,0.0,0.4,2.0,0.0,96.21
1900-01-01T02:49:14,3,1.6,0.0,0.8,0.6,0.0,97.0
1900-01-01T02:49:14,4,1.6,0.0,0.2,1.8,0.0,96.4
1900-01-01T02:49:14,5,69.14,0.0,1.4,2.61,0.0,26.85
1900-01-01T02:49:14,6,3.19,0.0,0.2,0.0,0.0,96.61
1900-01-01T02:49:14,7,18.64,0.0,0.6,3.41,0.0,77.35
1900-01-01T02:49:14,8,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:49:14,9,9.0,0.0,0.6,1.6,0.0,88.8
1900-01-01T02:49:14,10,4.22,0.0,0.0,0.4,0.0,95.38
1900-01-01T02:49:14,11,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T02:49:14,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:49:14,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:49:14,14,43.0,0.0,0.4,2.4,0.0,54.2
1900-01-01T02:49:14,15,94.19,0.0,1.0,3.01,0.0,1.8
1900-01-01T02:49:14,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:49:14,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:49:14,18,61.8,0.0,0.6,3.4,0.0,34.2
1900-01-01T02:49:14,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:49:14,20,17.03,0.0,1.0,7.41,0.0,74.55
1900-01-01T02:49:14,21,13.4,0.0,0.4,3.6,0.0,82.6
1900-01-01T02:49:14,22,63.4,0.0,0.6,0.0,0.0,36.0
1900-01-01T02:49:14,23,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:49:14,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:49:14,25,77.64,0.0,1.2,3.59,0.0,17.56
1900-01-01T02:49:14,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:49:14,27,0.2,0.0,0.2,0.4,0.0,99.2
1900-01-01T02:49:14,28,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T02:49:14,29,98.4,0.0,0.8,0.0,0.0,0.8
1900-01-01T02:49:14,30,46.11,0.0,1.2,1.8,0.0,50.9
1900-01-01T02:49:14,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:49:19,all,22.81,0.0,0.45,1.04,0.0,75.7
1900-01-01T02:49:19,0,36.95,0.0,1.2,5.02,0.0,56.83
1900-01-01T02:49:19,1,0.4,0.0,0.6,0.0,0.0,98.99
1900-01-01T02:49:19,2,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T02:49:19,3,2.8,0.0,0.6,2.4,0.0,94.2
1900-01-01T02:49:19,4,40.48,0.0,0.2,0.0,0.0,59.32
1900-01-01T02:49:19,5,87.4,0.0,0.6,0.0,0.0,12.0
1900-01-01T02:49:19,6,4.0,0.0,1.0,0.6,0.0,94.4
1900-01-01T02:49:19,7,88.8,0.0,1.0,2.2,0.0,8.0
1900-01-01T02:49:19,8,0.4,0.0,0.6,0.0,0.0,99.0
1900-01-01T02:49:19,9,93.81,0.0,0.6,3.19,0.0,2.4
1900-01-01T02:49:19,10,88.02,0.0,1.8,3.19,0.0,6.99
1900-01-01T02:49:19,11,82.57,0.0,1.4,3.21,0.0,12.83
1900-01-01T02:49:19,12,1.0,0.0,0.4,1.4,0.0,97.19
1900-01-01T02:49:19,13,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T02:49:19,14,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:49:19,15,18.4,0.0,1.2,2.0,0.0,78.4
1900-01-01T02:49:19,16,50.5,0.0,0.4,0.0,0.0,49.1
1900-01-01T02:49:19,17,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:49:19,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:49:19,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:49:19,20,59.68,0.0,0.2,0.2,0.0,39.92
1900-01-01T02:49:19,21,9.04,0.0,0.0,1.0,0.0,89.96
1900-01-01T02:49:19,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:49:19,23,1.2,0.0,0.2,2.4,0.0,96.19
1900-01-01T02:49:19,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:49:19,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:49:19,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:49:19,27,0.0,0.0,0.0,1.0,0.0,99.0
1900-01-01T02:49:19,28,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T02:49:19,29,0.2,0.0,0.0,3.41,0.0,96.39
1900-01-01T02:49:19,30,49.1,0.0,0.6,2.0,0.0,48.3
1900-01-01T02:49:19,31,14.37,0.0,0.2,0.0,0.0,85.43
1900-01-01T02:49:24,all,21.45,0.0,0.41,1.67,0.0,76.47
1900-01-01T02:49:24,0,17.71,0.0,0.2,0.0,0.0,82.09
1900-01-01T02:49:24,1,1.4,0.0,0.6,2.0,0.0,96.0
1900-01-01T02:49:24,2,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T02:49:24,3,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T02:49:24,4,83.63,0.0,1.4,6.19,0.0,8.78
1900-01-01T02:49:24,5,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T02:49:24,6,3.6,0.0,0.8,0.6,0.0,95.0
1900-01-01T02:49:24,7,83.17,0.0,0.6,1.2,0.0,15.03
1900-01-01T02:49:24,8,16.83,0.0,0.8,1.0,0.0,81.36
1900-01-01T02:49:24,9,52.21,0.0,0.8,2.01,0.0,44.98
1900-01-01T02:49:24,10,63.0,0.0,1.4,6.0,0.0,29.6
1900-01-01T02:49:24,11,19.16,0.0,0.6,2.79,0.0,77.45
1900-01-01T02:49:24,12,93.8,0.0,0.6,2.2,0.0,3.4
1900-01-01T02:49:24,13,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:49:24,14,24.4,0.0,0.6,3.0,0.0,72.0
1900-01-01T02:49:24,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:49:24,16,52.99,0.0,0.6,5.78,0.0,40.64
1900-01-01T02:49:24,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:49:24,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:49:24,19,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T02:49:24,20,0.0,0.0,0.2,0.8,0.0,99.0
1900-01-01T02:49:24,21,87.23,0.0,1.4,6.79,0.0,4.59
1900-01-01T02:49:24,22,1.2,0.0,0.4,1.6,0.0,96.81
1900-01-01T02:49:24,23,2.79,0.0,0.2,3.19,0.0,93.81
1900-01-01T02:49:24,24,29.4,0.0,0.6,2.4,0.0,67.6
1900-01-01T02:49:24,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:49:24,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:49:24,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:49:24,28,0.0,0.0,0.2,0.8,0.0,99.0
1900-01-01T02:49:24,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:49:24,30,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T02:49:24,31,52.91,0.0,0.2,5.01,0.0,41.88
1900-01-01T02:49:29,all,21.14,0.0,0.52,1.79,0.0,76.55
1900-01-01T02:49:29,0,32.8,0.0,0.8,4.2,0.0,62.2
1900-01-01T02:49:29,1,42.4,0.0,1.8,6.0,0.0,49.8
1900-01-01T02:49:29,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:49:29,3,1.6,0.0,0.4,2.4,0.0,95.59
1900-01-01T02:49:29,4,32.19,0.0,0.6,0.6,0.0,66.6
1900-01-01T02:49:29,5,63.27,0.0,0.8,2.2,0.0,33.73
1900-01-01T02:49:29,6,1.0,0.0,0.4,0.0,0.0,98.6
1900-01-01T02:49:29,7,79.76,0.0,0.6,3.01,0.0,16.63
1900-01-01T02:49:29,8,54.11,0.0,0.4,1.2,0.0,44.29
1900-01-01T02:49:29,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:49:29,10,98.8,0.0,1.2,0.0,0.0,0.0
1900-01-01T02:49:29,11,47.39,0.0,1.0,3.41,0.0,48.19
1900-01-01T02:49:29,12,50.2,0.0,1.4,7.4,0.0,41.0
1900-01-01T02:49:29,13,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:49:29,14,79.0,0.0,0.6,3.8,0.0,16.6
1900-01-01T02:49:29,15,14.2,0.0,0.6,1.0,0.0,84.2
1900-01-01T02:49:29,16,0.4,0.0,0.2,1.41,0.0,97.98
1900-01-01T02:49:29,17,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:49:29,18,49.4,0.0,1.4,5.6,0.0,43.6
1900-01-01T02:49:29,19,0.6,0.0,1.2,0.0,0.0,98.2
1900-01-01T02:49:29,20,1.6,0.0,0.2,1.0,0.0,97.19
1900-01-01T02:49:29,21,22.85,0.0,0.8,4.81,0.0,71.54
1900-01-01T02:49:29,22,0.2,0.0,0.4,3.2,0.0,96.2
1900-01-01T02:49:29,23,3.98,0.0,0.8,3.59,0.0,91.63
1900-01-01T02:49:29,24,0.0,0.0,0.0,2.41,0.0,97.59
1900-01-01T02:49:29,25,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T02:49:29,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:49:29,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:49:29,28,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T02:49:29,29,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T02:49:29,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:49:29,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:49:34,all,22.28,0.0,0.51,1.52,0.0,75.7
1900-01-01T02:49:34,0,0.6,0.0,0.8,1.01,0.0,97.59
