Timestamp,kbmemfree,kbavail,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,kbanonpg,kbslab,kbkstack,kbpgtbl,kbvmused
2024-01-26T03:10:55,327597240,389701796,2077400,0.53,1494048,60926176,51154344,12.69,26769964,36527072,188,905236,2763684,10048,13988,276852
2024-01-26T03:11:00,327621732,389726568,2052588,0.52,1494052,60926488,51163292,12.69,26769980,36530800,1104,908888,2763688,10064,14036,276852
2024-01-26T03:11:05,327627320,389732276,2046728,0.52,1494052,60926544,48331424,11.99,26769984,36526508,452,904420,2763904,10128,13936,276820
2024-01-26T03:11:10,327634680,389740700,2038496,0.52,1494052,60927620,47429556,11.76,26770056,36490712,1184,867584,2763700,10032,13188,276788
2024-01-26T03:11:15,327600336,389705936,2073528,0.53,1494052,60927172,51144032,12.68,26770128,36523004,4,900520,2763460,10080,14084,276796
2024-01-26T03:11:20,327608516,389714612,2064456,0.52,1494052,60927700,47423780,11.76,26770108,36487364,856,863756,2763824,10112,13492,276836
2024-01-26T03:11:25,327554824,389660896,2118308,0.54,1494052,60927632,51132620,12.68,26770212,36517672,408,894676,2763732,10048,13952,276836
2024-01-26T03:11:30,327528864,389635176,2143504,0.54,1494052,60927916,51130784,12.68,26770256,36516536,1336,893508,2764212,10336,14564,276812
2024-01-26T03:11:35,327517752,389624268,2155176,0.55,1494052,60928080,51214764,12.7,26770296,36545148,1752,921732,2763488,10032,13920,276740
2024-01-26T03:11:40,327558724,389665364,2114164,0.54,1494052,60928240,51136668,12.68,26770292,36519484,492,895984,2763368,10032,13956,276692
2024-01-26T03:11:45,327575416,389682368,2097316,0.53,1494052,60928504,51145044,12.68,26770304,36524876,1192,901072,2763260,10048,13988,276772
2024-01-26T03:11:50,327574192,389681260,2098452,0.53,1494056,60928660,51157736,12.69,26770304,36531100,416,907140,2763188,10016,14056,276756
2024-01-26T03:11:55,327574048,389681348,2098472,0.53,1494056,60928848,51166612,12.69,26770320,36536336,1556,912148,2763124,10096,14208,276780
2024-01-26T03:12:00,327589032,389696416,2083424,0.53,1494056,60929032,51160588,12.69,26770348,36534132,648,909944,2763004,10032,13940,276772
2024-01-26T03:12:05,327586132,389694000,2085704,0.53,1494056,60929356,51171704,12.69,26770356,36538808,1544,914148,2763300,10080,14156,276748
2024-01-26T03:12:10,327597436,389705440,2074436,0.53,1494056,60929556,51155620,12.69,26770432,36532048,820,907404,2763064,10064,14104,276716
2024-01-26T03:12:15,327579704,389688104,2091868,0.53,1494056,60929664,51121284,12.68,26770500,36517236,1504,892344,2763256,10048,14036,276676
2024-01-26T03:12:20,327581048,389689760,2089864,0.53,1494056,60930016,51117712,12.68,26770572,36513120,660,888288,2763564,10016,13944,276644
2024-01-26T03:12:25,327576468,389685516,2094152,0.53,1494056,60930180,51124824,12.68,26770588,36516096,1424,890768,2763692,10016,13916,276740
2024-01-26T03:12:30,327630596,389739660,2040032,0.52,1494056,60930224,48295960,11.98,26770596,36494272,352,869632,2763640,10064,13532,276708
2024-01-26T03:12:35,327606868,389716480,2062664,0.52,1494056,60930648,51135412,12.68,26770640,36521832,1388,896324,2764312,10112,14156,276748
2024-01-26T03:12:40,327631576,389741288,2037880,0.52,1494060,60930784,51144844,12.68,26770640,36525692,456,900032,2764248,10064,14056,276756
2024-01-26T03:12:45,327629060,389738940,2040296,0.52,1494060,60930948,51155928,12.69,26770640,36530584,1348,904696,2764184,10000,13940,276788
2024-01-26T03:12:50,327627408,389737468,2041776,0.52,1494060,60931136,51166204,12.69,26770648,36535164,444,909120,2764168,10000,13956,276788
2024-01-26T03:12:55,327634320,389744684,2034616,0.52,1494060,60931380,48336532,11.99,26770672,36531636,1360,905352,2764172,10048,13852,276804
2024-01-26T03:13:00,327646860,389757708,2021600,0.51,1494060,60931864,48318728,11.98,26770732,36508716,384,882092,2764164,10048,13428,276820
2024-01-26T03:13:05,327628944,389740032,2039580,0.52,1494060,60932168,51144016,12.68,26770804,36525844,1492,898912,2763796,10048,13628,276868
2024-01-26T03:13:10,327585236,389696172,2083204,0.53,1494060,60931988,51132576,12.68,26770848,36522960,216,895768,2764060,10096,14088,276788
2024-01-26T03:13:15,327579656,389690864,2087764,0.53,1494060,60932276,51134556,12.68,26770860,36520948,1468,893884,2764792,10432,14348,276836
2024-01-26T03:13:20,327601128,389712532,2066692,0.52,1494060,60932468,51131980,12.68,26770928,36520240,268,893240,2764200,10080,13944,276836
2024-01-26T03:13:25,327616704,389728236,2050964,0.52,1494060,60932620,51134960,12.68,26770924,36523080,572,895868,2764200,10048,13892,276756
2024-01-26T03:13:30,327628568,389740588,2038944,0.52,1494060,60933060,51124284,12.68,26770976,36520820,200,893160,2763916,10048,13932,276788
2024-01-26T03:13:35,327627800,389739948,2039760,0.52,1494060,60933212,51152676,12.69,26770980,36530500,348,902852,2763716,10048,13968,276804
2024-01-26T03:13:40,327625680,389737972,2041764,0.52,1494060,60933384,51160792,12.69,26770984,36536344,1568,908520,2763660,10096,14092,276844
2024-01-26T03:13:45,327624824,389737228,2042428,0.52,1494060,60933580,51160748,12.69,26770980,36537060,464,909100,2763656,10080,14028,276836
2024-01-26T03:13:50,327695924,389809004,1970468,0.5,1494060,60934148,47437720,11.76,26771028,36498372,1532,869768,2763948,10064,13488,276836
2024-01-26T03:13:55,327634824,389747820,2031832,0.51,1494060,60934112,51149104,12.68,26771100,36528772,400,900256,2763720,10016,13900,276804
2024-01-26T03:14:00,327626996,389740228,2039632,0.52,1494060,60934268,51135872,12.68,26771132,36525348,1352,896556,2763592,10080,13952,276788
2024-01-26T03:14:05,327606212,389719504,2060296,0.52,1494060,60934328,51126732,12.68,26771172,36520072,452,891548,2763652,10096,14280,276796
2024-01-26T03:14:10,327582572,389696484,2083568,0.53,1494060,60934892,51130348,12.68,26771252,36521744,1520,892584,2763456,10096,13924,276804
2024-01-26T03:14:15,327590184,389704200,2075804,0.53,1494060,60935044,51135048,12.68,26771260,36524984,280,895824,2763456,10128,14016,276788
2024-01-26T03:14:20,327603504,389717720,2062068,0.52,1494060,60935212,51142768,12.68,26771276,36529648,1272,900164,2763704,10096,14012,276796
2024-01-26T03:14:25,327626928,389741464,2038320,0.52,1494060,60935512,51146268,12.68,26771312,36529468,440,899856,2763728,10080,14032,276820
2024-01-26T03:14:30,327616200,389731172,2048708,0.52,1494060,60935932,51154276,12.69,26771316,36535464,1288,905340,2763648,10112,13992,276852
2024-01-26T03:14:35,327622624,389737688,2042156,0.52,1494060,60936100,51158036,12.69,26771316,36538484,240,908336,2763608,10112,14004,276868
2024-01-26T03:14:40,327626812,389742292,2037616,0.52,1494060,60936424,51170180,12.69,26771312,36543316,1200,913120,2763636,10112,14036,276836
2024-01-26T03:14:45,327669248,389785184,1994788,0.51,1494060,60936872,47447384,11.77,26771364,36506196,672,875204,2763580,10176,13644,276828
2024-01-26T03:14:50,327591592,389707524,2072760,0.52,1494060,60936824,51149180,12.68,26771428,36533192,1540,902148,2763312,10112,13988,276852
2024-01-26T03:14:55,327593312,389709332,2070884,0.52,1494060,60936948,51135284,12.68,26771468,36527628,0,896636,2763344,10112,14000,276836
2024-01-26T03:15:00,327548864,389665348,2115064,0.54,1494060,60937296,51216256,12.7,26771552,36556404,1652,925208,2763264,10048,13608,276908
2024-01-26T03:15:05,327553800,389670380,2109784,0.53,1494060,60937452,51128812,12.68,26771588,36523128,448,891780,2763452,10112,13896,276884
2024-01-26T03:15:10,327562824,389679592,2100680,0.53,1494060,60937572,51132188,12.68,26771592,36526304,140,894720,2763412,10048,13868,276884
2024-01-26T03:15:15,327569680,389686820,2093252,0.53,1494064,60938008,51125416,12.68,26771636,36525948,1696,894100,2763544,10112,13968,276924
2024-01-26T03:15:20,327566216,389683700,2096548,0.53,1494064,60938300,51139848,12.68,26771660,36531380,564,899116,2763420,10112,14040,276900
2024-01-26T03:15:25,327588800,389706528,2073632,0.53,1494064,60938576,51156020,12.69,26771644,36536756,1528,904292,2763476,10064,13952,276916
2024-01-26T03:15:30,327588388,389706308,2073896,0.53,1494064,60938748,51160824,12.69,26771656,36539276,488,906460,2763452,10080,14024,276932
2024-01-26T03:15:35,327613708,389731948,2048088,0.52,1494068,60939052,51144932,12.68,26771700,36535756,1632,902844,2763632,10064,13832,276916
2024-01-26T03:15:40,327598636,389717112,2063100,0.52,1494068,60939248,51172256,12.69,26771704,36545180,572,911896,2763496,10064,14040,276868
2024-01-26T03:15:45,327599776,389718192,2061452,0.52,1494068,60939412,51143984,12.68,26771776,36534568,1748,901424,2763840,10064,13840,276852
2024-01-26T03:15:50,327590552,389709316,2070120,0.52,1494068,60939680,51142924,12.68,26771816,36533968,596,900400,2764128,10080,13912,276820
2024-01-26T03:15:55,327575884,389694868,2084328,0.53,1494076,60939916,51149184,12.68,26771860,36534116,1688,900512,2764344,10128,14064,276876
2024-01-26T03:16:00,327567336,389686536,2092492,0.53,1494076,60940072,51125508,12.68,26771952,36525308,672,891468,2764572,10096,14060,276812
2024-01-26T03:16:05,327574160,389693468,2085508,0.53,1494076,60940240,51137028,12.68,26771944,36529532,1564,895648,2764564,10080,13920,276820
2024-01-26T03:16:10,327574604,389694100,2084860,0.53,1494076,60940380,51122424,12.68,26771992,36525952,544,891916,2764628,10064,13760,276804
2024-01-26T03:16:15,327561776,389681576,2097376,0.53,1494080,60940696,51140828,12.68,26772008,36532988,1480,898712,2764620,10080,13964,276756
2024-01-26T03:16:20,327574244,389694156,2085088,0.53,1494080,60940828,51153712,12.69,26772016,36539172,452,904772,2764308,10112,14072,276780
2024-01-26T03:16:25,327568988,389689332,2089552,0.53,1494080,60941272,51154692,12.69,26772016,36541124,1436,906316,2764656,10096,13984,276772
2024-01-26T03:16:30,327547108,389667612,2111260,0.53,1494080,60941444,51257060,12.71,26772016,36578308,436,943236,2764656,10096,14024,276788
2024-01-26T03:16:35,327555356,389676172,2102456,0.53,1494080,60941776,51167712,12.69,26772044,36547484,1420,912184,2764880,10080,14020,276788
2024-01-26T03:16:40,327562820,389683796,2094672,0.53,1494080,60941960,51152564,12.69,26772088,36541944,396,906360,2765016,10080,13984,276708
2024-01-26T03:16:45,327549436,389671036,2106832,0.53,1494080,60942516,51147296,12.68,26772128,36540724,1444,904776,2765684,10288,14064,276772
2024-01-26T03:16:50,327546140,389667720,2111032,0.53,1494080,60942468,51116168,12.68,26772240,36525784,516,890044,2764828,10128,13988,276820
2024-01-26T03:16:55,327508192,389629908,2149180,0.54,1494080,60942600,51128880,12.68,26772288,36528416,328,892604,2764496,10112,14052,276828
2024-01-26T03:17:00,327517240,389639132,2139864,0.54,1494080,60942760,51135072,12.68,26772288,36531972,88,896076,2764604,10112,14088,276924
2024-01-26T03:17:05,327528876,389650984,2127968,0.54,1494080,60942932,51129052,12.68,26772332,36529040,624,892808,2764692,10080,13972,276868
2024-01-26T03:17:10,327542468,389664804,2114132,0.54,1494080,60943208,51141928,12.68,26772340,36535008,1544,898700,2764660,10096,14000,276916
2024-01-26T03:17:15,327551324,389673860,2105144,0.53,1494080,60943364,51151748,12.68,26772348,36541352,340,904732,2764636,10064,13992,276916
2024-01-26T03:17:20,327572580,389694752,2083540,0.53,1494080,60943540,51244448,12.71,26772348,36566568,1456,929800,2764808,10048,14016,276852
2024-01-26T03:17:25,327604420,389727404,2051372,0.52,1494080,60943824,51172112,12.69,26772356,36551628,472,914624,2764852,10080,14180,276892
2024-01-26T03:17:30,327619336,389742340,2036408,0.52,1494084,60943892,45305076,11.24,26772356,36512500,1448,875508,2764828,10016,13036,276820
2024-01-26T03:17:35,327624244,389747488,2031564,0.51,1494088,60944064,39519660,9.8,26772368,36502964,320,865592,2764588,10000,12148,276852
2024-01-26T03:17:40,327706876,389830024,1949184,0.49,1494092,60944000,27695252,6.87,26772368,36393120,1500,755856,2764396,9888,10036,276708
2024-01-26T03:17:45,327734264,389857472,1921884,0.49,1494092,60943980,21822952,5.41,26772368,36352424,276,715040,2764328,9856,9036,276676
2024-01-26T03:17:50,327819940,389943128,1836616,0.47,1494092,60943964,10076500,2.5,26772372,36268952,1432,631688,2763936,9792,7068,276596
2024-01-26T03:17:55,327818268,389942184,1836180,0.47,1494092,60944604,21401204,5.31,26790076,36241120,392,620908,2765404,9872,8824,276612
2024-01-26T03:18:00,327807224,389931428,1847304,0.47,1494092,60944804,21401204,5.31,26790304,36282012,1440,661716,2765124,9856,9160,276612
2024-01-26T03:18:05,327807580,389932008,1846728,0.47,1494092,60944992,21401204,5.31,26790500,36283104,296,662856,2765156,9856,9168,276628
2024-01-26T03:18:10,327792304,389917116,1861728,0.47,1494092,60945344,21401204,5.31,26790696,36284232,1260,663844,2765080,9872,9196,276596
2024-01-26T03:18:15,327784424,389909556,1869312,0.47,1494096,60945532,21401204,5.31,26790892,36284972,184,664528,2765184,9856,9164,276628
2024-01-26T03:18:20,327803860,389928792,1851740,0.47,1494096,60945364,4203508,1.04,26790924,36209456,1232,589260,2763488,9728,6000,276532
2024-01-26T03:18:25,327804312,389929596,1851224,0.47,1494096,60945680,4204020,1.04,26790928,36210300,176,589756,2763236,9712,6004,276500
2024-01-26T03:18:30,327798396,389925812,1854792,0.47,1494096,60947772,4204020,1.04,26790928,36212736,1268,590496,2763492,9904,5908,276564
2024-01-26T03:18:35,327814456,389943952,1836724,0.47,1494100,60949712,4204020,1.04,26790932,36214316,616,589724,2763556,9664,5928,276564
2024-01-26T03:18:40,327814008,389945400,1835372,0.46,1494100,60951512,4203236,1.04,26790928,36216044,636,589632,2763556,9680,5964,276484
2024-01-26T03:18:45,327588412,389722852,2056496,0.52,1494100,60954564,51092452,12.67,26791204,36497544,2680,868384,2764976,9968,13820,276676
2024-01-26T03:18:50,327607640,389743212,2035872,0.52,1494100,60955692,51075128,12.67,26791468,36504056,2076,874176,2765244,10016,14008,276596
2024-01-26T03:18:55,327635488,389772704,2006500,0.51,1494100,60957268,51080732,12.67,26791696,36504156,2660,872944,2765192,10000,13468,276660
2024-01-26T03:19:00,327634436,389773292,2005612,0.51,1494100,60958896,51076204,12.67,26791896,36500508,1168,867820,2765504,9904,12780,276612
2024-01-26T03:19:05,327744144,389886328,1892708,0.48,1494100,60962040,31459468,7.8,26792048,36380208,1860,744344,2765556,9920,10520,276708
2024-01-26T03:19:10,327660212,389803900,1975408,0.5,1494100,60963556,44536892,11.04,26792272,36475896,2136,838876,2765272,9968,12656,276708
2024-01-26T03:19:15,327629144,389774396,2004284,0.51,1494100,60965032,44548488,11.05,26792560,36479568,3752,841428,2765988,9984,13128,276668
2024-01-26T03:19:20,327633956,389780676,1998228,0.51,1494100,60966468,48249896,11.97,26792804,36492740,2364,853432,2765796,9952,13332,276644
2024-01-26T03:19:25,327627468,389775716,2003296,0.51,1494100,60968312,48268468,11.97,26793076,36498340,3484,857988,2765372,9968,13500,276684
2024-01-26T03:19:30,327632948,389783240,1995664,0.51,1494100,60970368,48264464,11.97,26793324,36498948,2224,855744,2765468,9952,13332,276660
2024-01-26T03:19:35,327611060,389763224,2015080,0.51,1494100,60972316,51083388,12.67,26793576,36516036,3144,871564,2765992,9920,13640,276628
2024-01-26T03:19:40,327604664,389758260,2020872,0.51,1494104,60973720,51072908,12.67,26793848,36517592,1972,871936,2765188,9936,13916,276644
2024-01-26T03:19:45,327655748,389810772,1968504,0.5,1494104,60975144,45418520,11.26,26793832,36496360,2796,849352,2765048,9952,13360,276628
2024-01-26T03:19:50,327641288,389798480,1980592,0.5,1494104,60977312,48248608,11.97,26794104,36499648,2140,850848,2765252,9952,13440,276644
2024-01-26T03:19:55,327680960,389840396,1938708,0.49,1494104,60979548,40835220,10.13,26794340,36457028,2168,806072,2765228,9952,12232,276660
2024-01-26T03:20:00,327660876,389822796,1956420,0.5,1494104,60981988,41712532,10.34,26794580,36482868,1536,829676,2765160,9952,12316,276676
2024-01-26T03:20:05,327646428,389809376,1969708,0.5,1494104,60982964,45429316,11.27,26794832,36486580,1644,832656,2765344,9984,12680,276676
2024-01-26T03:20:10,327644904,389809724,1969308,0.5,1494104,60984816,44541032,11.05,26795056,36494744,1988,839304,2765416,9984,12540,276692
2024-01-26T03:20:15,327592272,389758984,2021032,0.51,1494104,60986656,51074560,12.67,26795344,36532232,2336,875156,2764484,10064,13508,276676
2024-01-26T03:20:20,327579588,389747896,2030456,0.51,1494104,60988204,51073240,12.67,26795564,36532904,1720,874616,2766196,10032,13852,276636
2024-01-26T03:20:25,327600100,389770484,2008756,0.51,1494104,60990324,51064812,12.66,26795844,36529496,2236,869436,2765264,9984,13264,276580
2024-01-26T03:20:30,327614344,389786184,1993600,0.5,1494104,60991680,45441088,11.27,26796064,36514184,2336,853012,2764820,10064,13284,276668
2024-01-26T03:20:35,327632708,389807304,1972708,0.5,1494104,60994384,44546640,11.05,26796320,36502628,1864,839000,2764644,10048,12880,276612
2024-01-26T03:20:40,327677508,389853872,1925368,0.49,1494104,60996020,40845220,10.13,26796560,36453900,1916,788724,2765548,10016,12172,276740
2024-01-26T03:20:45,327675308,389853616,1925224,0.49,1494104,60997956,39952484,9.91,26796828,36445296,1804,778544,2765956,10000,11920,276772
2024-01-26T03:20:50,327658504,389838740,1940624,0.49,1494104,60999804,37799972,9.37,26797056,36443908,2100,775500,2765512,10000,11656,276740
2024-01-26T03:20:55,327807504,389987516,1792476,0.45,1494104,60999480,6354244,1.58,26797092,36261688,324,593464,2764984,9808,6372,276580
2024-01-26T03:21:00,327682572,389863228,1915576,0.49,1494104,60999956,21405812,5.31,26814856,36399632,988,748836,2766340,9920,9200,276692
2024-01-26T03:21:05,327594248,389775128,2003828,0.51,1494104,61000128,21405812,5.31,26815056,36486408,252,835592,2766240,9904,9204,276676
2024-01-26T03:21:10,327588244,389769632,2009000,0.51,1494108,61000456,21405812,5.31,26815260,36487016,976,835992,2766740,9904,9172,276660
2024-01-26T03:21:15,327593908,389775508,2003296,0.51,1494112,61000664,21405812,5.31,26815472,36487772,248,836720,2766568,9872,9100,276660
2024-01-26T03:21:20,327781996,389964124,1814652,0.46,1494116,61001128,6354244,1.58,26815652,36272824,856,621524,2766656,9792,7188,276612
2024-01-26T03:21:25,327810784,389992264,1787136,0.45,1494116,61000488,4204020,1.04,26815652,36240808,252,590144,2766024,9760,6028,276564
2024-01-26T03:21:30,327793028,389975576,1804284,0.46,1494116,61001504,4226828,1.05,26815704,36259464,1024,608004,2765616,9808,6288,276516
2024-01-26T03:21:35,327797688,389981380,1798388,0.46,1494116,61002624,4225104,1.05,26815744,36263204,360,610636,2765732,9792,6212,276484
2024-01-26T03:21:40,327786744,389971732,1808104,0.46,1494116,61003888,4229200,1.05,26815776,36267716,908,613792,2765696,9776,6084,276516
