Linux 5.15.0-91-generic (gl5) 	01/25/2024 	_x86_64_	(32 CPU)

05:52:31 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
05:59:06 AM       1     75.70      0.00      2.01      0.00      0.00     22.29
05:59:06 AM       2     46.28      0.00      2.82     18.71      0.00     32.19
05:59:06 AM       3     97.60      0.00      1.40      0.00      0.00      1.00
05:59:06 AM       4     96.20      0.00      0.40      1.80      0.00      1.60
05:59:06 AM       5     96.80      0.00      0.40      0.20      0.00      2.60
05:59:06 AM       6     73.40      0.00      1.60      8.80      0.00     16.20
05:59:06 AM       7     93.40      0.00      1.00      0.00      0.00      5.60
05:59:06 AM       8     86.25      0.00      1.39      0.80      0.00     11.55
05:59:06 AM       9     99.20      0.00      0.80      0.00      0.00      0.00
05:59:06 AM      10     40.08      0.00      2.40      8.82      0.00     48.70
05:59:06 AM      11     94.60      0.00      2.00      2.00      0.00      1.40
05:59:06 AM      12     99.00      0.00      1.00      0.00      0.00      0.00
05:59:06 AM      13     99.60      0.00      0.40      0.00      0.00      0.00
05:59:06 AM      14     99.00      0.00      1.00      0.00      0.00      0.00
05:59:06 AM      15     68.94      0.00      2.40     10.42      0.00     18.24
05:59:06 AM      16     69.66      0.00      1.40     12.97      0.00     15.97
05:59:06 AM      17     87.78      0.00      1.80      1.20      0.00      9.22
05:59:06 AM      18     94.61      0.00      1.00      1.40      0.00      2.99
05:59:06 AM      19     90.78      0.00      2.20      4.61      0.00      2.40
05:59:06 AM      20     93.63      0.00      0.80      3.98      0.00      1.59
05:59:06 AM      21     89.78      0.00      1.00      6.81      0.00      2.40
05:59:06 AM      22     98.40      0.00      1.60      0.00      0.00      0.00
05:59:06 AM      23     95.61      0.00      0.60      1.80      0.00      2.00
05:59:06 AM      24     83.73      0.00      2.01      8.03      0.00      6.22
05:59:06 AM      25     74.65      0.00      2.79      7.98      0.00     14.57
05:59:06 AM      26     92.59      0.00      0.80      0.00      0.00      6.61
05:59:06 AM      27     53.91      0.00      1.60      3.21      0.00     41.28
05:59:06 AM      28     91.78      0.00      1.20      4.81      0.00      2.20
05:59:06 AM      29     87.60      0.00      0.80      2.80      0.00      8.80
05:59:06 AM      30     98.80      0.00      1.20      0.00      0.00      0.00
05:59:06 AM      31     63.78      0.00      1.21     11.87      0.00     23.14

05:59:06 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
05:59:11 AM     all     71.16      0.00      1.28      5.28      0.00     22.28
05:59:11 AM       0     61.52      0.00      2.00      9.42      0.00     27.05
05:59:11 AM       1     45.40      0.00      3.20     10.60      0.00     40.80
05:59:11 AM       2     60.48      0.00      1.60     11.78      0.00     26.15
05:59:11 AM       3     96.80      0.00      0.60      0.00      0.00      2.60
05:59:11 AM       4     98.60      0.00      1.40      0.00      0.00      0.00
05:59:11 AM       5     72.29      0.00      0.80      3.61      0.00     23.29
05:59:11 AM       6     99.20      0.00      0.80      0.00      0.00      0.00
05:59:11 AM       7     82.20      0.00      1.80      1.80      0.00     14.20
05:59:11 AM       8     87.80      0.00      1.20      0.00      0.00     11.00
05:59:11 AM       9     40.20      0.00      1.80     14.60      0.00     43.40
05:59:11 AM      10     97.00      0.00      1.00      0.00      0.00      2.00
05:59:11 AM      11     99.00      0.00      1.00      0.00      0.00      0.00
05:59:11 AM      12     77.00      0.00      0.80      5.20      0.00     17.00
05:59:11 AM      13     55.11      0.00      2.20     17.03      0.00     25.65
05:59:11 AM      14     97.00      0.00      0.80      0.20      0.00      2.00
05:59:11 AM      15     76.60      0.00      1.00      6.00      0.00     16.40
05:59:11 AM      16     57.20      0.00      1.40     10.40      0.00     31.00
05:59:11 AM      17     67.07      0.00      2.00     12.77      0.00     18.16
05:59:11 AM      18     87.80      0.00      0.60      0.00      0.00     11.60
05:59:11 AM      19     92.60      0.00      1.20      0.00      0.00      6.20
05:59:11 AM      20     99.20      0.00      0.80      0.00      0.00      0.00
05:59:11 AM      21     61.48      0.00      1.00      2.79      0.00     34.73
05:59:11 AM      22     23.74      0.00      1.41     20.12      0.00     54.73
05:59:11 AM      23     39.32      0.00      2.59     11.18      0.00     46.91
05:59:11 AM      24     81.24      0.00      0.80      0.00      0.00     17.96
05:59:11 AM      25     75.55      0.00      0.80      0.00      0.00     23.65
05:59:11 AM      26     74.20      0.00      1.20      2.00      0.00     22.60
05:59:11 AM      27     38.60      0.00      1.00      8.00      0.00     52.40
05:59:11 AM      28     21.80      0.00      1.00     11.60      0.00     65.60
05:59:11 AM      29     99.00      0.00      1.00      0.00      0.00      0.00
05:59:11 AM      30     25.65      0.00      0.80      5.81      0.00     67.74
05:59:11 AM      31     86.17      0.00      1.20      4.21      0.00      8.42

05:59:11 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
05:59:16 AM     all     81.73      0.00      1.39      4.86      0.00     12.01
05:59:16 AM       0     78.40      0.00      1.40      6.00      0.00     14.20
05:59:16 AM       1     57.95      0.00      1.41     14.69      0.00     25.96
05:59:16 AM       2     99.20      0.00      0.80      0.00      0.00      0.00
05:59:16 AM       3     99.40      0.00      0.60      0.00      0.00      0.00
05:59:16 AM       4     71.34      0.00      0.60      0.80      0.00     27.25
05:59:16 AM       5     71.00      0.00      1.20      4.40      0.00     23.40
05:59:16 AM       6     57.68      0.00      1.40     12.97      0.00     27.94
05:59:16 AM       7     99.60      0.00      0.40      0.00      0.00      0.00
05:59:16 AM       8     83.97      0.00      2.00      6.81      0.00      7.21
05:59:16 AM       9     72.75      0.00      2.40      9.62      0.00     15.23
05:59:16 AM      10     69.66      0.00      1.40      8.78      0.00     20.16
05:59:16 AM      11     50.30      0.00      2.20     16.63      0.00     30.86
05:59:16 AM      12     76.15      0.00      1.00      7.01      0.00     15.83
05:59:16 AM      13     91.62      0.00      1.60      0.00      0.00      6.79
05:59:16 AM      14     97.80      0.00      1.40      0.00      0.00      0.80
05:59:16 AM      15     83.00      0.00      2.20      8.20      0.00      6.60
05:59:16 AM      16     74.55      0.00      2.40      6.01      0.00     17.03
05:59:16 AM      17     64.80      0.00      3.20     12.00      0.00     20.00
05:59:16 AM      18     94.00      0.00      1.20      1.20      0.00      3.60
05:59:16 AM      19     99.20      0.00      0.80      0.00      0.00      0.00
05:59:16 AM      20     75.86      0.00      1.81      5.03      0.00     17.30
05:59:16 AM      21     97.41      0.00      1.00      1.20      0.00      0.40
05:59:16 AM      22     99.60      0.00      0.40      0.00      0.00      0.00
05:59:16 AM      23     98.80      0.00      1.20      0.00      0.00      0.00
05:59:16 AM      24     73.85      0.00      1.40      5.79      0.00     18.96
05:59:16 AM      25     87.80      0.00      0.80      3.60      0.00      7.80
05:59:16 AM      26     99.20      0.00      0.80      0.00      0.00      0.00
05:59:16 AM      27     99.20      0.00      0.80      0.00      0.00      0.00
05:59:16 AM      28     44.62      0.00      2.59      8.76      0.00     44.02
05:59:16 AM      29     80.40      0.00      1.80      7.00      0.00     10.80
05:59:16 AM      30     73.20      0.00      1.60      8.20      0.00     17.00
05:59:16 AM      31     93.01      0.00      0.80      0.80      0.00      5.39

05:59:16 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
05:59:21 AM     all     81.16      0.00      1.11      4.01      0.00     13.73
05:59:21 AM       0     99.20      0.00      0.80      0.00      0.00      0.00
05:59:21 AM       1     98.80      0.00      0.60      0.00      0.00      0.60
05:59:21 AM       2     64.86      0.00      1.61      5.82      0.00     27.71
05:59:21 AM       3     52.21      0.00      1.20      6.02      0.00     40.56
05:59:21 AM       4     65.80      0.00      1.40      5.20      0.00     27.60
05:59:21 AM       5     83.80      0.00      1.00      6.00      0.00      9.20
05:59:21 AM       6     52.21      0.00      1.41      6.22      0.00     40.16
05:59:21 AM       7     72.34      0.00      1.60      4.81      0.00     21.24
05:59:21 AM       8     51.30      0.00      1.80     12.83      0.00     34.07
05:59:21 AM       9     99.00      0.00      1.00      0.00      0.00      0.00
05:59:21 AM      10     97.60      0.00      0.80      0.00      0.00      1.60
05:59:21 AM      11     98.60      0.00      1.40      0.00      0.00      0.00
05:59:21 AM      12     86.97      0.00      1.20      6.21      0.00      5.61
05:59:21 AM      13     99.20      0.00      0.80      0.00      0.00      0.00
05:59:21 AM      14     87.40      0.00      1.00      0.00      0.00     11.60
05:59:21 AM      15     80.96      0.00      0.80      5.21      0.00     13.03
05:59:21 AM      16     78.56      0.00      1.60      2.40      0.00     17.43
05:59:21 AM      17     86.97      0.00      1.40      6.81      0.00      4.81
05:59:21 AM      18     99.40      0.00      0.60      0.00      0.00      0.00
05:59:21 AM      19     82.97      0.00      0.60      5.61      0.00     10.82
05:59:21 AM      20     99.40      0.00      0.60      0.00      0.00      0.00
05:59:21 AM      21     95.20      0.00      0.60      0.00      0.00      4.20
05:59:21 AM      22     97.01      0.00      1.20      0.00      0.00      1.80
05:59:21 AM      23     71.74      0.00      1.00      8.02      0.00     19.24
05:59:21 AM      24     99.40      0.00      0.60      0.00      0.00      0.00
05:59:21 AM      25     72.91      0.00      1.20     10.36      0.00     15.54
05:59:21 AM      26     25.65      0.00      1.60     15.83      0.00     56.91
05:59:21 AM      27     51.30      0.00      1.60     13.57      0.00     33.53
05:59:21 AM      28     99.40      0.00      0.60      0.00      0.00      0.00
05:59:21 AM      29     98.40      0.00      1.60      0.00      0.00      0.00
05:59:21 AM      30     73.60      0.00      0.80      0.00      0.00     25.60
05:59:21 AM      31     74.55      0.00      1.40      7.41      0.00     16.63

05:59:21 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
05:59:26 AM     all     77.58      0.00      1.46      4.68      0.00     16.28
05:59:26 AM       0     67.54      0.00      2.61      2.61      0.00     27.25
05:59:26 AM       1     96.21      0.00      1.60      1.60      0.00      0.60
05:59:26 AM       2     50.10      0.00      0.80     10.22      0.00     38.88
05:59:26 AM       3     78.80      0.00      0.80      3.60      0.00     16.80
05:59:26 AM       4     65.60      0.00      2.20      8.00      0.00     24.20
05:59:26 AM       5     76.25      0.00      1.00      4.39      0.00     18.36
05:59:26 AM       6     79.28      0.00      1.79      9.76      0.00      9.16
05:59:26 AM       7     53.40      0.00      2.80      9.60      0.00     34.20
05:59:26 AM       8     93.61      0.00      1.60      2.40      0.00      2.40
05:59:26 AM       9     74.40      0.00      1.00     11.00      0.00     13.60
05:59:26 AM      10     98.80      0.00      1.20      0.00      0.00      0.00
05:59:26 AM      11     47.70      0.00      2.59      8.98      0.00     40.72
05:59:26 AM      12     91.80      0.00      1.00      3.60      0.00      3.60
05:59:26 AM      13     75.40      0.00      1.60      4.60      0.00     18.40
05:59:26 AM      14     88.76      0.00      1.20      3.01      0.00      7.03
05:59:26 AM      15     41.40      0.00      1.60      7.40      0.00     49.60
05:59:26 AM      16     80.24      0.00      0.60      1.60      0.00     17.56
05:59:26 AM      17     63.80      0.00      1.80      6.20      0.00     28.20
05:59:26 AM      18     72.60      0.00      2.20      1.80      0.00     23.40
05:59:26 AM      19     99.00      0.00      1.00      0.00      0.00      0.00
05:59:26 AM      20     70.54      0.00      2.00      9.22      0.00     18.24
05:59:26 AM      21     89.18      0.00      0.60      0.00      0.00     10.22
05:59:26 AM      22     85.83      0.00      1.80      1.80      0.00     10.58
05:59:26 AM      23     98.80      0.00      1.20      0.00      0.00      0.00
05:59:26 AM      24     83.17      0.00      1.40      6.61      0.00      8.82
05:59:26 AM      25     81.20      0.00      1.60      0.00      0.00     17.20
05:59:26 AM      26     80.60      0.00      1.20      5.60      0.00     12.60
05:59:26 AM      27     78.24      0.00      1.60      8.58      0.00     11.58
05:59:26 AM      28     84.43      0.00      1.20      7.39      0.00      6.99
05:59:26 AM      29     78.00      0.00      1.60      4.60      0.00     15.80
05:59:26 AM      30     58.32      0.00      1.00      5.61      0.00     35.07
