Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-22T13:01:10,15,70.74,0.0,0.6,0.0,0.0,28.66
2024-01-22T13:01:10,16,49.3,0.0,0.4,1.4,0.0,48.9
2024-01-22T13:01:10,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:01:10,18,85.6,0.0,0.8,0.0,0.0,13.6
2024-01-22T13:01:10,19,6.39,0.0,0.6,3.99,0.0,89.02
2024-01-22T13:01:10,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:01:10,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:01:10,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:01:10,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:01:10,24,0.6,0.0,0.2,1.4,0.0,97.8
2024-01-22T13:01:10,25,85.2,0.0,0.8,0.0,0.0,14.0
2024-01-22T13:01:10,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:01:10,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:01:10,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:01:10,29,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-22T13:01:10,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:01:10,31,8.58,0.0,0.4,3.39,0.0,87.62
2024-01-22T13:01:15,all,20.15,0.0,0.54,2.36,0.0,76.96
2024-01-22T13:01:15,0,1.8,0.0,0.8,0.0,0.0,97.4
2024-01-22T13:01:15,1,34.67,0.0,1.6,3.41,0.0,60.32
2024-01-22T13:01:15,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:01:15,3,35.54,0.0,0.4,1.61,0.0,62.45
2024-01-22T13:01:15,4,0.2,0.0,0.6,1.41,0.0,97.79
2024-01-22T13:01:15,5,50.9,0.0,0.6,4.01,0.0,44.49
2024-01-22T13:01:15,6,1.8,0.0,0.8,1.4,0.0,95.99
2024-01-22T13:01:15,7,24.8,0.0,0.4,4.8,0.0,70.0
2024-01-22T13:01:15,8,51.9,0.0,1.2,6.59,0.0,40.32
2024-01-22T13:01:15,9,26.45,0.0,0.4,3.41,0.0,69.74
2024-01-22T13:01:15,10,48.4,0.0,0.4,1.0,0.0,50.2
2024-01-22T13:01:15,11,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T13:01:15,12,3.39,0.0,0.4,0.0,0.0,96.21
2024-01-22T13:01:15,13,17.2,0.0,0.2,0.0,0.0,82.6
2024-01-22T13:01:15,14,0.2,0.0,0.2,0.6,0.0,99.0
2024-01-22T13:01:15,15,17.8,0.0,0.8,6.0,0.0,75.4
2024-01-22T13:01:15,16,51.7,0.0,1.4,8.82,0.0,38.08
2024-01-22T13:01:15,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:01:15,18,82.27,0.0,1.79,7.37,0.0,8.57
2024-01-22T13:01:15,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:01:15,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:01:15,21,33.73,0.0,0.8,2.21,0.0,63.25
2024-01-22T13:01:15,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:01:15,23,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T13:01:15,24,1.6,0.0,0.2,4.21,0.0,93.99
2024-01-22T13:01:15,25,36.6,0.0,0.8,7.2,0.0,55.4
2024-01-22T13:01:15,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:01:15,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:01:15,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:01:15,29,66.4,0.0,1.61,9.46,0.0,22.54
2024-01-22T13:01:15,30,56.8,0.0,0.6,2.0,0.0,40.6
2024-01-22T13:01:15,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:01:20,all,18.65,0.0,0.47,2.64,0.0,78.24
2024-01-22T13:01:20,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:01:20,1,40.08,0.0,0.8,5.81,0.0,53.31
2024-01-22T13:01:20,2,23.0,0.0,0.0,0.0,0.0,77.0
2024-01-22T13:01:20,3,2.6,0.0,0.4,2.8,0.0,94.2
2024-01-22T13:01:20,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:01:20,5,18.6,0.0,0.2,3.8,0.0,77.4
2024-01-22T13:01:20,6,48.3,0.0,1.2,3.61,0.0,46.89
2024-01-22T13:01:20,7,0.4,0.0,0.4,1.41,0.0,97.79
2024-01-22T13:01:20,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:01:20,9,37.8,0.0,0.8,6.2,0.0,55.2
2024-01-22T13:01:20,10,29.66,0.0,0.4,7.41,0.0,62.53
2024-01-22T13:01:20,11,2.61,0.0,0.4,2.61,0.0,94.39
2024-01-22T13:01:20,12,41.2,0.0,1.2,5.0,0.0,52.6
2024-01-22T13:01:20,13,52.8,0.0,0.8,4.8,0.0,41.6
2024-01-22T13:01:20,14,37.35,0.0,0.6,3.61,0.0,58.43
2024-01-22T13:01:20,15,8.23,0.0,1.2,6.43,0.0,84.14
2024-01-22T13:01:20,16,72.75,0.0,1.0,6.41,0.0,19.84
2024-01-22T13:01:20,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:01:20,18,42.37,0.0,1.2,11.45,0.0,44.98
2024-01-22T13:01:20,19,24.0,0.0,1.2,5.6,0.0,69.2
2024-01-22T13:01:20,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:01:20,21,43.89,0.0,0.4,0.0,0.0,55.71
2024-01-22T13:01:20,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:01:20,23,1.2,0.0,0.2,1.2,0.0,97.4
2024-01-22T13:01:20,24,2.6,0.0,0.8,4.6,0.0,92.0
2024-01-22T13:01:20,25,42.69,0.0,0.4,1.8,0.0,55.11
2024-01-22T13:01:20,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:01:20,27,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T13:01:20,28,2.0,0.0,0.4,0.0,0.0,97.6
2024-01-22T13:01:20,29,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T13:01:20,30,22.4,0.0,0.2,0.0,0.0,77.4
2024-01-22T13:01:20,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:01:25,all,23.33,0.0,0.49,0.91,0.0,75.27
2024-01-22T13:01:25,0,34.14,0.0,0.2,0.0,0.0,65.66
2024-01-22T13:01:25,1,25.4,0.0,1.2,1.4,0.0,72.0
2024-01-22T13:01:25,2,45.8,0.0,1.2,6.8,0.0,46.2
2024-01-22T13:01:25,3,3.0,0.0,0.8,5.0,0.0,91.2
2024-01-22T13:01:25,4,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T13:01:25,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:01:25,6,47.8,0.0,1.2,5.4,0.0,45.6
2024-01-22T13:01:25,7,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T13:01:25,8,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T13:01:25,9,41.2,0.0,0.2,0.0,0.0,58.6
2024-01-22T13:01:25,10,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T13:01:25,11,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-22T13:01:25,12,32.8,0.0,0.6,3.0,0.0,63.6
2024-01-22T13:01:25,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:01:25,14,1.4,0.0,0.2,1.2,0.0,97.2
2024-01-22T13:01:25,15,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-22T13:01:25,16,65.27,0.0,0.6,0.0,0.0,34.13
2024-01-22T13:01:25,17,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T13:01:25,18,41.92,0.0,0.4,0.0,0.0,57.68
2024-01-22T13:01:25,19,64.0,0.0,0.8,3.0,0.0,32.2
2024-01-22T13:01:25,20,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T13:01:25,21,0.2,0.0,0.8,0.0,0.0,99.0
2024-01-22T13:01:25,22,35.67,0.0,0.2,0.0,0.0,64.13
2024-01-22T13:01:25,23,1.8,0.0,0.6,0.8,0.0,96.81
2024-01-22T13:01:25,24,1.6,0.0,0.2,1.4,0.0,96.8
2024-01-22T13:01:25,25,56.57,0.0,0.4,1.0,0.0,42.03
2024-01-22T13:01:25,26,3.4,0.0,0.2,0.0,0.0,96.4
2024-01-22T13:01:25,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:01:25,28,46.09,0.0,0.6,0.0,0.0,53.31
2024-01-22T13:01:25,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:01:25,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:01:25,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:01:30,all,21.79,0.0,0.33,1.48,0.0,76.4
2024-01-22T13:01:30,0,3.23,0.0,0.0,1.21,0.0,95.56
2024-01-22T13:01:30,1,16.4,0.0,0.2,0.0,0.0,83.4
2024-01-22T13:01:30,2,61.12,0.0,0.4,0.6,0.0,37.88
2024-01-22T13:01:30,3,68.4,0.0,0.6,0.0,0.0,31.0
2024-01-22T13:01:30,4,1.81,0.0,0.4,5.62,0.0,92.17
2024-01-22T13:01:30,5,0.0,0.0,0.0,0.4,0.0,99.6
2024-01-22T13:01:30,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:01:30,7,0.0,0.0,0.2,1.0,0.0,98.8
2024-01-22T13:01:30,8,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:01:30,9,47.4,0.0,0.2,0.0,0.0,52.4
2024-01-22T13:01:30,10,9.38,0.0,0.4,3.39,0.0,86.83
2024-01-22T13:01:30,11,22.6,0.0,0.4,6.6,0.0,70.4
2024-01-22T13:01:30,12,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T13:01:30,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:01:30,14,13.4,0.0,0.4,1.2,0.0,85.0
2024-01-22T13:01:30,15,8.38,0.0,0.0,4.59,0.0,87.03
2024-01-22T13:01:30,16,91.78,0.0,0.6,0.0,0.0,7.62
2024-01-22T13:01:30,17,68.14,0.0,0.8,2.61,0.0,28.46
2024-01-22T13:01:30,18,37.27,0.0,0.4,1.0,0.0,61.32
2024-01-22T13:01:30,19,30.8,0.0,0.2,0.0,0.0,69.0
2024-01-22T13:01:30,20,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T13:01:30,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:01:30,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:01:30,23,1.4,0.0,0.2,0.6,0.0,97.8
2024-01-22T13:01:30,24,2.99,0.0,0.2,3.19,0.0,93.61
2024-01-22T13:01:30,25,24.05,0.0,1.0,7.21,0.0,67.74
2024-01-22T13:01:30,26,53.11,0.0,0.4,2.81,0.0,43.69
2024-01-22T13:01:30,27,52.91,0.0,1.0,0.6,0.0,45.49
2024-01-22T13:01:30,28,3.6,0.0,0.0,0.0,0.0,96.4
2024-01-22T13:01:30,29,76.4,0.0,0.8,4.2,0.0,18.6
2024-01-22T13:01:30,30,2.2,0.0,0.6,0.6,0.0,96.59
2024-01-22T13:01:30,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:01:35,all,21.13,0.0,0.51,2.08,0.0,76.28
2024-01-22T13:01:35,0,69.28,0.0,0.6,0.0,0.0,30.12
2024-01-22T13:01:35,1,0.8,0.0,0.4,1.21,0.0,97.59
2024-01-22T13:01:35,2,0.0,0.0,0.4,1.6,0.0,98.0
2024-01-22T13:01:35,3,0.6,0.0,0.2,0.8,0.0,98.4
2024-01-22T13:01:35,4,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-22T13:01:35,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:01:35,6,72.14,0.0,0.6,0.0,0.0,27.25
2024-01-22T13:01:35,7,32.33,0.0,0.8,1.41,0.0,65.46
2024-01-22T13:01:35,8,1.8,0.0,0.4,0.8,0.0,97.0
2024-01-22T13:01:35,9,34.73,0.0,0.6,0.0,0.0,64.67
2024-01-22T13:01:35,10,2.21,0.0,0.4,1.41,0.0,95.98
2024-01-22T13:01:35,11,10.02,0.0,0.4,5.01,0.0,84.57
2024-01-22T13:01:35,12,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T13:01:35,13,28.31,0.0,1.41,6.43,0.0,63.86
2024-01-22T13:01:35,14,65.47,0.0,0.8,0.0,0.0,33.73
2024-01-22T13:01:35,15,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T13:01:35,16,15.8,0.0,0.2,8.0,0.0,76.0
2024-01-22T13:01:35,17,53.51,0.0,0.4,4.01,0.0,42.08
2024-01-22T13:01:35,18,1.6,0.0,0.4,2.0,0.0,96.0
2024-01-22T13:01:35,19,29.6,0.0,0.8,6.0,0.0,63.6
2024-01-22T13:01:35,20,2.0,0.0,0.8,3.8,0.0,93.4
2024-01-22T13:01:35,21,88.4,0.0,1.4,3.2,0.0,7.0
2024-01-22T13:01:35,22,1.0,0.0,0.2,0.8,0.0,98.0
2024-01-22T13:01:35,23,0.6,0.0,0.0,0.8,0.0,98.6
2024-01-22T13:01:35,24,54.11,0.0,0.4,3.21,0.0,42.28
2024-01-22T13:01:35,25,10.0,0.0,0.6,5.6,0.0,83.8
2024-01-22T13:01:35,26,1.6,0.0,0.6,1.4,0.0,96.41
2024-01-22T13:01:35,27,43.0,0.0,0.6,0.0,0.0,56.4
2024-01-22T13:01:35,28,16.23,0.0,0.6,2.61,0.0,80.56
2024-01-22T13:01:35,29,30.06,0.0,0.4,4.01,0.0,65.53
2024-01-22T13:01:35,30,9.8,0.0,0.2,2.4,0.0,87.6
2024-01-22T13:01:35,31,0.8,0.0,0.6,0.0,0.0,98.6
2024-01-22T13:01:40,all,19.93,0.0,0.41,2.26,0.0,77.4
2024-01-22T13:01:40,0,47.9,0.0,1.0,1.6,0.0,49.5
2024-01-22T13:01:40,1,20.24,0.0,0.4,0.8,0.0,78.56
2024-01-22T13:01:40,2,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T13:01:40,3,0.4,0.0,0.4,0.6,0.0,98.6
2024-01-22T13:01:40,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:01:40,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:01:40,6,40.48,0.0,0.6,6.61,0.0,52.3
2024-01-22T13:01:40,7,8.17,0.0,0.2,4.38,0.0,87.25
2024-01-22T13:01:40,8,1.4,0.0,0.2,2.59,0.0,95.81
2024-01-22T13:01:40,9,0.2,0.0,0.2,0.6,0.0,98.99
2024-01-22T13:01:40,10,26.6,0.0,0.8,3.4,0.0,69.2
2024-01-22T13:01:40,11,47.0,0.0,0.8,5.0,0.0,47.2
2024-01-22T13:01:40,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:01:40,13,72.95,0.0,0.8,5.01,0.0,21.24
2024-01-22T13:01:40,14,3.01,0.0,0.8,3.21,0.0,92.99
2024-01-22T13:01:40,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:01:40,16,1.2,0.0,0.2,2.81,0.0,95.79
2024-01-22T13:01:40,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:01:40,18,3.41,0.0,0.8,6.02,0.0,89.76
2024-01-22T13:01:40,19,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-22T13:01:40,20,0.0,0.0,0.2,1.81,0.0,97.98
2024-01-22T13:01:40,21,51.2,0.0,0.8,6.0,0.0,42.0
2024-01-22T13:01:40,22,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T13:01:40,23,72.95,0.0,0.8,6.41,0.0,19.84
2024-01-22T13:01:40,24,51.6,0.0,0.6,6.8,0.0,41.0
2024-01-22T13:01:40,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:01:40,26,2.2,0.0,0.4,1.0,0.0,96.4
2024-01-22T13:01:40,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:01:40,28,85.6,0.0,0.8,4.0,0.0,9.6
2024-01-22T13:01:40,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:01:40,30,0.0,0.0,0.2,1.6,0.0,98.2
2024-01-22T13:01:40,31,2.0,0.0,0.6,2.0,0.0,95.41
2024-01-22T13:01:45,all,23.53,0.0,0.44,0.78,0.0,75.25
2024-01-22T13:01:45,0,86.77,0.0,0.4,0.0,0.0,12.83
2024-01-22T13:01:45,1,75.7,0.0,1.2,3.61,0.0,19.48
2024-01-22T13:01:45,2,46.4,0.0,1.4,1.8,0.0,50.4
2024-01-22T13:01:45,3,2.61,0.0,0.8,0.2,0.0,96.39
2024-01-22T13:01:45,4,0.6,0.0,0.6,0.0,0.0,98.8
2024-01-22T13:01:45,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:01:45,6,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T13:01:45,7,12.02,0.0,0.4,1.2,0.0,86.37
2024-01-22T13:01:45,8,20.68,0.0,0.8,2.01,0.0,76.51
2024-01-22T13:01:45,9,8.58,0.0,0.4,3.19,0.0,87.82
2024-01-22T13:01:45,10,94.99,0.0,0.8,2.61,0.0,1.6
2024-01-22T13:01:45,11,67.33,0.0,1.0,2.4,0.0,29.26
2024-01-22T13:01:45,12,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T13:01:45,13,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T13:01:45,14,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-22T13:01:45,15,17.87,0.0,0.0,0.0,0.0,82.13
2024-01-22T13:01:45,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:01:45,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:01:45,18,30.0,0.0,0.8,0.0,0.0,69.2
2024-01-22T13:01:45,19,12.42,0.0,0.4,3.21,0.0,83.97
2024-01-22T13:01:45,20,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T13:01:45,21,97.6,0.0,0.8,0.8,0.0,0.8
2024-01-22T13:01:45,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:01:45,23,0.8,0.0,0.4,0.6,0.0,98.21
2024-01-22T13:01:45,24,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T13:01:45,25,1.6,0.0,0.2,0.6,0.0,97.6
2024-01-22T13:01:45,26,1.2,0.0,0.0,0.0,0.0,98.8
2024-01-22T13:01:45,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:01:45,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:01:45,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:01:45,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:01:45,31,76.2,0.0,1.2,2.6,0.0,20.0
2024-01-22T13:01:50,all,21.22,0.0,0.39,2.03,0.0,76.36
2024-01-22T13:01:50,0,64.53,0.0,0.8,3.81,0.0,30.86
2024-01-22T13:01:50,1,0.4,0.0,0.6,0.2,0.0,98.8
2024-01-22T13:01:50,2,1.2,0.0,0.2,0.8,0.0,97.8
2024-01-22T13:01:50,3,72.49,0.0,1.61,3.21,0.0,22.69
2024-01-22T13:01:50,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:01:50,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:01:50,6,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T13:01:50,7,89.2,0.0,0.4,6.0,0.0,4.4
2024-01-22T13:01:50,8,85.23,0.0,0.8,4.19,0.0,9.78
2024-01-22T13:01:50,9,84.37,0.0,1.0,5.41,0.0,9.22
2024-01-22T13:01:50,10,0.0,0.0,0.0,1.8,0.0,98.2
2024-01-22T13:01:50,11,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T13:01:50,12,60.4,0.0,1.4,3.0,0.0,35.2
2024-01-22T13:01:50,13,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T13:01:50,14,7.58,0.0,0.6,5.39,0.0,86.43
2024-01-22T13:01:50,15,21.8,0.0,0.4,6.0,0.0,71.8
2024-01-22T13:01:50,16,11.2,0.0,0.2,2.2,0.0,86.4
2024-01-22T13:01:50,17,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T13:01:50,18,56.71,0.0,0.6,2.2,0.0,40.48
2024-01-22T13:01:50,19,0.8,0.0,0.0,2.4,0.0,96.81
2024-01-22T13:01:50,20,81.24,0.0,1.6,3.19,0.0,13.97
2024-01-22T13:01:50,21,0.2,0.0,0.2,3.0,0.0,96.6
2024-01-22T13:01:50,22,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T13:01:50,23,0.6,0.0,0.0,2.2,0.0,97.19
2024-01-22T13:01:50,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:01:50,25,0.6,0.0,0.0,1.8,0.0,97.6
2024-01-22T13:01:50,26,37.47,0.0,1.0,8.22,0.0,53.31
2024-01-22T13:01:50,27,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T13:01:50,28,1.8,0.0,0.2,0.0,0.0,98.0
2024-01-22T13:01:50,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:01:50,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:01:50,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:01:55,all,20.9,0.0,0.53,1.99,0.0,76.58
2024-01-22T13:01:55,0,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-22T13:01:55,1,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T13:01:55,2,35.6,0.0,0.8,0.8,0.0,62.8
2024-01-22T13:01:55,3,40.8,0.0,0.4,5.4,0.0,53.4
2024-01-22T13:01:55,4,23.6,0.0,0.6,4.8,0.0,71.0
2024-01-22T13:01:55,5,7.2,0.0,0.8,0.0,0.0,92.0
2024-01-22T13:01:55,6,49.0,0.0,1.0,7.2,0.0,42.8
2024-01-22T13:01:55,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:01:55,8,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-22T13:01:55,9,27.45,0.0,0.2,5.41,0.0,66.93
2024-01-22T13:01:55,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:01:55,11,1.4,0.0,0.6,2.0,0.0,96.01
2024-01-22T13:01:55,12,63.53,0.0,0.2,5.41,0.0,30.86
2024-01-22T13:01:55,13,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T13:01:55,14,95.4,0.0,1.2,1.2,0.0,2.2
2024-01-22T13:01:55,15,28.0,0.0,0.2,1.2,0.0,70.6
2024-01-22T13:01:55,16,42.4,0.0,1.0,5.4,0.0,51.2
2024-01-22T13:01:55,17,1.4,0.0,0.2,2.6,0.0,95.8
2024-01-22T13:01:55,18,0.4,0.0,0.2,1.4,0.0,98.0
2024-01-22T13:01:55,19,9.4,0.0,0.6,3.2,0.0,86.8
2024-01-22T13:01:55,20,47.9,0.0,0.8,5.19,0.0,46.11
2024-01-22T13:01:55,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:01:55,22,30.6,0.0,0.6,0.8,0.0,68.0
2024-01-22T13:01:55,23,45.8,0.0,1.4,4.4,0.0,48.4
2024-01-22T13:01:55,24,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T13:01:55,25,1.4,0.0,0.4,0.6,0.0,97.6
2024-01-22T13:01:55,26,81.56,0.0,1.6,3.61,0.0,13.23
2024-01-22T13:01:55,27,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T13:01:55,28,2.2,0.0,0.8,0.0,0.0,97.01
2024-01-22T13:01:55,29,32.34,0.0,1.4,3.19,0.0,63.07
2024-01-22T13:01:55,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:01:55,31,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T13:02:00,all,22.68,0.0,0.46,1.29,0.0,75.57
2024-01-22T13:02:00,0,0.0,0.0,1.0,0.0,0.0,99.0
2024-01-22T13:02:00,1,1.0,0.0,0.8,1.0,0.0,97.2
2024-01-22T13:02:00,2,81.93,0.0,1.0,1.0,0.0,16.06
2024-01-22T13:02:00,3,19.36,0.0,0.8,4.79,0.0,75.05
2024-01-22T13:02:00,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:02:00,5,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-22T13:02:00,6,8.58,0.0,0.0,0.0,0.0,91.42
2024-01-22T13:02:00,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:02:00,8,93.0,0.0,1.4,4.4,0.0,1.2
2024-01-22T13:02:00,9,1.4,0.0,0.4,1.2,0.0,97.01
2024-01-22T13:02:00,10,63.0,0.0,1.2,1.6,0.0,34.2
2024-01-22T13:02:00,11,30.66,0.0,1.0,3.61,0.0,64.73
2024-01-22T13:02:00,12,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T13:02:00,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:02:00,14,26.25,0.0,0.4,3.01,0.0,70.34
2024-01-22T13:02:00,15,5.41,0.0,1.2,6.01,0.0,87.37
2024-01-22T13:02:00,16,1.41,0.0,0.0,1.61,0.0,96.99
2024-01-22T13:02:00,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:02:00,18,0.6,0.0,0.0,0.6,0.0,98.8
2024-01-22T13:02:00,19,1.6,0.0,0.2,0.4,0.0,97.8
2024-01-22T13:02:00,20,63.2,0.0,0.6,3.4,0.0,32.8
2024-01-22T13:02:00,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:02:00,22,76.55,0.0,0.4,4.21,0.0,18.84
2024-01-22T13:02:00,23,54.0,0.0,0.8,2.6,0.0,42.6
2024-01-22T13:02:00,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:02:00,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:02:00,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:02:00,27,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T13:02:00,28,2.59,0.0,0.2,0.0,0.0,97.21
2024-01-22T13:02:00,29,96.39,0.0,1.0,1.8,0.0,0.8
2024-01-22T13:02:00,30,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T13:02:00,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:02:05,all,22.3,0.0,0.44,1.33,0.0,75.93
2024-01-22T13:02:05,0,34.21,0.0,1.01,2.21,0.0,62.58
2024-01-22T13:02:05,1,95.18,0.0,1.0,2.21,0.0,1.61
2024-01-22T13:02:05,2,34.73,0.0,0.6,5.19,0.0,59.48
2024-01-22T13:02:05,3,58.8,0.0,0.4,0.0,0.0,40.8
2024-01-22T13:02:05,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:02:05,5,11.6,0.0,1.0,3.8,0.0,83.6
2024-01-22T13:02:05,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:02:05,7,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T13:02:05,8,36.87,0.0,0.4,0.2,0.0,62.53
2024-01-22T13:02:05,9,55.82,0.0,0.8,2.21,0.0,41.16
