Timestamp,CPU,CPU MHz
2024-01-22T12:53:04,4,1100.0
2024-01-22T12:53:04,5,2000.0
2024-01-22T12:53:04,6,800.0
2024-01-22T12:53:04,7,800.0
2024-01-22T12:53:04,8,800.0
2024-01-22T12:53:04,9,800.0
2024-01-22T12:53:04,10,3200.0
2024-01-22T12:53:04,11,800.0
2024-01-22T12:53:04,12,1900.0
2024-01-22T12:53:04,13,800.0
2024-01-22T12:53:04,14,800.0
2024-01-22T12:53:04,15,2000.0
2024-01-22T12:53:04,16,800.0
2024-01-22T12:53:04,17,800.0
2024-01-22T12:53:04,18,800.0
2024-01-22T12:53:04,19,800.0
2024-01-22T12:53:04,20,2793.753
2024-01-22T12:53:04,21,2730.485
2024-01-22T12:53:04,22,2089.356
2024-01-22T12:53:04,23,2792.396
2024-01-22T12:53:04,24,2849.947
2024-01-22T12:53:04,25,800.0
2024-01-22T12:53:04,26,2849.015
2024-01-22T12:53:04,27,2100.0
2024-01-22T12:53:04,28,2848.101
2024-01-22T12:53:04,29,2700.0
2024-01-22T12:53:04,30,1915.128
2024-01-22T12:53:04,31,800.0
2024-01-22T12:53:09,0,2000.0
2024-01-22T12:53:09,1,1113.828
2024-01-22T12:53:09,2,2788.253
2024-01-22T12:53:09,3,2491.704
2024-01-22T12:53:09,4,800.0
2024-01-22T12:53:09,5,800.0
2024-01-22T12:53:09,6,800.0
2024-01-22T12:53:09,7,800.0
2024-01-22T12:53:09,8,2100.0
2024-01-22T12:53:09,9,2773.506
2024-01-22T12:53:09,10,800.0
2024-01-22T12:53:09,11,800.0
2024-01-22T12:53:09,12,1800.0
2024-01-22T12:53:09,13,800.0
2024-01-22T12:53:09,14,800.0
2024-01-22T12:53:09,15,800.0
2024-01-22T12:53:09,16,800.0
2024-01-22T12:53:09,17,800.0
2024-01-22T12:53:09,18,800.0
2024-01-22T12:53:09,19,800.0
2024-01-22T12:53:09,20,800.0
2024-01-22T12:53:09,21,2778.31
2024-01-22T12:53:09,22,2778.033
2024-01-22T12:53:09,23,2409.063
2024-01-22T12:53:09,24,800.0
2024-01-22T12:53:09,25,800.0
2024-01-22T12:53:09,26,1000.0
2024-01-22T12:53:09,27,1500.0
2024-01-22T12:53:09,28,2100.0
2024-01-22T12:53:09,29,2766.438
2024-01-22T12:53:09,30,2766.171
2024-01-22T12:53:09,31,2765.742
2024-01-22T12:53:14,0,800.0
2024-01-22T12:53:14,1,2982.694
2024-01-22T12:53:14,2,800.0
2024-01-22T12:53:14,3,800.0
2024-01-22T12:53:14,4,1522.426
2024-01-22T12:53:14,5,800.0
2024-01-22T12:53:14,6,800.0
2024-01-22T12:53:14,7,800.0
2024-01-22T12:53:14,8,800.0
2024-01-22T12:53:14,9,800.0
2024-01-22T12:53:14,10,2922.324
2024-01-22T12:53:14,11,2922.533
2024-01-22T12:53:14,12,2922.681
2024-01-22T12:53:14,13,800.0
2024-01-22T12:53:14,14,800.0
2024-01-22T12:53:14,15,800.0
2024-01-22T12:53:14,16,800.0
2024-01-22T12:53:14,17,800.0
2024-01-22T12:53:14,18,2969.301
2024-01-22T12:53:14,19,800.0
2024-01-22T12:53:14,20,800.0
2024-01-22T12:53:14,21,2600.0
2024-01-22T12:53:14,22,2100.0
2024-01-22T12:53:14,23,2200.0
2024-01-22T12:53:14,24,800.0
2024-01-22T12:53:14,25,800.0
2024-01-22T12:53:14,26,800.0
2024-01-22T12:53:14,27,800.0
2024-01-22T12:53:14,28,1400.0
2024-01-22T12:53:14,29,800.0
2024-01-22T12:53:14,30,800.0
2024-01-22T12:53:14,31,3000.0
2024-01-22T12:53:19,0,2824.041
2024-01-22T12:53:19,1,1500.0
2024-01-22T12:53:19,2,800.0
2024-01-22T12:53:19,3,800.0
2024-01-22T12:53:19,4,800.0
2024-01-22T12:53:19,5,800.0
2024-01-22T12:53:19,6,800.0
2024-01-22T12:53:19,7,800.0
2024-01-22T12:53:19,8,800.0
2024-01-22T12:53:19,9,800.0
2024-01-22T12:53:19,10,2778.279
2024-01-22T12:53:19,11,800.0
2024-01-22T12:53:19,12,800.0
2024-01-22T12:53:19,13,2099.999
2024-01-22T12:53:19,14,2100.0
2024-01-22T12:53:19,15,800.0
2024-01-22T12:53:19,16,800.0
2024-01-22T12:53:19,17,800.0
2024-01-22T12:53:19,18,800.0
2024-01-22T12:53:19,19,2814.042
2024-01-22T12:53:19,20,800.0
2024-01-22T12:53:19,21,2813.075
2024-01-22T12:53:19,22,2812.701
2024-01-22T12:53:19,23,2000.0
2024-01-22T12:53:19,24,800.0
2024-01-22T12:53:19,25,2100.0
2024-01-22T12:53:19,26,800.0
2024-01-22T12:53:19,27,2062.104
2024-01-22T12:53:19,28,2893.106
2024-01-22T12:53:19,29,800.0
2024-01-22T12:53:19,30,800.0
2024-01-22T12:53:19,31,2769.366
2024-01-22T12:53:25,0,2100.0
2024-01-22T12:53:25,1,2798.596
2024-01-22T12:53:25,2,2798.038
2024-01-22T12:53:25,3,1400.0
2024-01-22T12:53:25,4,800.0
2024-01-22T12:53:25,5,800.0
2024-01-22T12:53:25,6,800.0
2024-01-22T12:53:25,7,800.0
2024-01-22T12:53:25,8,1919.876
2024-01-22T12:53:25,9,2100.0
2024-01-22T12:53:25,10,3200.0
2024-01-22T12:53:25,11,2857.715
2024-01-22T12:53:25,12,800.0
2024-01-22T12:53:25,13,2000.0
2024-01-22T12:53:25,14,2856.19
2024-01-22T12:53:25,15,1000.0
2024-01-22T12:53:25,16,800.0
2024-01-22T12:53:25,17,800.0
2024-01-22T12:53:25,18,800.0
2024-01-22T12:53:25,19,800.0
2024-01-22T12:53:25,20,2100.0
2024-01-22T12:53:25,21,800.0
2024-01-22T12:53:25,22,800.0
2024-01-22T12:53:25,23,2788.248
2024-01-22T12:53:25,24,800.0
2024-01-22T12:53:25,25,2100.0
2024-01-22T12:53:25,26,800.0
2024-01-22T12:53:25,27,800.0
2024-01-22T12:53:25,28,2200.0
2024-01-22T12:53:25,29,800.0
2024-01-22T12:53:25,30,800.0
2024-01-22T12:53:25,31,1800.0
2024-01-22T12:53:30,0,1000.0
2024-01-22T12:53:30,1,800.0
2024-01-22T12:53:30,2,800.0
2024-01-22T12:53:30,3,2721.571
2024-01-22T12:53:30,4,800.0
2024-01-22T12:53:30,5,800.0
2024-01-22T12:53:30,6,800.0
2024-01-22T12:53:30,7,800.0
2024-01-22T12:53:30,8,800.0
2024-01-22T12:53:30,9,2690.327
2024-01-22T12:53:30,10,2690.095
2024-01-22T12:53:30,11,800.0
2024-01-22T12:53:30,12,2689.494
2024-01-22T12:53:30,13,1500.0
2024-01-22T12:53:30,14,800.0
2024-01-22T12:53:30,15,2000.0
2024-01-22T12:53:30,16,2717.059
2024-01-22T12:53:30,17,2000.0
2024-01-22T12:53:30,18,1977.531
2024-01-22T12:53:30,19,800.0
2024-01-22T12:53:30,20,2715.725
2024-01-22T12:53:30,21,800.0
2024-01-22T12:53:30,22,800.0
2024-01-22T12:53:30,23,2800.0
2024-01-22T12:53:30,24,1900.001
2024-01-22T12:53:30,25,3200.0
2024-01-22T12:53:30,26,3200.0
2024-01-22T12:53:30,27,800.0
2024-01-22T12:53:30,28,800.0
2024-01-22T12:53:30,29,800.0
2024-01-22T12:53:30,30,800.0
2024-01-22T12:53:30,31,1800.0
2024-01-22T12:53:35,0,800.0
2024-01-22T12:53:35,1,800.0
2024-01-22T12:53:35,2,800.0
2024-01-22T12:53:35,3,2820.477
2024-01-22T12:53:35,4,3200.0
2024-01-22T12:53:35,5,1600.0
2024-01-22T12:53:35,6,2812.922
2024-01-22T12:53:35,7,800.0
2024-01-22T12:53:35,8,2828.641
2024-01-22T12:53:35,9,2828.024
2024-01-22T12:53:35,10,2919.261
2024-01-22T12:53:35,11,800.0
2024-01-22T12:53:35,12,2826.6
2024-01-22T12:53:35,13,2826.001
2024-01-22T12:53:35,14,800.0
2024-01-22T12:53:35,15,2200.0
2024-01-22T12:53:35,16,2808.165
2024-01-22T12:53:35,17,2807.592
2024-01-22T12:53:35,18,2000.0
2024-01-22T12:53:35,19,3200.0
2024-01-22T12:53:35,20,800.0
2024-01-22T12:53:35,21,800.0
2024-01-22T12:53:35,22,800.0
2024-01-22T12:53:35,23,1400.0
2024-01-22T12:53:35,24,3200.0
2024-01-22T12:53:35,25,800.0
2024-01-22T12:53:35,26,800.0
2024-01-22T12:53:35,27,800.0
2024-01-22T12:53:35,28,800.0
2024-01-22T12:53:35,29,800.0
2024-01-22T12:53:35,30,2000.0
2024-01-22T12:53:35,31,2071.609
2024-01-22T12:53:40,0,1440.653
2024-01-22T12:53:40,1,1300.0
2024-01-22T12:53:40,2,800.0
2024-01-22T12:53:40,3,3200.0
2024-01-22T12:53:40,4,800.0
2024-01-22T12:53:40,5,2935.71
2024-01-22T12:53:40,6,2805.68
2024-01-22T12:53:40,7,800.0
2024-01-22T12:53:40,8,800.0
2024-01-22T12:53:40,9,800.0
2024-01-22T12:53:40,10,800.0
2024-01-22T12:53:40,11,800.0
2024-01-22T12:53:40,12,3200.0
2024-01-22T12:53:40,13,3200.0
2024-01-22T12:53:40,14,2798.631
2024-01-22T12:53:40,15,800.0
2024-01-22T12:53:40,16,800.0
2024-01-22T12:53:40,17,800.0
2024-01-22T12:53:40,18,2928.279
2024-01-22T12:53:40,19,800.0
2024-01-22T12:53:40,20,1817.368
2024-01-22T12:53:40,21,800.0
2024-01-22T12:53:40,22,800.0
2024-01-22T12:53:40,23,2100.0
2024-01-22T12:53:40,24,1100.0
2024-01-22T12:53:40,25,2794.242
2024-01-22T12:53:40,26,2793.947
2024-01-22T12:53:40,27,800.0
2024-01-22T12:53:40,28,2793.184
2024-01-22T12:53:40,29,800.0
2024-01-22T12:53:40,30,800.0
2024-01-22T12:53:40,31,800.0
2024-01-22T12:53:45,0,800.0
2024-01-22T12:53:45,1,1400.0
2024-01-22T12:53:45,2,2670.552
2024-01-22T12:53:45,3,800.0
2024-01-22T12:53:45,4,800.0
2024-01-22T12:53:45,5,800.0
2024-01-22T12:53:45,6,800.0
2024-01-22T12:53:45,7,800.0
2024-01-22T12:53:45,8,2865.991
2024-01-22T12:53:45,9,2874.705
2024-01-22T12:53:45,10,800.0
2024-01-22T12:53:45,11,2864.121
2024-01-22T12:53:45,12,800.0
2024-01-22T12:53:45,13,2863.018
2024-01-22T12:53:45,14,800.0
2024-01-22T12:53:45,15,2200.0
2024-01-22T12:53:45,16,2649.624
2024-01-22T12:53:45,17,800.0
2024-01-22T12:53:45,18,800.0
2024-01-22T12:53:45,19,800.0
2024-01-22T12:53:45,20,2100.0
2024-01-22T12:53:45,21,2665.606
2024-01-22T12:53:45,22,3200.0
2024-01-22T12:53:45,23,1000.0
2024-01-22T12:53:45,24,800.0
2024-01-22T12:53:45,25,800.0
2024-01-22T12:53:45,26,2100.0
2024-01-22T12:53:45,27,3200.0
2024-01-22T12:53:45,28,800.0
2024-01-22T12:53:45,29,800.0
2024-01-22T12:53:45,30,2845.164
2024-01-22T12:53:45,31,2073.343
2024-01-22T12:53:50,0,2000.0
2024-01-22T12:53:50,1,800.0
2024-01-22T12:53:50,2,2100.0
2024-01-22T12:53:50,3,800.0
2024-01-22T12:53:50,4,1500.0
2024-01-22T12:53:50,5,800.0
2024-01-22T12:53:50,6,1401.003
2024-01-22T12:53:50,7,2815.271
2024-01-22T12:53:50,8,2100.0
2024-01-22T12:53:50,9,2100.0
2024-01-22T12:53:50,10,800.0
2024-01-22T12:53:50,11,1900.0
2024-01-22T12:53:50,12,800.0
2024-01-22T12:53:50,13,3200.0
2024-01-22T12:53:50,14,2820.764
2024-01-22T12:53:50,15,800.0
2024-01-22T12:53:50,16,800.0
2024-01-22T12:53:50,17,800.0
2024-01-22T12:53:50,18,800.0
2024-01-22T12:53:50,19,2808.909
2024-01-22T12:53:50,20,1200.0
2024-01-22T12:53:50,21,2807.902
2024-01-22T12:53:50,22,800.0
2024-01-22T12:53:50,23,800.0
2024-01-22T12:53:50,24,2200.0
2024-01-22T12:53:50,25,2100.0
2024-01-22T12:53:50,26,2099.999
2024-01-22T12:53:50,27,800.0
2024-01-22T12:53:50,28,800.0
2024-01-22T12:53:50,29,1000.0
2024-01-22T12:53:50,30,800.0
2024-01-22T12:53:50,31,2812.092
2024-01-22T12:53:55,0,1500.0
2024-01-22T12:53:55,1,2300.0
2024-01-22T12:53:55,2,1600.0
2024-01-22T12:53:55,3,800.0
2024-01-22T12:53:55,4,2660.843
2024-01-22T12:53:55,5,1675.072
2024-01-22T12:53:55,6,800.0
2024-01-22T12:53:55,7,800.0
2024-01-22T12:53:55,8,3200.0
2024-01-22T12:53:55,9,2100.0
2024-01-22T12:53:55,10,800.0
2024-01-22T12:53:55,11,800.0
2024-01-22T12:53:55,12,800.0
2024-01-22T12:53:55,13,2100.0
2024-01-22T12:53:55,14,1700.0
2024-01-22T12:53:55,15,800.0
2024-01-22T12:53:55,16,800.0
2024-01-22T12:53:55,17,800.0
2024-01-22T12:53:55,18,800.0
2024-01-22T12:53:55,19,2500.0
2024-01-22T12:53:55,20,800.0
2024-01-22T12:53:55,21,800.0
2024-01-22T12:53:55,22,2981.898
2024-01-22T12:53:55,23,2000.0
2024-01-22T12:53:55,24,1000.0
2024-01-22T12:53:55,25,800.0
2024-01-22T12:53:55,26,1000.0
2024-01-22T12:53:55,27,2100.0
2024-01-22T12:53:55,28,800.0
2024-01-22T12:53:55,29,2200.0
2024-01-22T12:53:55,30,3103.567
2024-01-22T12:53:55,31,800.0
2024-01-22T12:54:00,0,800.0
2024-01-22T12:54:00,1,3200.0
2024-01-22T12:54:00,2,800.0
2024-01-22T12:54:00,3,3200.0
2024-01-22T12:54:00,4,2000.0
2024-01-22T12:54:00,5,2100.0
2024-01-22T12:54:00,6,800.0
2024-01-22T12:54:00,7,800.0
2024-01-22T12:54:00,8,2848.745
2024-01-22T12:54:00,9,3000.0
2024-01-22T12:54:00,10,800.0
2024-01-22T12:54:00,11,3000.0
2024-01-22T12:54:00,12,2782.151
2024-01-22T12:54:00,13,2100.0
2024-01-22T12:54:00,14,800.0
2024-01-22T12:54:00,15,800.0
2024-01-22T12:54:00,16,2801.037
2024-01-22T12:54:00,17,2800.503
2024-01-22T12:54:00,18,2800.189
2024-01-22T12:54:00,19,2799.672
2024-01-22T12:54:00,20,800.0
2024-01-22T12:54:00,21,800.0
2024-01-22T12:54:00,22,800.0
2024-01-22T12:54:00,23,1500.0
2024-01-22T12:54:00,24,800.0
2024-01-22T12:54:00,25,800.0
2024-01-22T12:54:00,26,2776.764
2024-01-22T12:54:00,27,2776.301
2024-01-22T12:54:00,28,3200.0
2024-01-22T12:54:00,29,2775.579
2024-01-22T12:54:00,30,2100.0
2024-01-22T12:54:00,31,2061.042
2024-01-22T12:54:05,0,2100.0
2024-01-22T12:54:05,1,2754.241
2024-01-22T12:54:05,2,2100.0
2024-01-22T12:54:05,3,2845.399
2024-01-22T12:54:05,4,1100.0
2024-01-22T12:54:05,5,800.0
2024-01-22T12:54:05,6,2669.262
2024-01-22T12:54:05,7,2843.709
2024-01-22T12:54:05,8,800.0
2024-01-22T12:54:05,9,2766.774
2024-01-22T12:54:05,10,2100.0
2024-01-22T12:54:05,11,800.0
2024-01-22T12:54:05,12,2765.938
2024-01-22T12:54:05,13,800.0
2024-01-22T12:54:05,14,2765.314
2024-01-22T12:54:05,15,2764.923
2024-01-22T12:54:05,16,800.0
2024-01-22T12:54:05,17,800.0
2024-01-22T12:54:05,18,2100.0
2024-01-22T12:54:05,19,800.0
2024-01-22T12:54:05,20,2838.574
2024-01-22T12:54:05,21,800.0
2024-01-22T12:54:05,22,800.0
2024-01-22T12:54:05,23,800.0
2024-01-22T12:54:05,24,800.0
2024-01-22T12:54:05,25,800.0
2024-01-22T12:54:05,26,800.0
2024-01-22T12:54:05,27,800.0
2024-01-22T12:54:05,28,800.0
2024-01-22T12:54:05,29,800.0
2024-01-22T12:54:05,30,800.0
2024-01-22T12:54:05,31,800.0
2024-01-22T12:54:10,0,800.0
2024-01-22T12:54:10,1,2000.0
2024-01-22T12:54:10,2,2100.0
2024-01-22T12:54:10,3,2500.0
2024-01-22T12:54:10,4,800.0
2024-01-22T12:54:10,5,2100.0
2024-01-22T12:54:10,6,2990.042
2024-01-22T12:54:10,7,800.0
2024-01-22T12:54:10,8,800.0
2024-01-22T12:54:10,9,800.0
2024-01-22T12:54:10,10,2818.35
2024-01-22T12:54:10,11,800.0
2024-01-22T12:54:10,12,800.0
2024-01-22T12:54:10,13,2816.926
2024-01-22T12:54:10,14,2816.603
2024-01-22T12:54:10,15,2816.058
2024-01-22T12:54:10,16,2031.956
2024-01-22T12:54:10,17,800.0
2024-01-22T12:54:10,18,800.0
2024-01-22T12:54:10,19,800.0
2024-01-22T12:54:10,20,800.0
2024-01-22T12:54:10,21,800.0
2024-01-22T12:54:10,22,3200.0
2024-01-22T12:54:10,23,800.0
2024-01-22T12:54:10,24,800.0
2024-01-22T12:54:10,25,800.0
2024-01-22T12:54:10,26,800.0
2024-01-22T12:54:10,27,800.0
2024-01-22T12:54:10,28,2100.0
2024-01-22T12:54:10,29,800.0
2024-01-22T12:54:10,30,800.0
2024-01-22T12:54:10,31,800.0
2024-01-22T12:54:15,0,2000.0
2024-01-22T12:54:15,1,2000.0
2024-01-22T12:54:15,2,800.0
2024-01-22T12:54:15,3,2787.05
2024-01-22T12:54:15,4,800.0
2024-01-22T12:54:15,5,2100.0
2024-01-22T12:54:15,6,1686.881
2024-01-22T12:54:15,7,800.0
2024-01-22T12:54:15,8,800.0
2024-01-22T12:54:15,9,2816.852
2024-01-22T12:54:15,10,2816.476
2024-01-22T12:54:15,11,1100.0
2024-01-22T12:54:15,12,2100.0
2024-01-22T12:54:15,13,2100.0
2024-01-22T12:54:15,14,3200.0
2024-01-22T12:54:15,15,800.0
2024-01-22T12:54:15,16,1036.256
2024-01-22T12:54:15,17,800.0
2024-01-22T12:54:15,18,1700.0
2024-01-22T12:54:15,19,800.0
2024-01-22T12:54:15,20,800.0
2024-01-22T12:54:15,21,800.0
2024-01-22T12:54:15,22,800.0
2024-01-22T12:54:15,23,2778.491
2024-01-22T12:54:15,24,2809.95
2024-01-22T12:54:15,25,800.0
2024-01-22T12:54:15,26,800.0
2024-01-22T12:54:15,27,1500.0
2024-01-22T12:54:15,28,2100.0
2024-01-22T12:54:15,29,800.0
2024-01-22T12:54:15,30,800.0
2024-01-22T12:54:15,31,800.0
2024-01-22T12:54:20,0,2759.324
2024-01-22T12:54:20,1,800.0
2024-01-22T12:54:20,2,800.0
2024-01-22T12:54:20,3,2100.0
2024-01-22T12:54:20,4,800.0
2024-01-22T12:54:20,5,2754.746
2024-01-22T12:54:20,6,2754.471
2024-01-22T12:54:20,7,1500.0
2024-01-22T12:54:20,8,1392.044
2024-01-22T12:54:20,9,3200.0
2024-01-22T12:54:20,10,800.0
2024-01-22T12:54:20,11,800.0
2024-01-22T12:54:20,12,3200.0
2024-01-22T12:54:20,13,2775.934
2024-01-22T12:54:20,14,3200.0
2024-01-22T12:54:20,15,800.0
2024-01-22T12:54:20,16,800.0
2024-01-22T12:54:20,17,2000.0
2024-01-22T12:54:20,18,2750.381
2024-01-22T12:54:20,19,800.0
2024-01-22T12:54:20,20,800.0
2024-01-22T12:54:20,21,800.0
2024-01-22T12:54:20,22,3200.0
2024-01-22T12:54:20,23,800.0
2024-01-22T12:54:20,24,800.0
2024-01-22T12:54:20,25,2771.568
2024-01-22T12:54:20,26,800.0
2024-01-22T12:54:20,27,2770.861
2024-01-22T12:54:20,28,2100.0
2024-01-22T12:54:20,29,800.0
2024-01-22T12:54:20,30,2100.0
2024-01-22T12:54:20,31,1574.142
2024-01-22T12:54:25,0,800.0
2024-01-22T12:54:25,1,800.0
2024-01-22T12:54:25,2,800.0
2024-01-22T12:54:25,3,800.0
2024-01-22T12:54:25,4,2825.332
2024-01-22T12:54:25,5,2824.702
2024-01-22T12:54:25,6,800.0
2024-01-22T12:54:25,7,800.0
2024-01-22T12:54:25,8,2918.688
2024-01-22T12:54:25,9,2400.0
2024-01-22T12:54:25,10,800.0
2024-01-22T12:54:25,11,1800.0
2024-01-22T12:54:25,12,2000.0
2024-01-22T12:54:25,13,800.0
2024-01-22T12:54:25,14,800.0
2024-01-22T12:54:25,15,800.0
2024-01-22T12:54:25,16,800.0
2024-01-22T12:54:25,17,2819.222
2024-01-22T12:54:25,18,800.0
2024-01-22T12:54:25,19,800.0
2024-01-22T12:54:25,20,800.0
2024-01-22T12:54:25,21,800.0
2024-01-22T12:54:25,22,2817.1
2024-01-22T12:54:25,23,800.0
2024-01-22T12:54:25,24,800.0
2024-01-22T12:54:25,25,800.0
2024-01-22T12:54:25,26,1808.079
2024-01-22T12:54:25,27,3200.0
2024-01-22T12:54:25,28,2000.0
2024-01-22T12:54:25,29,800.0
2024-01-22T12:54:25,30,1933.315
2024-01-22T12:54:25,31,2100.0
2024-01-22T12:54:30,0,2810.354
2024-01-22T12:54:30,1,800.0
2024-01-22T12:54:30,2,2808.161
2024-01-22T12:54:30,3,800.0
2024-01-22T12:54:30,4,2000.0
2024-01-22T12:54:30,5,800.0
2024-01-22T12:54:30,6,2100.0
2024-01-22T12:54:30,7,800.0
2024-01-22T12:54:30,8,2100.0
2024-01-22T12:54:30,9,800.0
2024-01-22T12:54:30,10,800.0
2024-01-22T12:54:30,11,800.0
2024-01-22T12:54:30,12,1500.0
2024-01-22T12:54:30,13,2762.243
2024-01-22T12:54:30,14,800.0
2024-01-22T12:54:30,15,2761.526
2024-01-22T12:54:30,16,800.0
2024-01-22T12:54:30,17,2768.177
2024-01-22T12:54:30,18,800.0
2024-01-22T12:54:30,19,2000.0
2024-01-22T12:54:30,20,800.0
2024-01-22T12:54:30,21,2797.69
2024-01-22T12:54:30,22,800.0
2024-01-22T12:54:30,23,2796.884
2024-01-22T12:54:30,24,800.0
2024-01-22T12:54:30,25,2000.0
2024-01-22T12:54:30,26,2757.792
2024-01-22T12:54:30,27,2100.0
2024-01-22T12:54:30,28,2000.0
2024-01-22T12:54:30,29,800.0
2024-01-22T12:54:30,30,800.0
2024-01-22T12:54:30,31,800.0
2024-01-22T12:54:35,0,800.0
2024-01-22T12:54:35,1,800.0
2024-01-22T12:54:35,2,800.0
2024-01-22T12:54:35,3,800.0
2024-01-22T12:54:35,4,800.0
2024-01-22T12:54:35,5,2821.195
2024-01-22T12:54:35,6,2820.801
2024-01-22T12:54:35,7,800.0
2024-01-22T12:54:35,8,1100.0
2024-01-22T12:54:35,9,800.0
2024-01-22T12:54:35,10,992.036
2024-01-22T12:54:35,11,1400.0
2024-01-22T12:54:35,12,800.0
2024-01-22T12:54:35,13,2000.0
2024-01-22T12:54:35,14,1400.0
2024-01-22T12:54:35,15,1300.0
2024-01-22T12:54:35,16,800.0
2024-01-22T12:54:35,17,2815.164
2024-01-22T12:54:35,18,2814.795
2024-01-22T12:54:35,19,800.0
2024-01-22T12:54:35,20,800.0
2024-01-22T12:54:35,21,2000.0
2024-01-22T12:54:35,22,800.0
2024-01-22T12:54:35,23,800.0
2024-01-22T12:54:35,24,2948.333
2024-01-22T12:54:35,25,1554.26
2024-01-22T12:54:35,26,800.0
2024-01-22T12:54:35,27,2100.0
2024-01-22T12:54:35,28,2945.6
2024-01-22T12:54:35,29,800.0
2024-01-22T12:54:35,30,800.0
2024-01-22T12:54:35,31,800.0
2024-01-22T12:54:40,0,800.0
2024-01-22T12:54:40,1,2685.022
2024-01-22T12:54:40,2,800.0
2024-01-22T12:54:40,3,2100.0
2024-01-22T12:54:40,4,2684.155
2024-01-22T12:54:40,5,2683.8
2024-01-22T12:54:40,6,1372.611
2024-01-22T12:54:40,7,2625.136
2024-01-22T12:54:40,8,800.0
2024-01-22T12:54:40,9,800.0
2024-01-22T12:54:40,10,2761.525
2024-01-22T12:54:40,11,2761.03
2024-01-22T12:54:40,12,800.0
2024-01-22T12:54:40,13,1600.0
2024-01-22T12:54:40,14,800.0
2024-01-22T12:54:40,15,2100.0
2024-01-22T12:54:40,16,800.0
2024-01-22T12:54:40,17,800.0
2024-01-22T12:54:40,18,2400.0
2024-01-22T12:54:40,19,800.0
2024-01-22T12:54:40,20,800.0
2024-01-22T12:54:40,21,800.0
2024-01-22T12:54:40,22,800.0
2024-01-22T12:54:40,23,800.0
2024-01-22T12:54:40,24,800.0
2024-01-22T12:54:40,25,2755.891
2024-01-22T12:54:40,26,800.0
2024-01-22T12:54:40,27,800.0
2024-01-22T12:54:40,28,2754.888
2024-01-22T12:54:40,29,2100.0
2024-01-22T12:54:40,30,800.0
2024-01-22T12:54:40,31,800.0
2024-01-22T12:54:45,0,2100.0
2024-01-22T12:54:45,1,1600.0
2024-01-22T12:54:45,2,2746.498
2024-01-22T12:54:45,3,2000.0
2024-01-22T12:54:45,4,2800.0
2024-01-22T12:54:45,5,2800.0
2024-01-22T12:54:45,6,800.0
2024-01-22T12:54:45,7,1613.881
2024-01-22T12:54:45,8,800.0
2024-01-22T12:54:45,9,800.0
2024-01-22T12:54:45,10,800.0
2024-01-22T12:54:45,11,800.0
2024-01-22T12:54:45,12,800.0
2024-01-22T12:54:45,13,800.0
2024-01-22T12:54:45,14,2900.0
2024-01-22T12:54:45,15,800.0
2024-01-22T12:54:45,16,800.0
2024-01-22T12:54:45,17,800.0
2024-01-22T12:54:45,18,800.0
2024-01-22T12:54:45,19,800.0
2024-01-22T12:54:45,20,800.0
2024-01-22T12:54:45,21,800.0
2024-01-22T12:54:45,22,2738.533
2024-01-22T12:54:45,23,800.0
2024-01-22T12:54:45,24,2000.0
2024-01-22T12:54:45,25,2760.726
2024-01-22T12:54:45,26,800.0
2024-01-22T12:54:45,27,800.0
2024-01-22T12:54:45,28,2759.602
2024-01-22T12:54:45,29,2759.113
2024-01-22T12:54:45,30,800.0
2024-01-22T12:54:45,31,2758.316
2024-01-22T12:54:51,0,800.0
2024-01-22T12:54:51,1,800.0
2024-01-22T12:54:51,2,800.0
2024-01-22T12:54:51,3,1500.0
2024-01-22T12:54:51,4,3200.0
2024-01-22T12:54:51,5,2856.102
2024-01-22T12:54:51,6,800.0
2024-01-22T12:54:51,7,800.0
2024-01-22T12:54:51,8,1200.0
2024-01-22T12:54:51,9,800.0
2024-01-22T12:54:51,10,3100.0
2024-01-22T12:54:51,11,800.0
2024-01-22T12:54:51,12,800.0
2024-01-22T12:54:51,13,800.0
2024-01-22T12:54:51,14,800.0
2024-01-22T12:54:51,15,1500.0
2024-01-22T12:54:51,16,2849.82
2024-01-22T12:54:51,17,2849.034
2024-01-22T12:54:51,18,800.0
2024-01-22T12:54:51,19,800.0
2024-01-22T12:54:51,20,800.0
2024-01-22T12:54:51,21,800.0
2024-01-22T12:54:51,22,2846.327
2024-01-22T12:54:51,23,800.0
2024-01-22T12:54:51,24,800.0
2024-01-22T12:54:51,25,2100.0
2024-01-22T12:54:51,26,1400.0
2024-01-22T12:54:51,27,2100.0
2024-01-22T12:54:51,28,800.0
2024-01-22T12:54:51,29,1000.0
2024-01-22T12:54:51,30,1892.318
2024-01-22T12:54:51,31,2969.621
2024-01-22T12:54:56,0,2100.0
2024-01-22T12:54:56,1,2826.892
2024-01-22T12:54:56,2,800.0
2024-01-22T12:54:56,3,1175.374
2024-01-22T12:54:56,4,800.0
2024-01-22T12:54:56,5,800.0
2024-01-22T12:54:56,6,800.0
2024-01-22T12:54:56,7,2820.922
2024-01-22T12:54:56,8,2100.0
2024-01-22T12:54:56,9,3200.0
2024-01-22T12:54:56,10,800.0
2024-01-22T12:54:56,11,800.0
2024-01-22T12:54:56,12,800.0
2024-01-22T12:54:56,13,800.0
2024-01-22T12:54:56,14,800.0
2024-01-22T12:54:56,15,800.0
2024-01-22T12:54:56,16,2700.0
