Timestamp,CPU,CPU MHz
2024-01-27T11:37:10,7,800.0
2024-01-27T11:37:10,8,800.0
2024-01-27T11:37:10,9,800.0
2024-01-27T11:37:10,10,800.0
2024-01-27T11:37:10,11,800.0
2024-01-27T11:37:10,12,2100.001
2024-01-27T11:37:10,13,800.0
2024-01-27T11:37:10,14,2099.999
2024-01-27T11:37:10,15,800.0
2024-01-27T11:37:10,16,800.0
2024-01-27T11:37:10,17,800.0
2024-01-27T11:37:10,18,800.0
2024-01-27T11:37:10,19,2100.0
2024-01-27T11:37:10,20,1800.0
2024-01-27T11:37:10,21,1530.796
2024-01-27T11:37:10,22,800.0
2024-01-27T11:37:10,23,800.0
2024-01-27T11:37:10,24,2100.0
2024-01-27T11:37:10,25,800.0
2024-01-27T11:37:10,26,2100.0
2024-01-27T11:37:10,27,800.0
2024-01-27T11:37:10,28,3200.0
2024-01-27T11:37:10,29,800.0
2024-01-27T11:37:10,30,3200.0
2024-01-27T11:37:10,31,800.0
2024-01-27T11:37:15,0,800.0
2024-01-27T11:37:15,1,800.0
2024-01-27T11:37:15,2,800.0
2024-01-27T11:37:15,3,3008.145
2024-01-27T11:37:15,4,800.0
2024-01-27T11:37:15,5,800.0
2024-01-27T11:37:15,6,1017.485
2024-01-27T11:37:15,7,800.0
2024-01-27T11:37:15,8,800.0
2024-01-27T11:37:15,9,800.0
2024-01-27T11:37:15,10,800.0
2024-01-27T11:37:15,11,800.0
2024-01-27T11:37:15,12,800.0
2024-01-27T11:37:15,13,800.0
2024-01-27T11:37:15,14,2000.0
2024-01-27T11:37:15,15,800.0
2024-01-27T11:37:15,16,800.0
2024-01-27T11:37:15,17,800.0
2024-01-27T11:37:15,18,800.0
2024-01-27T11:37:15,19,1600.0
2024-01-27T11:37:15,20,2000.0
2024-01-27T11:37:15,21,2700.0
2024-01-27T11:37:15,22,800.0
2024-01-27T11:37:15,23,800.0
2024-01-27T11:37:15,24,800.0
2024-01-27T11:37:15,25,800.0
2024-01-27T11:37:15,26,800.0
2024-01-27T11:37:15,27,800.0
2024-01-27T11:37:15,28,800.0
2024-01-27T11:37:15,29,800.0
2024-01-27T11:37:15,30,800.0
2024-01-27T11:37:15,31,3100.0
2024-01-27T11:37:20,0,2000.0
2024-01-27T11:37:20,1,2100.0
2024-01-27T11:37:20,2,909.587
2024-01-27T11:37:20,3,2100.0
2024-01-27T11:37:20,4,800.0
2024-01-27T11:37:20,5,800.0
2024-01-27T11:37:20,6,800.0
2024-01-27T11:37:20,7,800.0
2024-01-27T11:37:20,8,800.0
2024-01-27T11:37:20,9,800.0
2024-01-27T11:37:20,10,800.0
2024-01-27T11:37:20,11,800.0
2024-01-27T11:37:20,12,800.0
2024-01-27T11:37:20,13,800.0
2024-01-27T11:37:20,14,800.0
2024-01-27T11:37:20,15,800.0
2024-01-27T11:37:20,16,800.0
2024-01-27T11:37:20,17,800.0
2024-01-27T11:37:20,18,800.0
2024-01-27T11:37:20,19,800.0
2024-01-27T11:37:20,20,1478.292
2024-01-27T11:37:20,21,800.0
2024-01-27T11:37:20,22,800.0
2024-01-27T11:37:20,23,800.0
2024-01-27T11:37:20,24,800.0
2024-01-27T11:37:20,25,800.0
2024-01-27T11:37:20,26,800.0
2024-01-27T11:37:20,27,1500.0
2024-01-27T11:37:20,28,800.0
2024-01-27T11:37:20,29,800.0
2024-01-27T11:37:20,30,800.0
2024-01-27T11:37:20,31,800.0
2024-01-27T11:37:25,0,2735.471
2024-01-27T11:37:25,1,2000.0
2024-01-27T11:37:25,2,2000.0
2024-01-27T11:37:25,3,800.0
2024-01-27T11:37:25,4,800.0
2024-01-27T11:37:25,5,800.0
2024-01-27T11:37:25,6,800.0
2024-01-27T11:37:25,7,800.0
2024-01-27T11:37:25,8,800.0
2024-01-27T11:37:25,9,800.0
2024-01-27T11:37:25,10,800.0
2024-01-27T11:37:25,11,2100.0
2024-01-27T11:37:25,12,800.0
2024-01-27T11:37:25,13,800.0
2024-01-27T11:37:25,14,800.0
2024-01-27T11:37:25,15,800.0
2024-01-27T11:37:25,16,2100.0
2024-01-27T11:37:25,17,800.0
2024-01-27T11:37:25,18,800.0
2024-01-27T11:37:25,19,1900.0
2024-01-27T11:37:25,20,800.0
2024-01-27T11:37:25,21,800.0
2024-01-27T11:37:25,22,800.0
2024-01-27T11:37:25,23,800.0
2024-01-27T11:37:25,24,800.0
2024-01-27T11:37:25,25,800.0
2024-01-27T11:37:25,26,800.0
2024-01-27T11:37:25,27,800.0
2024-01-27T11:37:25,28,800.0
2024-01-27T11:37:25,29,800.0
2024-01-27T11:37:25,30,800.0
2024-01-27T11:37:25,31,2000.0
2024-01-27T11:37:30,0,2000.0
2024-01-27T11:37:30,1,1400.0
2024-01-27T11:37:30,2,993.2
2024-01-27T11:37:30,3,800.0
2024-01-27T11:37:30,4,800.0
2024-01-27T11:37:30,5,800.0
2024-01-27T11:37:30,6,800.0
2024-01-27T11:37:30,7,800.0
2024-01-27T11:37:30,8,800.0
2024-01-27T11:37:30,9,800.0
2024-01-27T11:37:30,10,800.0
2024-01-27T11:37:30,11,800.0
2024-01-27T11:37:30,12,800.0
2024-01-27T11:37:30,13,800.0
2024-01-27T11:37:30,14,800.0
2024-01-27T11:37:30,15,800.0
2024-01-27T11:37:30,16,800.0
2024-01-27T11:37:30,17,800.0
2024-01-27T11:37:30,18,800.0
2024-01-27T11:37:30,19,2100.0
2024-01-27T11:37:30,20,800.0
2024-01-27T11:37:30,21,800.0
2024-01-27T11:37:30,22,800.0
2024-01-27T11:37:30,23,800.0
2024-01-27T11:37:30,24,800.0
2024-01-27T11:37:30,25,800.0
2024-01-27T11:37:30,26,800.0
2024-01-27T11:37:30,27,800.0
2024-01-27T11:37:30,28,800.0
2024-01-27T11:37:30,29,2100.0
2024-01-27T11:37:30,30,800.0
2024-01-27T11:37:30,31,2000.0
2024-01-27T11:37:35,0,2100.0
2024-01-27T11:37:35,1,800.0
2024-01-27T11:37:35,2,812.08
2024-01-27T11:37:35,3,800.029
2024-01-27T11:37:35,4,800.0
2024-01-27T11:37:35,5,800.0
2024-01-27T11:37:35,6,800.0
2024-01-27T11:37:35,7,800.0
2024-01-27T11:37:35,8,800.0
2024-01-27T11:37:35,9,800.0
2024-01-27T11:37:35,10,800.0
2024-01-27T11:37:35,11,800.0
2024-01-27T11:37:35,12,800.0
2024-01-27T11:37:35,13,800.0
2024-01-27T11:37:35,14,800.0
2024-01-27T11:37:35,15,800.0
2024-01-27T11:37:35,16,800.0
2024-01-27T11:37:35,17,800.0
2024-01-27T11:37:35,18,800.0
2024-01-27T11:37:35,19,800.0
2024-01-27T11:37:35,20,800.0
2024-01-27T11:37:35,21,800.0
2024-01-27T11:37:35,22,800.0
2024-01-27T11:37:35,23,800.0
2024-01-27T11:37:35,24,800.0
2024-01-27T11:37:35,25,2100.0
2024-01-27T11:37:35,26,800.0
2024-01-27T11:37:35,27,800.0
2024-01-27T11:37:35,28,2200.0
2024-01-27T11:37:35,29,800.0
2024-01-27T11:37:35,30,800.0
2024-01-27T11:37:35,31,800.0
2024-01-27T11:37:40,0,2000.0
2024-01-27T11:37:40,1,800.0
2024-01-27T11:37:40,2,842.931
2024-01-27T11:37:40,3,800.0
2024-01-27T11:37:40,4,800.0
2024-01-27T11:37:40,5,800.0
2024-01-27T11:37:40,6,800.0
2024-01-27T11:37:40,7,800.0
2024-01-27T11:37:40,8,800.0
2024-01-27T11:37:40,9,1406.425
2024-01-27T11:37:40,10,800.0
2024-01-27T11:37:40,11,800.0
2024-01-27T11:37:40,12,800.0
2024-01-27T11:37:40,13,800.0
2024-01-27T11:37:40,14,800.0
2024-01-27T11:37:40,15,800.0
2024-01-27T11:37:40,16,800.0
2024-01-27T11:37:40,17,800.0
2024-01-27T11:37:40,18,800.0
2024-01-27T11:37:40,19,1900.0
2024-01-27T11:37:40,20,800.0
2024-01-27T11:37:40,21,800.0
2024-01-27T11:37:40,22,800.0
2024-01-27T11:37:40,23,800.0
2024-01-27T11:37:40,24,800.0
2024-01-27T11:37:40,25,800.0
2024-01-27T11:37:40,26,800.0
2024-01-27T11:37:40,27,800.0
2024-01-27T11:37:40,28,800.0
2024-01-27T11:37:40,29,800.0
2024-01-27T11:37:40,30,800.0
2024-01-27T11:37:40,31,800.0
2024-01-27T11:37:45,0,800.0
2024-01-27T11:37:45,1,2100.0
2024-01-27T11:37:45,2,2100.0
2024-01-27T11:37:45,3,2100.0
2024-01-27T11:37:45,4,2100.0
2024-01-27T11:37:45,5,800.0
2024-01-27T11:37:45,6,897.565
2024-01-27T11:37:45,7,800.0
2024-01-27T11:37:45,8,800.0
2024-01-27T11:37:45,9,800.0
2024-01-27T11:37:45,10,800.0
2024-01-27T11:37:45,11,2100.0
2024-01-27T11:37:45,12,800.0
2024-01-27T11:37:45,13,800.0
2024-01-27T11:37:45,14,800.0
2024-01-27T11:37:45,15,800.0
2024-01-27T11:37:45,16,1500.0
2024-01-27T11:37:45,17,800.0
2024-01-27T11:37:45,18,800.0
2024-01-27T11:37:45,19,800.0
2024-01-27T11:37:45,20,800.0
2024-01-27T11:37:45,21,1705.075
2024-01-27T11:37:45,22,800.0
2024-01-27T11:37:45,23,800.0
2024-01-27T11:37:45,24,800.0
2024-01-27T11:37:45,25,800.0
2024-01-27T11:37:45,26,800.0
2024-01-27T11:37:45,27,800.0
2024-01-27T11:37:45,28,800.0
2024-01-27T11:37:45,29,800.0
2024-01-27T11:37:45,30,800.0
2024-01-27T11:37:45,31,800.0
2024-01-27T11:37:50,0,800.0
2024-01-27T11:37:50,1,2200.0
2024-01-27T11:37:50,2,800.0
2024-01-27T11:37:50,3,2100.0
2024-01-27T11:37:50,4,2100.0
2024-01-27T11:37:50,5,800.0
2024-01-27T11:37:50,6,1405.219
2024-01-27T11:37:50,7,800.0
2024-01-27T11:37:50,8,800.0
2024-01-27T11:37:50,9,800.0
2024-01-27T11:37:50,10,800.0
2024-01-27T11:37:50,11,800.0
2024-01-27T11:37:50,12,800.0
2024-01-27T11:37:50,13,800.0
2024-01-27T11:37:50,14,800.0
2024-01-27T11:37:50,15,800.0
2024-01-27T11:37:50,16,800.0
2024-01-27T11:37:50,17,800.0
2024-01-27T11:37:50,18,800.0
2024-01-27T11:37:50,19,800.0
2024-01-27T11:37:50,20,800.0
2024-01-27T11:37:50,21,2100.0
2024-01-27T11:37:50,22,800.0
2024-01-27T11:37:50,23,2100.0
2024-01-27T11:37:50,24,800.0
2024-01-27T11:37:50,25,800.0
2024-01-27T11:37:50,26,800.0
2024-01-27T11:37:50,27,800.0
2024-01-27T11:37:50,28,800.0
2024-01-27T11:37:50,29,800.0
2024-01-27T11:37:50,30,800.0
2024-01-27T11:37:50,31,800.0
2024-01-27T11:37:56,0,800.0
2024-01-27T11:37:56,1,800.0
2024-01-27T11:37:56,2,800.0
2024-01-27T11:37:56,3,2000.0
2024-01-27T11:37:56,4,800.0
2024-01-27T11:37:56,5,1361.896
2024-01-27T11:37:56,6,800.0
2024-01-27T11:37:56,7,800.0
2024-01-27T11:37:56,8,800.0
2024-01-27T11:37:56,9,800.0
2024-01-27T11:37:56,10,800.0
2024-01-27T11:37:56,11,2100.0
2024-01-27T11:37:56,12,800.0
2024-01-27T11:37:56,13,800.0
2024-01-27T11:37:56,14,800.0
2024-01-27T11:37:56,15,2400.0
2024-01-27T11:37:56,16,800.0
2024-01-27T11:37:56,17,800.0
2024-01-27T11:37:56,18,800.0
2024-01-27T11:37:56,19,800.0
2024-01-27T11:37:56,20,1700.0
2024-01-27T11:37:56,21,800.0
2024-01-27T11:37:56,22,1461.143
2024-01-27T11:37:56,23,800.0
2024-01-27T11:37:56,24,800.0
2024-01-27T11:37:56,25,800.0
2024-01-27T11:37:56,26,800.0
2024-01-27T11:37:56,27,800.0
2024-01-27T11:37:56,28,800.0
2024-01-27T11:37:56,29,800.0
2024-01-27T11:37:56,30,800.0
2024-01-27T11:37:56,31,800.0
2024-01-27T11:38:01,0,800.0
2024-01-27T11:38:01,1,800.0
2024-01-27T11:38:01,2,800.0
2024-01-27T11:38:01,3,2400.0
2024-01-27T11:38:01,4,800.0
2024-01-27T11:38:01,5,800.0
2024-01-27T11:38:01,6,800.0
2024-01-27T11:38:01,7,800.0
2024-01-27T11:38:01,8,1456.417
2024-01-27T11:38:01,9,800.0
2024-01-27T11:38:01,10,800.0
2024-01-27T11:38:01,11,800.0
2024-01-27T11:38:01,12,800.0
2024-01-27T11:38:01,13,800.0
2024-01-27T11:38:01,14,800.0
2024-01-27T11:38:01,15,2100.0
2024-01-27T11:38:01,16,800.0
2024-01-27T11:38:01,17,800.0
2024-01-27T11:38:01,18,800.0
2024-01-27T11:38:01,19,800.0
2024-01-27T11:38:01,20,1000.0
2024-01-27T11:38:01,21,800.0
2024-01-27T11:38:01,22,800.0
2024-01-27T11:38:01,23,800.0
2024-01-27T11:38:01,24,800.0
2024-01-27T11:38:01,25,800.0
2024-01-27T11:38:01,26,800.0
2024-01-27T11:38:01,27,800.0
2024-01-27T11:38:01,28,2000.0
2024-01-27T11:38:01,29,800.0
2024-01-27T11:38:01,30,800.0
2024-01-27T11:38:01,31,1639.163
2024-01-27T11:38:06,0,800.0
2024-01-27T11:38:06,1,800.0
2024-01-27T11:38:06,2,800.0
2024-01-27T11:38:06,3,800.0
2024-01-27T11:38:06,4,800.0
2024-01-27T11:38:06,5,800.0
2024-01-27T11:38:06,6,800.0
2024-01-27T11:38:06,7,800.0
2024-01-27T11:38:06,8,800.0
2024-01-27T11:38:06,9,800.0
2024-01-27T11:38:06,10,1369.412
2024-01-27T11:38:06,11,800.0
2024-01-27T11:38:06,12,800.0
2024-01-27T11:38:06,13,800.0
2024-01-27T11:38:06,14,2100.0
2024-01-27T11:38:06,15,800.0
2024-01-27T11:38:06,16,800.0
2024-01-27T11:38:06,17,800.0
2024-01-27T11:38:06,18,800.0
2024-01-27T11:38:06,19,800.0
2024-01-27T11:38:06,20,800.0
2024-01-27T11:38:06,21,800.0
2024-01-27T11:38:06,22,800.0
2024-01-27T11:38:06,23,800.0
2024-01-27T11:38:06,24,800.0
2024-01-27T11:38:06,25,2000.0
2024-01-27T11:38:06,26,800.0
2024-01-27T11:38:06,27,2100.0
2024-01-27T11:38:06,28,800.0
2024-01-27T11:38:06,29,800.0
2024-01-27T11:38:06,30,800.0
2024-01-27T11:38:06,31,800.0
2024-01-27T11:38:11,0,2100.0
2024-01-27T11:38:11,1,800.0
2024-01-27T11:38:11,2,800.0
2024-01-27T11:38:11,3,800.0
2024-01-27T11:38:11,4,800.0
2024-01-27T11:38:11,5,800.0
2024-01-27T11:38:11,6,800.0
2024-01-27T11:38:11,7,800.0
2024-01-27T11:38:11,8,1256.239
2024-01-27T11:38:11,9,800.0
2024-01-27T11:38:11,10,800.0
2024-01-27T11:38:11,11,800.0
2024-01-27T11:38:11,12,800.0
2024-01-27T11:38:11,13,800.0
2024-01-27T11:38:11,14,2000.0
2024-01-27T11:38:11,15,800.0
2024-01-27T11:38:11,16,800.0
2024-01-27T11:38:11,17,800.0
2024-01-27T11:38:11,18,800.0
2024-01-27T11:38:11,19,800.0
2024-01-27T11:38:11,20,800.0
2024-01-27T11:38:11,21,800.0
2024-01-27T11:38:11,22,800.0
2024-01-27T11:38:11,23,800.0
2024-01-27T11:38:11,24,800.0
2024-01-27T11:38:11,25,800.0
2024-01-27T11:38:11,26,800.0
2024-01-27T11:38:11,27,800.0
2024-01-27T11:38:11,28,2100.0
2024-01-27T11:38:11,29,800.0
2024-01-27T11:38:11,30,800.0
2024-01-27T11:38:11,31,2700.0
2024-01-27T11:38:16,0,800.0
2024-01-27T11:38:16,1,800.0
2024-01-27T11:38:16,2,800.0
2024-01-27T11:38:16,3,800.0
2024-01-27T11:38:16,4,800.0
2024-01-27T11:38:16,5,2000.0
2024-01-27T11:38:16,6,800.0
2024-01-27T11:38:16,7,800.0
2024-01-27T11:38:16,8,800.0
2024-01-27T11:38:16,9,1370.724
2024-01-27T11:38:16,10,1387.691
2024-01-27T11:38:16,11,800.0
2024-01-27T11:38:16,12,800.0
2024-01-27T11:38:16,13,800.0
2024-01-27T11:38:16,14,800.0
2024-01-27T11:38:16,15,800.0
2024-01-27T11:38:16,16,800.0
2024-01-27T11:38:16,17,800.0
2024-01-27T11:38:16,18,800.0
2024-01-27T11:38:16,19,800.0
2024-01-27T11:38:16,20,800.0
2024-01-27T11:38:16,21,800.0
2024-01-27T11:38:16,22,800.0
2024-01-27T11:38:16,23,800.0
2024-01-27T11:38:16,24,800.0
2024-01-27T11:38:16,25,800.0
2024-01-27T11:38:16,26,800.0
2024-01-27T11:38:16,27,800.0
2024-01-27T11:38:16,28,800.0
2024-01-27T11:38:16,29,800.0
2024-01-27T11:38:16,30,800.0
2024-01-27T11:38:16,31,2000.0
2024-01-27T11:38:21,0,800.0
2024-01-27T11:38:21,1,800.0
2024-01-27T11:38:21,2,800.0
2024-01-27T11:38:21,3,800.0
2024-01-27T11:38:21,4,800.0
2024-01-27T11:38:21,5,800.0
2024-01-27T11:38:21,6,800.0
2024-01-27T11:38:21,7,800.0
2024-01-27T11:38:21,8,800.0
2024-01-27T11:38:21,9,809.065
2024-01-27T11:38:21,10,1182.293
2024-01-27T11:38:21,11,800.0
2024-01-27T11:38:21,12,800.0
2024-01-27T11:38:21,13,800.0
2024-01-27T11:38:21,14,988.158
2024-01-27T11:38:21,15,800.0
2024-01-27T11:38:21,16,800.0
2024-01-27T11:38:21,17,800.0
2024-01-27T11:38:21,18,800.0
2024-01-27T11:38:21,19,800.0
2024-01-27T11:38:21,20,800.0
2024-01-27T11:38:21,21,800.0
2024-01-27T11:38:21,22,800.0
2024-01-27T11:38:21,23,800.0
2024-01-27T11:38:21,24,800.0
2024-01-27T11:38:21,25,800.0
2024-01-27T11:38:21,26,800.0
2024-01-27T11:38:21,27,1900.0
2024-01-27T11:38:21,28,800.0
2024-01-27T11:38:21,29,800.0
2024-01-27T11:38:21,30,800.0
2024-01-27T11:38:21,31,2000.0
2024-01-27T11:38:26,0,800.0
2024-01-27T11:38:26,1,800.0
2024-01-27T11:38:26,2,800.0
2024-01-27T11:38:26,3,800.0
2024-01-27T11:38:26,4,800.0
2024-01-27T11:38:26,5,2100.0
2024-01-27T11:38:26,6,800.0
2024-01-27T11:38:26,7,800.0
2024-01-27T11:38:26,8,800.0
2024-01-27T11:38:26,9,800.0
2024-01-27T11:38:26,10,1057.151
2024-01-27T11:38:26,11,800.0
2024-01-27T11:38:26,12,1049.474
2024-01-27T11:38:26,13,800.0
2024-01-27T11:38:26,14,800.0
2024-01-27T11:38:26,15,800.0
2024-01-27T11:38:26,16,800.0
2024-01-27T11:38:26,17,800.0
2024-01-27T11:38:26,18,800.0
2024-01-27T11:38:26,19,800.0
2024-01-27T11:38:26,20,800.0
2024-01-27T11:38:26,21,800.0
2024-01-27T11:38:26,22,800.0
2024-01-27T11:38:26,23,800.0
2024-01-27T11:38:26,24,800.0
2024-01-27T11:38:26,25,800.0
2024-01-27T11:38:26,26,800.0
2024-01-27T11:38:26,27,800.0
2024-01-27T11:38:26,28,800.0
2024-01-27T11:38:26,29,800.0
2024-01-27T11:38:26,30,800.0
2024-01-27T11:38:26,31,2100.0
2024-01-27T11:38:31,0,800.0
2024-01-27T11:38:31,1,800.0
2024-01-27T11:38:31,2,800.0
2024-01-27T11:38:31,3,2853.095
2024-01-27T11:38:31,4,2852.708
2024-01-27T11:38:31,5,2852.058
2024-01-27T11:38:31,6,800.0
2024-01-27T11:38:31,7,800.0
2024-01-27T11:38:31,8,800.0
2024-01-27T11:38:31,9,2988.629
2024-01-27T11:38:31,10,1862.005
2024-01-27T11:38:31,11,800.0
2024-01-27T11:38:31,12,800.0
2024-01-27T11:38:31,13,800.0
2024-01-27T11:38:31,14,800.0
2024-01-27T11:38:31,15,800.0
2024-01-27T11:38:31,16,800.0
2024-01-27T11:38:31,17,800.0
2024-01-27T11:38:31,18,800.0
2024-01-27T11:38:31,19,800.0
2024-01-27T11:38:31,20,800.0
2024-01-27T11:38:31,21,800.0
2024-01-27T11:38:31,22,800.0
2024-01-27T11:38:31,23,800.0
2024-01-27T11:38:31,24,800.0
2024-01-27T11:38:31,25,800.0
2024-01-27T11:38:31,26,800.0
2024-01-27T11:38:31,27,2100.0
2024-01-27T11:38:31,28,800.0
2024-01-27T11:38:31,29,800.0
2024-01-27T11:38:31,30,800.0
2024-01-27T11:38:31,31,2100.0
2024-01-27T11:38:36,0,800.0
2024-01-27T11:38:36,1,800.0
2024-01-27T11:38:36,2,2100.0
2024-01-27T11:38:36,3,2100.0
2024-01-27T11:38:36,4,800.0
2024-01-27T11:38:36,5,2855.031
2024-01-27T11:38:36,6,800.0
2024-01-27T11:38:36,7,800.0
2024-01-27T11:38:36,8,1464.219
2024-01-27T11:38:36,9,2100.0
2024-01-27T11:38:36,10,800.0
2024-01-27T11:38:36,11,800.0
2024-01-27T11:38:36,12,800.0
2024-01-27T11:38:36,13,800.0
2024-01-27T11:38:36,14,2100.0
2024-01-27T11:38:36,15,2963.997
2024-01-27T11:38:36,16,800.0
2024-01-27T11:38:36,17,800.0
2024-01-27T11:38:36,18,800.0
2024-01-27T11:38:36,19,800.0
2024-01-27T11:38:36,20,800.0
2024-01-27T11:38:36,21,800.0
2024-01-27T11:38:36,22,2100.0
2024-01-27T11:38:36,23,2100.0
2024-01-27T11:38:36,24,800.0
2024-01-27T11:38:36,25,800.0
2024-01-27T11:38:36,26,800.0
2024-01-27T11:38:36,27,1277.066
2024-01-27T11:38:36,28,800.0
2024-01-27T11:38:36,29,2100.0
2024-01-27T11:38:36,30,800.0
2024-01-27T11:38:36,31,1500.0
2024-01-27T11:38:41,0,1037.195
2024-01-27T11:38:41,1,800.0
2024-01-27T11:38:41,2,2991.335
2024-01-27T11:38:41,3,1771.947
2024-01-27T11:38:41,4,2947.82
2024-01-27T11:38:41,5,800.0
2024-01-27T11:38:41,6,800.0
2024-01-27T11:38:41,7,800.0
2024-01-27T11:38:41,8,800.0
2024-01-27T11:38:41,9,2200.0
2024-01-27T11:38:41,10,800.0
2024-01-27T11:38:41,11,800.0
2024-01-27T11:38:41,12,800.0
2024-01-27T11:38:41,13,2100.0
2024-01-27T11:38:41,14,3110.721
2024-01-27T11:38:41,15,800.0
2024-01-27T11:38:41,16,800.0
2024-01-27T11:38:41,17,2977.804
2024-01-27T11:38:41,18,800.0
2024-01-27T11:38:41,19,2100.0
2024-01-27T11:38:41,20,800.0
2024-01-27T11:38:41,21,800.0
2024-01-27T11:38:41,22,800.0
2024-01-27T11:38:41,23,2000.0
2024-01-27T11:38:41,24,800.0
2024-01-27T11:38:41,25,800.0
2024-01-27T11:38:41,26,800.0
2024-01-27T11:38:41,27,1400.0
2024-01-27T11:38:41,28,2100.0
2024-01-27T11:38:41,29,800.0
2024-01-27T11:38:41,30,800.0
2024-01-27T11:38:41,31,800.0
2024-01-27T11:38:46,0,2000.0
2024-01-27T11:38:46,1,2000.0
2024-01-27T11:38:46,2,800.0
2024-01-27T11:38:46,3,800.0
2024-01-27T11:38:46,4,800.0
2024-01-27T11:38:46,5,800.0
2024-01-27T11:38:46,6,2000.0
2024-01-27T11:38:46,7,1743.439
2024-01-27T11:38:46,8,2768.885
2024-01-27T11:38:46,9,2768.421
2024-01-27T11:38:46,10,800.0
2024-01-27T11:38:46,11,800.0
2024-01-27T11:38:46,12,800.0
2024-01-27T11:38:46,13,800.0
2024-01-27T11:38:46,14,800.0
2024-01-27T11:38:46,15,800.0
2024-01-27T11:38:46,16,800.0
2024-01-27T11:38:46,17,800.0
2024-01-27T11:38:46,18,800.0
2024-01-27T11:38:46,19,800.0
2024-01-27T11:38:46,20,800.0
2024-01-27T11:38:46,21,800.0
2024-01-27T11:38:46,22,800.0
2024-01-27T11:38:46,23,800.0
2024-01-27T11:38:46,24,800.0
2024-01-27T11:38:46,25,800.0
2024-01-27T11:38:46,26,800.0
2024-01-27T11:38:46,27,1000.0
2024-01-27T11:38:46,28,2761.871
2024-01-27T11:38:46,29,800.0
2024-01-27T11:38:46,30,800.0
2024-01-27T11:38:46,31,2760.768
2024-01-27T11:38:51,0,800.0
2024-01-27T11:38:51,1,800.0
2024-01-27T11:38:51,2,1500.0
2024-01-27T11:38:51,3,2986.308
2024-01-27T11:38:51,4,800.0
2024-01-27T11:38:51,5,1400.0
2024-01-27T11:38:51,6,2100.0
2024-01-27T11:38:51,7,800.0
2024-01-27T11:38:51,8,1218.563
2024-01-27T11:38:51,9,3001.666
2024-01-27T11:38:51,10,800.0
2024-01-27T11:38:51,11,3200.0
2024-01-27T11:38:51,12,3122.719
2024-01-27T11:38:51,13,800.0
2024-01-27T11:38:51,14,3120.791
2024-01-27T11:38:51,15,800.0
2024-01-27T11:38:51,16,2976.548
2024-01-27T11:38:51,17,800.0
2024-01-27T11:38:51,18,800.0
2024-01-27T11:38:51,19,800.0
2024-01-27T11:38:51,20,800.0
2024-01-27T11:38:51,21,800.0
2024-01-27T11:38:51,22,800.0
