Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-27T11:37:10,24,0.0,0.0,0.2,0.4,0.0,99.4
2024-01-27T11:37:10,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:37:10,26,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T11:37:10,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:37:10,28,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T11:37:10,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:37:10,30,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T11:37:10,31,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T11:37:15,all,7.85,0.0,0.42,2.25,0.0,89.48
2024-01-27T11:37:15,0,0.2,0.0,1.2,0.0,0.0,98.6
2024-01-27T11:37:15,1,23.25,0.0,0.6,4.21,0.0,71.94
2024-01-27T11:37:15,2,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T11:37:15,3,5.99,0.0,0.6,1.6,0.0,91.82
2024-01-27T11:37:15,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:37:15,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:37:15,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:37:15,7,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T11:37:15,8,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-27T11:37:15,9,1.2,0.0,0.2,2.0,0.0,96.6
2024-01-27T11:37:15,10,14.57,0.0,0.4,0.8,0.0,84.23
2024-01-27T11:37:15,11,0.8,0.0,0.2,1.61,0.0,97.39
2024-01-27T11:37:15,12,24.4,0.0,0.8,8.4,0.0,66.4
2024-01-27T11:37:15,13,1.0,0.0,0.6,2.4,0.0,96.0
2024-01-27T11:37:15,14,46.89,0.0,1.6,17.43,0.0,34.07
2024-01-27T11:37:15,15,0.6,0.0,0.4,4.02,0.0,94.98
2024-01-27T11:37:15,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:37:15,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:37:15,18,0.4,0.0,0.6,0.0,0.0,99.0
2024-01-27T11:37:15,19,0.4,0.0,0.2,1.2,0.0,98.2
2024-01-27T11:37:15,20,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T11:37:15,21,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T11:37:15,22,22.33,0.0,0.6,7.44,0.0,69.62
2024-01-27T11:37:15,23,0.2,0.0,0.8,0.0,0.0,99.0
2024-01-27T11:37:15,24,46.69,0.0,0.6,5.61,0.0,47.09
2024-01-27T11:37:15,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:37:15,26,45.2,0.0,1.6,14.6,0.0,38.6
2024-01-27T11:37:15,27,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T11:37:15,28,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T11:37:15,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:37:15,30,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T11:37:15,31,15.8,0.0,0.6,0.8,0.0,82.8
2024-01-27T11:37:20,all,1.9,0.0,0.11,1.67,0.0,96.33
2024-01-27T11:37:20,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:37:20,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:37:20,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:37:20,3,17.43,0.0,0.4,4.41,0.0,77.76
2024-01-27T11:37:20,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:37:20,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:37:20,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:37:20,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:37:20,8,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T11:37:20,9,0.4,0.0,0.2,0.6,0.0,98.8
2024-01-27T11:37:20,10,34.81,0.0,0.6,39.03,0.0,25.55
2024-01-27T11:37:20,11,0.4,0.0,0.2,1.0,0.0,98.4
2024-01-27T11:37:20,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:37:20,13,0.6,0.0,0.2,1.0,0.0,98.2
2024-01-27T11:37:20,14,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T11:37:20,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:37:20,16,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T11:37:20,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:37:20,18,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T11:37:20,19,0.0,0.0,0.0,1.0,0.0,99.0
2024-01-27T11:37:20,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:37:20,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:37:20,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:37:20,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:37:20,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:37:20,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:37:20,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:37:20,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:37:20,28,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T11:37:20,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:37:20,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:37:20,31,6.8,0.0,0.2,6.6,0.0,86.4
2024-01-27T11:37:25,all,0.62,0.0,0.22,1.63,0.0,97.53
2024-01-27T11:37:25,0,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T11:37:25,1,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-27T11:37:25,2,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-27T11:37:25,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:37:25,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:37:25,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:37:25,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:37:25,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:37:25,8,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-27T11:37:25,9,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-27T11:37:25,10,17.91,0.0,0.8,51.71,0.0,29.58
2024-01-27T11:37:25,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:37:25,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:37:25,13,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T11:37:25,14,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T11:37:25,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:37:25,16,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T11:37:25,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:37:25,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:37:25,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:37:25,20,0.0,0.0,0.2,0.8,0.0,99.0
2024-01-27T11:37:25,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:37:25,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:37:25,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:37:25,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:37:25,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:37:25,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:37:25,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:37:25,28,0.4,0.0,0.6,0.0,0.0,99.0
2024-01-27T11:37:25,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:37:25,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:37:25,31,0.2,0.0,0.8,0.0,0.0,99.0
2024-01-27T11:37:30,all,0.45,0.0,0.09,1.74,0.0,97.72
2024-01-27T11:37:30,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:37:30,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:37:30,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:37:30,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:37:30,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:37:30,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:37:30,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:37:30,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:37:30,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:37:30,9,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-27T11:37:30,10,14.06,0.0,0.4,54.22,0.0,31.33
2024-01-27T11:37:30,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:37:30,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:37:30,13,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-27T11:37:30,14,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T11:37:30,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:37:30,16,0.0,0.0,0.2,1.6,0.0,98.2
2024-01-27T11:37:30,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:37:30,18,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T11:37:30,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:37:30,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:37:30,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:37:30,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:37:30,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:37:30,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:37:30,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:37:30,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:37:30,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:37:30,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:37:30,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:37:30,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:37:30,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:37:35,all,0.66,0.0,0.22,1.73,0.0,97.39
2024-01-27T11:37:35,0,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-27T11:37:35,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:37:35,2,0.8,0.0,0.0,0.4,0.0,98.8
2024-01-27T11:37:35,3,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-27T11:37:35,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:37:35,5,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T11:37:35,6,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T11:37:35,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:37:35,8,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T11:37:35,9,9.05,0.0,0.8,26.36,0.0,63.78
2024-01-27T11:37:35,10,8.6,0.0,0.8,28.6,0.0,62.0
2024-01-27T11:37:35,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:37:35,12,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-27T11:37:35,13,0.4,0.0,0.6,0.0,0.0,99.0
2024-01-27T11:37:35,14,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-27T11:37:35,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:37:35,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:37:35,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:37:35,18,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T11:37:35,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:37:35,20,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T11:37:35,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:37:35,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:37:35,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:37:35,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:37:35,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:37:35,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:37:35,27,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-27T11:37:35,28,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-27T11:37:35,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:37:35,30,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T11:37:35,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:37:40,all,0.63,0.0,0.11,1.68,0.0,97.58
2024-01-27T11:37:40,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:37:40,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:37:40,2,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T11:37:40,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:37:40,4,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T11:37:40,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:37:40,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:37:40,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:37:40,8,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T11:37:40,9,19.8,0.0,1.0,53.6,0.0,25.6
2024-01-27T11:37:40,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:37:40,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:37:40,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:37:40,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:37:40,14,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T11:37:40,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:37:40,16,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:37:40,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:37:40,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:37:40,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:37:40,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:37:40,21,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T11:37:40,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:37:40,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:37:40,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:37:40,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:37:40,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:37:40,27,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T11:37:40,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:37:40,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:37:40,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:37:40,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:37:45,all,0.68,0.0,0.21,1.59,0.0,97.52
2024-01-27T11:37:45,0,0.4,0.0,0.4,0.4,0.0,98.8
2024-01-27T11:37:45,1,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T11:37:45,2,0.2,0.0,0.8,0.0,0.0,99.0
2024-01-27T11:37:45,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:37:45,4,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-27T11:37:45,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:37:45,6,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T11:37:45,7,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T11:37:45,8,0.6,0.0,0.6,0.0,0.0,98.8
2024-01-27T11:37:45,9,16.9,0.0,0.8,50.7,0.0,31.59
2024-01-27T11:37:45,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:37:45,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:37:45,12,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T11:37:45,13,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T11:37:45,14,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-27T11:37:45,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:37:45,16,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T11:37:45,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:37:45,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:37:45,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:37:45,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:37:45,21,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-27T11:37:45,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:37:45,23,0.8,0.0,0.4,0.0,0.0,98.8
2024-01-27T11:37:45,24,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T11:37:45,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:37:45,26,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T11:37:45,27,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T11:37:45,28,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T11:37:45,29,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T11:37:45,30,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-27T11:37:45,31,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T11:37:50,all,0.63,0.0,0.19,1.6,0.0,97.58
2024-01-27T11:37:50,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:37:50,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:37:50,2,0.2,0.0,2.8,0.0,0.0,97.0
2024-01-27T11:37:50,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:37:50,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:37:50,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:37:50,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:37:50,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:37:50,8,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T11:37:50,9,8.06,0.0,0.2,23.19,0.0,68.55
2024-01-27T11:37:50,10,11.92,0.0,0.2,28.08,0.0,59.8
2024-01-27T11:37:50,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:37:50,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:37:50,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:37:50,14,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-27T11:37:50,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:37:50,16,0.0,0.0,0.0,0.2,0.0,99.8
2024-01-27T11:37:50,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:37:50,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:37:50,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:37:50,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:37:50,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:37:50,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:37:50,23,0.0,0.0,1.41,0.0,0.0,98.59
2024-01-27T11:37:50,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:37:50,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:37:50,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:37:50,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:37:50,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:37:50,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:37:50,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:37:50,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:37:55,all,0.63,0.0,0.18,1.62,0.0,97.57
2024-01-27T11:37:55,0,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T11:37:55,1,0.0,0.0,0.2,0.4,0.0,99.4
2024-01-27T11:37:55,2,0.2,0.0,0.8,0.0,0.0,99.0
2024-01-27T11:37:55,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:37:55,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:37:55,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:37:55,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:37:55,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:37:55,8,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-27T11:37:55,9,18.71,0.0,0.6,51.71,0.0,28.97
2024-01-27T11:37:55,10,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T11:37:55,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:37:55,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:37:55,13,0.4,0.0,0.6,0.0,0.0,99.0
2024-01-27T11:37:55,14,0.2,0.0,0.8,0.0,0.0,99.0
2024-01-27T11:37:55,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:37:55,16,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-27T11:37:55,17,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T11:37:55,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:37:55,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:37:55,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:37:55,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:37:55,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:37:55,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:37:55,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:37:55,25,0.0,0.0,0.0,0.0,0.0,100.0
