Linux 5.15.0-91-generic (gl5) 	01/27/2024 	_x86_64_	(32 CPU)

11:04:57 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
11:24:47 AM      12      0.00      0.00      0.20      0.00      0.00     99.80
11:24:47 AM      13     95.20      0.00      0.00      4.80      0.00      0.00
11:24:47 AM      14     72.20      0.00      0.00      0.00      0.00     27.80
11:24:47 AM      15     70.00      0.00      0.00      2.20      0.00     27.80
11:24:47 AM      16     30.94      0.00      0.00      0.00      0.00     69.06
11:24:47 AM      17     98.40      0.00      0.00      1.60      0.00      0.00
11:24:47 AM      18      0.60      0.00      1.00      0.00      0.00     98.40
11:24:47 AM      19      1.20      0.00      0.20      0.60      0.00     98.00
11:24:47 AM      20     87.80      0.00      0.00      3.00      0.00      9.20
11:24:47 AM      21      0.60      0.00      0.20      0.00      0.00     99.20
11:24:47 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
11:24:47 AM      23     37.68      0.00      0.20      0.00      0.00     62.12
11:24:47 AM      24     10.02      0.00      0.00      0.00      0.00     89.98
11:24:47 AM      25      0.20      0.00      0.40      0.00      0.00     99.40
11:24:47 AM      26     84.00      0.00      0.40      2.20      0.00     13.40
11:24:47 AM      27     94.39      0.00      0.00      5.61      0.00      0.00
11:24:47 AM      28     98.40      0.00      0.00      1.60      0.00      0.00
11:24:47 AM      29      0.00      0.00      0.20      0.00      0.00     99.80
11:24:47 AM      30     27.80      0.00      0.40      0.00      0.00     71.80
11:24:47 AM      31     26.05      0.00      0.00      0.40      0.00     73.55

11:24:47 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
11:24:52 AM     all     46.01      0.00      0.13      0.76      0.00     53.11
11:24:52 AM       0     42.34      0.00      0.40      0.00      0.00     57.26
11:24:52 AM       1      9.02      0.00      0.20      0.00      0.00     90.78
11:24:52 AM       2     85.77      0.00      0.20      0.00      0.00     14.03
11:24:52 AM       3     69.00      0.00      0.20      0.00      0.00     30.80
11:24:52 AM       4     94.38      0.00      0.00      2.61      0.00      3.01
11:24:52 AM       5     87.78      0.00      0.00      0.60      0.00     11.62
11:24:52 AM       6     96.41      0.00      0.00      3.59      0.00      0.00
11:24:52 AM       7     59.28      0.00      0.20      0.60      0.00     39.92
11:24:52 AM       8      5.40      0.00      0.00      0.00      0.00     94.60
11:24:52 AM       9     52.51      0.00      0.20      0.00      0.00     47.29
11:24:52 AM      10      0.00      0.00      0.20      0.00      0.00     99.80
11:24:52 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
11:24:52 AM      12      9.20      0.00      0.00      1.40      0.00     89.40
11:24:52 AM      13     99.40      0.00      0.60      0.00      0.00      0.00
11:24:52 AM      14      0.00      0.00      0.20      0.00      0.00     99.80
11:24:52 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
11:24:52 AM      16     59.12      0.00      0.00      0.00      0.00     40.88
11:24:52 AM      17     90.80      0.00      0.40      0.00      0.00      8.80
11:24:52 AM      18      2.81      0.00      0.60      2.61      0.00     93.99
11:24:52 AM      19     30.86      0.00      0.00      0.00      0.00     69.14
11:24:52 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
11:24:52 AM      21     14.20      0.00      0.00      0.00      0.00     85.80
11:24:52 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
11:24:52 AM      23     41.20      0.00      0.00      0.00      0.00     58.80
11:24:52 AM      24     94.41      0.00      0.20      0.00      0.00      5.39
11:24:52 AM      25     41.60      0.00      0.00      5.80      0.00     52.60
11:24:52 AM      26    100.00      0.00      0.00      0.00      0.00      0.00
11:24:52 AM      27     98.60      0.00      0.00      1.40      0.00      0.00
11:24:52 AM      28     88.20      0.00      0.00      0.40      0.00     11.40
11:24:52 AM      29      0.80      0.00      0.00      0.60      0.00     98.60
11:24:52 AM      30     98.00      0.00      0.00      2.00      0.00      0.00
11:24:52 AM      31      0.40      0.00      0.40      2.61      0.00     96.59

11:24:52 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
11:24:57 AM     all     45.92      0.00      0.27      0.94      0.00     52.86
11:24:57 AM       0     39.84      0.00      0.00      0.00      0.00     60.16
11:24:57 AM       1     91.58      0.00      0.00      3.21      0.00      5.21
11:24:57 AM       2     99.00      0.00      0.80      0.00      0.00      0.20
11:24:57 AM       3     27.86      0.00      0.40      0.00      0.00     71.74
11:24:57 AM       4     34.80      0.00      0.20      0.00      0.00     65.00
11:24:57 AM       5     95.80      0.00      0.00      4.20      0.00      0.00
11:24:57 AM       6     99.60      0.00      0.40      0.00      0.00      0.00
11:24:57 AM       7     31.20      0.00      0.20      0.00      0.00     68.60
11:24:57 AM       8     70.54      0.00      0.00      0.80      0.00     28.66
11:24:57 AM       9     17.40      0.00      0.00      0.00      0.00     82.60
11:24:57 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
11:24:57 AM      11     70.60      0.00      0.00      0.40      0.00     29.00
11:24:57 AM      12      0.40      0.00      1.61      2.01      0.00     95.98
11:24:57 AM      13    100.00      0.00      0.00      0.00      0.00      0.00
11:24:57 AM      14     81.36      0.00      0.00      2.61      0.00     16.03
11:24:57 AM      15     89.80      0.00      0.20      0.00      0.00     10.00
11:24:57 AM      16     56.69      0.00      0.20      1.60      0.00     41.52
11:24:57 AM      17      0.20      0.00      1.20      0.00      0.00     98.60
11:24:57 AM      18      6.21      0.00      0.80      3.21      0.00     89.78
11:24:57 AM      19     70.20      0.00      0.00      4.00      0.00     25.80
11:24:57 AM      20     60.72      0.00      0.40      4.21      0.00     34.67
11:24:57 AM      21      2.80      0.00      0.20      0.00      0.00     97.00
11:24:57 AM      22      0.00      0.00      0.20      0.00      0.00     99.80
11:24:57 AM      23     64.80      0.00      0.20      4.00      0.00     31.00
11:24:57 AM      24     29.60      0.00      0.00      0.00      0.00     70.40
11:24:57 AM      25     82.40      0.00      0.20      0.00      0.00     17.40
11:24:57 AM      26    100.00      0.00      0.00      0.00      0.00      0.00
11:24:57 AM      27     29.00      0.00      0.00      0.00      0.00     71.00
11:24:57 AM      28      0.00      0.00      0.60      0.00      0.00     99.40
11:24:57 AM      29      0.40      0.00      0.40      0.00      0.00     99.20
11:24:57 AM      30     16.30      0.00      0.20      0.00      0.00     83.50
11:24:57 AM      31      0.20      0.00      0.20      0.00      0.00     99.60

11:24:57 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
11:25:02 AM     all     46.10      0.00      0.11      0.86      0.00     52.93
11:25:02 AM       0     70.00      0.00      0.40      2.00      0.00     27.60
11:25:02 AM       1     61.72      0.00      0.00      3.41      0.00     34.87
11:25:02 AM       2     72.60      0.00      0.00      2.20      0.00     25.20
11:25:02 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
11:25:02 AM       4      1.20      0.00      0.00      0.00      0.00     98.80
11:25:02 AM       5     71.86      0.00      0.60      1.80      0.00     25.75
11:25:02 AM       6    100.00      0.00      0.00      0.00      0.00      0.00
11:25:02 AM       7     69.60      0.00      0.20      0.00      0.00     30.20
11:25:02 AM       8     96.81      0.00      0.20      2.99      0.00      0.00
11:25:02 AM       9     67.00      0.00      0.20      3.40      0.00     29.40
11:25:02 AM      10      0.20      0.00      0.00      0.00      0.00     99.80
11:25:02 AM      11     89.80      0.00      0.40      2.60      0.00      7.20
11:25:02 AM      12      0.00      0.00      0.40      0.00      0.00     99.60
11:25:02 AM      13     92.20      0.00      0.00      0.00      0.00      7.80
11:25:02 AM      14     67.80      0.00      0.40      3.60      0.00     28.20
11:25:02 AM      15     99.80      0.00      0.00      0.20      0.00      0.00
11:25:02 AM      16     27.71      0.00      0.00      0.00      0.00     72.29
11:25:02 AM      17     35.07      0.00      0.00      0.00      0.00     64.93
11:25:02 AM      18     25.25      0.00      0.00      0.00      0.00     74.75
11:25:02 AM      19     96.81      0.00      0.40      2.79      0.00      0.00
11:25:02 AM      20     99.00      0.00      0.00      1.00      0.00      0.00
11:25:02 AM      21     27.45      0.00      0.00      0.00      0.00     72.55
11:25:02 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
11:25:02 AM      23     30.20      0.00      0.00      0.00      0.00     69.80
11:25:02 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
11:25:02 AM      25     29.54      0.00      0.00      0.00      0.00     70.46
11:25:02 AM      26     98.60      0.00      0.00      1.40      0.00      0.00
11:25:02 AM      27      7.40      0.00      0.00      0.00      0.00     92.60
11:25:02 AM      28      0.20      0.00      0.40      0.00      0.00     99.40
11:25:02 AM      29      8.02      0.00      0.00      0.00      0.00     91.98
11:25:02 AM      30     28.34      0.00      0.00      0.00      0.00     71.66
11:25:02 AM      31      0.00      0.00      0.00      0.00      0.00    100.00

11:25:02 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
11:25:07 AM     all     45.87      0.00      0.24      1.13      0.00     52.76
11:25:07 AM       0      0.60      0.00      1.41      0.00      0.00     97.99
11:25:07 AM       1     45.31      0.00      0.00      3.19      0.00     51.50
11:25:07 AM       2      8.62      0.00      0.40      0.00      0.00     90.98
11:25:07 AM       3     50.80      0.00      0.00      0.00      0.00     49.20
11:25:07 AM       4     43.60      0.00      0.20      1.20      0.00     55.00
11:25:07 AM       5     67.40      0.00      0.20      2.00      0.00     30.40
11:25:07 AM       6     63.53      0.00      0.00      3.01      0.00     33.47
11:25:07 AM       7     52.91      0.00      0.20      0.00      0.00     46.89
11:25:07 AM       8     99.60      0.00      0.40      0.00      0.00      0.00
11:25:07 AM       9     65.40      0.00      0.40      0.60      0.00     33.60
11:25:07 AM      10     69.80      0.00      0.60      0.20      0.00     29.40
11:25:07 AM      11     68.20      0.00      0.00      2.60      0.00     29.20
11:25:07 AM      12      0.80      0.00      1.20      0.00      0.00     98.00
11:25:07 AM      13      0.40      0.00      0.40      0.00      0.00     99.20
11:25:07 AM      14     69.06      0.00      0.00      3.19      0.00     27.74
11:25:07 AM      15     97.60      0.00      0.00      2.40      0.00      0.00
11:25:07 AM      16     97.41      0.00      0.00      2.59      0.00      0.00
11:25:07 AM      17     51.50      0.00      0.40      0.00      0.00     48.10
11:25:07 AM      18     85.63      0.00      0.20      5.59      0.00      8.58
11:25:07 AM      19     43.51      0.00      0.20      5.59      0.00     50.70
11:25:07 AM      20     55.80      0.00      0.00      0.00      0.00     44.20
11:25:07 AM      21     32.73      0.00      0.20      0.00      0.00     67.07
11:25:07 AM      22     33.53      0.00      0.20      0.00      0.00     66.27
11:25:07 AM      23     43.09      0.00      0.00      4.01      0.00     52.91
11:25:07 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
11:25:07 AM      25     33.60      0.00      0.00      0.00      0.00     66.40
11:25:07 AM      26     29.40      0.00      0.00      0.00      0.00     70.60
11:25:07 AM      27     29.20      0.00      0.00      0.00      0.00     70.80
11:25:07 AM      28      0.20      0.00      0.80      0.00      0.00     99.00
11:25:07 AM      29    100.00      0.00      0.00      0.00      0.00      0.00
11:25:07 AM      30     27.80      0.00      0.20      0.00      0.00     72.00
11:25:07 AM      31      0.20      0.00      0.00      0.00      0.00     99.80

11:25:07 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
11:25:12 AM     all     45.72      0.00      0.11      1.21      0.00     52.96
11:25:12 AM       0      0.00      0.00      0.20      0.00      0.00     99.80
11:25:12 AM       1     29.86      0.00      0.00      0.00      0.00     70.14
11:25:12 AM       2     92.40      0.00      0.60      5.80      0.00      1.20
11:25:12 AM       3     46.31      0.00      0.20      0.00      0.00     53.49
11:25:12 AM       4     31.66      0.00      0.00      0.00      0.00     68.34
11:25:12 AM       5     95.80      0.00      0.00      4.20      0.00      0.00
11:25:12 AM       6     26.40      0.00      0.00      0.00      0.00     73.60
11:25:12 AM       7     30.00      0.00      0.00      0.00      0.00     70.00
