Linux 5.15.0-91-generic (gl5) 	01/22/2024 	_x86_64_	(32 CPU)

02:13:53 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:42:18 PM      23      0.00      0.00      0.00      0.00      0.00    100.00
02:42:18 PM      24      0.00      0.00      0.00      0.00      0.00    100.00
02:42:18 PM      25      0.00      0.00      0.00      0.00      0.00    100.00
02:42:18 PM      26     97.60      0.00      0.00      2.40      0.00      0.00
02:42:18 PM      27     17.80      0.00      0.00      0.00      0.00     82.20
02:42:18 PM      28      0.00      0.00      0.20      0.00      0.00     99.80
02:42:18 PM      29      0.00      0.00      0.20      0.00      0.00     99.80
02:42:18 PM      30      0.00      0.00      0.00      0.00      0.00    100.00
02:42:18 PM      31      0.00      0.00      0.20      0.00      0.00     99.80

02:42:18 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:42:23 PM     all     23.86      0.00      0.18      1.29      0.00     74.66
02:42:23 PM       0      0.00      0.00      0.20      0.00      0.00     99.80
02:42:23 PM       1     97.60      0.00      0.60      1.80      0.00      0.00
02:42:23 PM       2      0.40      0.00      1.00      0.00      0.00     98.59
02:42:23 PM       3     94.00      0.00      0.40      5.60      0.00      0.00
02:42:23 PM       4     93.40      0.00      0.00      6.60      0.00      0.00
02:42:23 PM       5     94.19      0.00      0.00      5.81      0.00      0.00
02:42:23 PM       6      0.00      0.00      0.20      0.00      0.00     99.80
02:42:23 PM       7      4.79      0.00      0.40      0.00      0.00     94.81
02:42:23 PM       8     96.40      0.00      0.00      3.60      0.00      0.00
02:42:23 PM       9      0.20      0.00      0.20      0.00      0.00     99.60
02:42:23 PM      10      0.00      0.00      0.00      0.00      0.00    100.00
02:42:23 PM      11     95.01      0.00      0.00      4.99      0.00      0.00
02:42:23 PM      12     94.00      0.00      0.60      5.40      0.00      0.00
02:42:23 PM      13      0.00      0.00      0.00      0.00      0.00    100.00
02:42:23 PM      14      0.00      0.00      0.40      0.00      0.00     99.60
02:42:23 PM      15      0.00      0.00      0.00      0.00      0.00    100.00
02:42:23 PM      16      0.20      0.00      0.40      0.00      0.00     99.40
02:42:23 PM      17      0.00      0.00      0.00      0.00      0.00    100.00
02:42:23 PM      18      0.20      0.00      0.20      0.00      0.00     99.60
02:42:23 PM      19      0.00      0.00      0.00      0.00      0.00    100.00
02:42:23 PM      20      0.00      0.00      0.00      0.00      0.00    100.00
02:42:23 PM      21      0.00      0.00      0.00      0.00      0.00    100.00
02:42:23 PM      22      0.00      0.00      0.00      0.00      0.00    100.00
02:42:23 PM      23      0.00      0.00      0.00      0.00      0.00    100.00
02:42:23 PM      24      0.00      0.00      0.00      0.00      0.00    100.00
02:42:23 PM      25      0.00      0.00      0.20      0.00      0.00     99.80
02:42:23 PM      26     92.40      0.00      0.00      7.60      0.00      0.00
02:42:23 PM      27      0.00      0.00      0.00      0.00      0.00    100.00
02:42:23 PM      28      0.20      0.00      0.40      0.00      0.00     99.40
02:42:23 PM      29      0.00      0.00      0.20      0.00      0.00     99.80
02:42:23 PM      30      0.00      0.00      0.20      0.00      0.00     99.80
02:42:23 PM      31      0.00      0.00      0.20      0.00      0.00     99.80

02:42:23 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:42:28 PM     all     22.41      0.00      0.09      2.99      0.00     74.52
02:42:28 PM       0      0.00      0.00      0.20      0.00      0.00     99.80
02:42:28 PM       1     87.40      0.00      0.00     12.60      0.00      0.00
02:42:28 PM       2      0.00      0.00      0.20      0.00      0.00     99.80
02:42:28 PM       3     87.40      0.00      0.00     12.60      0.00      0.00
02:42:28 PM       4     88.20      0.00      0.00     11.80      0.00      0.00
02:42:28 PM       5     54.29      0.00      0.00      7.58      0.00     38.12
02:42:28 PM       6      0.00      0.00      0.00      0.00      0.00    100.00
02:42:28 PM       7      4.60      0.00      0.40      0.00      0.00     95.00
02:42:28 PM       8     92.38      0.00      0.00      7.62      0.00      0.00
02:42:28 PM       9      0.00      0.00      0.00      0.00      0.00    100.00
02:42:28 PM      10      0.00      0.00      0.00      0.00      0.00    100.00
02:42:28 PM      11     87.43      0.00      0.40     12.18      0.00      0.00
02:42:28 PM      12     87.60      0.00      0.00     12.40      0.00      0.00
02:42:28 PM      13      0.00      0.00      0.00      0.00      0.00    100.00
02:42:28 PM      14      0.20      0.00      0.40      0.00      0.00     99.40
02:42:28 PM      15      0.00      0.00      0.20      0.00      0.00     99.80
02:42:28 PM      16      0.00      0.00      0.20      0.00      0.00     99.80
02:42:28 PM      17      0.00      0.00      0.00      0.00      0.00    100.00
02:42:28 PM      18      0.00      0.00      0.20      0.00      0.00     99.80
02:42:28 PM      19      0.00      0.00      0.00      0.00      0.00    100.00
02:42:28 PM      20      0.00      0.00      0.00      7.41      0.00     92.59
02:42:28 PM      21     33.87      0.00      0.00      4.41      0.00     61.72
02:42:28 PM      22      0.00      0.00      0.00      0.00      0.00    100.00
02:42:28 PM      23      0.00      0.00      0.00      0.00      0.00    100.00
02:42:28 PM      24      0.00      0.00      0.00      0.00      0.00    100.00
02:42:28 PM      25      0.20      0.00      0.20      0.00      0.00     99.60
02:42:28 PM      26     93.00      0.00      0.00      7.00      0.00      0.00
02:42:28 PM      27      0.00      0.00      0.00      0.00      0.00    100.00
02:42:28 PM      28      0.00      0.00      0.20      0.00      0.00     99.80
02:42:28 PM      29      0.20      0.00      0.20      0.00      0.00     99.60
02:42:28 PM      30      0.00      0.00      0.00      0.00      0.00    100.00
02:42:28 PM      31      0.00      0.00      0.00      0.00      0.00    100.00

02:42:28 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:42:33 PM     all     20.93      0.00      0.17      3.02      0.00     75.88
02:42:33 PM       0      0.40      0.00      0.80      0.00      0.00     98.80
02:42:33 PM       1     87.00      0.00      0.00     13.00      0.00      0.00
02:42:33 PM       2      0.00      0.00      0.00      0.00      0.00    100.00
02:42:33 PM       3     92.00      0.00      0.00      8.00      0.00      0.00
02:42:33 PM       4     98.40      0.00      0.00      1.60      0.00      0.00
02:42:33 PM       5      0.00      0.00      0.00      0.00      0.00    100.00
02:42:33 PM       6      0.00      0.00      0.20      0.00      0.00     99.80
02:42:33 PM       7      4.21      0.00      0.20      0.00      0.00     95.59
02:42:33 PM       8     86.40      0.00      0.20     13.40      0.00      0.00
02:42:33 PM       9      1.60      0.00      0.40      4.19      0.00     93.81
02:42:33 PM      10      2.59      0.00      0.60     27.54      0.00     69.26
02:42:33 PM      11     97.80      0.00      0.00      2.20      0.00      0.00
02:42:33 PM      12     85.20      0.00      0.00     14.80      0.00      0.00
02:42:33 PM      13      0.00      0.00      0.00      0.00      0.00    100.00
02:42:33 PM      14      0.00      0.00      0.20      0.00      0.00     99.80
02:42:33 PM      15      0.20      0.00      0.20      0.00      0.00     99.60
02:42:33 PM      16      0.60      0.00      0.60      0.00      0.00     98.80
02:42:33 PM      17      0.00      0.00      0.00      0.00      0.00    100.00
02:42:33 PM      18      0.00      0.00      0.00      0.00      0.00    100.00
02:42:33 PM      19      0.00      0.00      0.20      0.00      0.00     99.80
02:42:33 PM      20      0.00      0.00      0.00      0.20      0.00     99.80
02:42:33 PM      21     98.20      0.00      0.00      1.80      0.00      0.00
02:42:33 PM      22      0.00      0.00      0.00      0.00      0.00    100.00
02:42:33 PM      23      0.00      0.00      0.20      0.00      0.00     99.80
02:42:33 PM      24      0.00      0.00      0.00      0.00      0.00    100.00
02:42:33 PM      25      0.00      0.00      0.00      0.00      0.00    100.00
02:42:33 PM      26     14.23      0.00      0.40      9.82      0.00     75.55
02:42:33 PM      27      0.00      0.00      0.00      0.00      0.00    100.00
02:42:33 PM      28      0.20      0.00      0.20      0.00      0.00     99.60
02:42:33 PM      29      0.00      0.00      0.40      0.00      0.00     99.60
02:42:33 PM      30      0.20      0.00      0.20      0.00      0.00     99.60
02:42:33 PM      31      0.00      0.00      0.40      0.00      0.00     99.60

02:42:33 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:42:38 PM     all     23.80      0.00      0.11      0.77      0.00     75.32
02:42:38 PM       0      0.00      0.00      0.40      0.00      0.00     99.60
02:42:38 PM       1     98.80      0.00      0.00      1.20      0.00      0.00
02:42:38 PM       2     14.77      0.00      1.00      1.80      0.00     82.44
02:42:38 PM       3     98.20      0.00      0.00      1.80      0.00      0.00
02:42:38 PM       4     99.40      0.00      0.00      0.60      0.00      0.00
02:42:38 PM       5      0.00      0.00      0.00      0.00      0.00    100.00
02:42:38 PM       6      0.20      0.00      0.20      0.00      0.00     99.60
02:42:38 PM       7      4.59      0.00      0.40      0.00      0.00     95.01
02:42:38 PM       8     98.20      0.00      0.00      1.80      0.00      0.00
02:42:38 PM       9     98.20      0.00      0.60      1.20      0.00      0.00
02:42:38 PM      10      0.00      0.00      0.00      0.00      0.00    100.00
02:42:38 PM      11     99.40      0.00      0.00      0.60      0.00      0.00
02:42:38 PM      12     99.00      0.00      0.00      1.00      0.00      0.00
02:42:38 PM      13      0.00      0.00      0.00      0.00      0.00    100.00
02:42:38 PM      14      0.00      0.00      0.20      0.00      0.00     99.80
02:42:38 PM      15      0.00      0.00      0.00      0.00      0.00    100.00
02:42:38 PM      16      0.00      0.00      0.00      0.00      0.00    100.00
02:42:38 PM      17      0.00      0.00      0.00      0.00      0.00    100.00
02:42:38 PM      18      0.00      0.00      0.20      0.00      0.00     99.80
02:42:38 PM      19      0.00      0.00      0.00      0.00      0.00    100.00
02:42:38 PM      20      0.00      0.00      0.00      0.00      0.00    100.00
02:42:38 PM      21     49.50      0.00      0.00     13.43      0.00     37.07
02:42:38 PM      22      0.00      0.00      0.00      0.00      0.00    100.00
02:42:38 PM      23      0.00      0.00      0.00      0.00      0.00    100.00
02:42:38 PM      24      0.00      0.00      0.00      0.00      0.00    100.00
02:42:38 PM      25      0.60      0.00      0.40      1.20      0.00     97.80
02:42:38 PM      26      0.00      0.00      0.00      0.00      0.00    100.00
02:42:38 PM      27      0.00      0.00      0.00      0.00      0.00    100.00
02:42:38 PM      28      0.20      0.00      0.00      0.00      0.00     99.80
02:42:38 PM      29      0.00      0.00      0.00      0.00      0.00    100.00
02:42:38 PM      30      0.00      0.00      0.00      0.00      0.00    100.00
02:42:38 PM      31      0.20      0.00      0.20      0.00      0.00     99.60

02:42:38 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:42:43 PM     all     21.70      0.00      0.26      2.33      0.00     75.71
02:42:43 PM       0     58.84      0.00      0.80     21.08      0.00     19.28
02:42:43 PM       1     93.41      0.00      0.40      0.00      0.00      6.19
02:42:43 PM       2     81.96      0.00      0.40      2.00      0.00     15.63
02:42:43 PM       3     64.93      0.00      0.20      3.41      0.00     31.46
02:42:43 PM       4      3.41      0.00      1.00      5.81      0.00     89.78
02:42:43 PM       5      0.00      0.00      0.20      0.00      0.00     99.80
02:42:43 PM       6      0.20      0.00      0.40      0.00      0.00     99.40
02:42:43 PM       7      4.61      0.00      0.80      0.00      0.00     94.59
02:42:43 PM       8     94.00      0.00      0.00      0.60      0.00      5.40
02:42:43 PM       9    100.00      0.00      0.00      0.00      0.00      0.00
02:42:43 PM      10     49.90      0.00      1.01      1.41      0.00     47.69
02:42:43 PM      11    100.00      0.00      0.00      0.00      0.00      0.00
02:42:43 PM      12     11.42      0.00      0.20     25.45      0.00     62.93
02:42:43 PM      13      0.20      0.00      0.00      0.00      0.00     99.80
02:42:43 PM      14      0.20      0.00      0.20      0.00      0.00     99.60
02:42:43 PM      15      0.00      0.00      0.20      0.00      0.00     99.80
02:42:43 PM      16      0.00      0.00      0.20      0.00      0.00     99.80
02:42:43 PM      17      6.00      0.00      0.20      0.00      0.00     93.80
02:42:43 PM      18     15.63      0.00      0.00      0.00      0.00     84.37
