Timestamp,CPU,CPU MHz
2024-01-21T19:46:18,22,3200.0
2024-01-21T19:46:18,23,3200.0
2024-01-21T19:46:18,24,3200.0
2024-01-21T19:46:18,25,3200.0
2024-01-21T19:46:18,26,3200.0
2024-01-21T19:46:18,27,3200.0
2024-01-21T19:46:18,28,3200.0
2024-01-21T19:46:18,29,3200.0
2024-01-21T19:46:18,30,3200.0
2024-01-21T19:46:18,31,3200.0
2024-01-21T19:46:23,0,3200.0
2024-01-21T19:46:23,1,3200.0
2024-01-21T19:46:23,2,3200.0
2024-01-21T19:46:23,3,3200.0
2024-01-21T19:46:23,4,3200.0
2024-01-21T19:46:23,5,3200.0
2024-01-21T19:46:23,6,1318.57
2024-01-21T19:46:23,7,3200.0
2024-01-21T19:46:23,8,2805.084
2024-01-21T19:46:23,9,3200.0
2024-01-21T19:46:23,10,3200.0
2024-01-21T19:46:23,11,3200.0
2024-01-21T19:46:23,12,3200.0
2024-01-21T19:46:23,13,3200.0
2024-01-21T19:46:23,14,2810.287
2024-01-21T19:46:23,15,3200.0
2024-01-21T19:46:23,16,3200.0
2024-01-21T19:46:23,17,3200.0
2024-01-21T19:46:23,18,3200.0
2024-01-21T19:46:23,19,3200.0
2024-01-21T19:46:23,20,3200.0
2024-01-21T19:46:23,21,3200.0
2024-01-21T19:46:23,22,3200.0
2024-01-21T19:46:23,23,3200.0
2024-01-21T19:46:23,24,3200.0
2024-01-21T19:46:23,25,3200.0
2024-01-21T19:46:23,26,3200.0
2024-01-21T19:46:23,27,3200.0
2024-01-21T19:46:23,28,3200.0
2024-01-21T19:46:23,29,2721.747
2024-01-21T19:46:23,30,3200.0
2024-01-21T19:46:23,31,3200.0
2024-01-21T19:46:28,0,3200.0
2024-01-21T19:46:28,1,3200.0
2024-01-21T19:46:28,2,3200.0
2024-01-21T19:46:28,3,3200.0
2024-01-21T19:46:28,4,3200.0
2024-01-21T19:46:28,5,2079.605
2024-01-21T19:46:28,6,3200.0
2024-01-21T19:46:28,7,3200.0
2024-01-21T19:46:28,8,3200.0
2024-01-21T19:46:28,9,3200.0
2024-01-21T19:46:28,10,3200.0
2024-01-21T19:46:28,11,3200.0
2024-01-21T19:46:28,12,3200.0
2024-01-21T19:46:28,13,2887.372
2024-01-21T19:46:28,14,3200.0
2024-01-21T19:46:28,15,3200.0
2024-01-21T19:46:28,16,3200.0
2024-01-21T19:46:28,17,3200.0
2024-01-21T19:46:28,18,3200.0
2024-01-21T19:46:28,19,3200.0
2024-01-21T19:46:28,20,1888.243
2024-01-21T19:46:28,21,3200.0
2024-01-21T19:46:28,22,3200.0
2024-01-21T19:46:28,23,3200.0
2024-01-21T19:46:28,24,3200.0
2024-01-21T19:46:28,25,3200.0
2024-01-21T19:46:28,26,3200.0
2024-01-21T19:46:28,27,3200.0
2024-01-21T19:46:28,28,3200.0
2024-01-21T19:46:28,29,3200.0
2024-01-21T19:46:28,30,2889.297
2024-01-21T19:46:28,31,2898.802
2024-01-21T19:46:33,0,3200.0
2024-01-21T19:46:33,1,3200.0
2024-01-21T19:46:33,2,3200.0
2024-01-21T19:46:33,3,3200.0
2024-01-21T19:46:33,4,3200.0
2024-01-21T19:46:33,5,3200.0
2024-01-21T19:46:33,6,3200.0
2024-01-21T19:46:33,7,3200.0
2024-01-21T19:46:33,8,3200.0
2024-01-21T19:46:33,9,3200.0
2024-01-21T19:46:33,10,3200.0
2024-01-21T19:46:33,11,3200.0
2024-01-21T19:46:33,12,3200.0
2024-01-21T19:46:33,13,3200.0
2024-01-21T19:46:33,14,3200.0
2024-01-21T19:46:33,15,3200.0
2024-01-21T19:46:33,16,3200.0
2024-01-21T19:46:33,17,3200.0
2024-01-21T19:46:33,18,3200.0
2024-01-21T19:46:33,19,3200.0
2024-01-21T19:46:33,20,2256.647
2024-01-21T19:46:33,21,3200.0
2024-01-21T19:46:33,22,3200.0
2024-01-21T19:46:33,23,3200.0
2024-01-21T19:46:33,24,3200.0
2024-01-21T19:46:33,25,3200.0
2024-01-21T19:46:33,26,3200.0
2024-01-21T19:46:33,27,3200.0
2024-01-21T19:46:33,28,3200.0
2024-01-21T19:46:33,29,3200.0
2024-01-21T19:46:33,30,3200.0
2024-01-21T19:46:33,31,3200.0
2024-01-21T19:46:38,0,3200.0
2024-01-21T19:46:38,1,3200.0
2024-01-21T19:46:38,2,3200.0
2024-01-21T19:46:38,3,3200.0
2024-01-21T19:46:38,4,3200.0
2024-01-21T19:46:38,5,3200.0
2024-01-21T19:46:38,6,3200.0
2024-01-21T19:46:38,7,3200.0
2024-01-21T19:46:38,8,3200.0
2024-01-21T19:46:38,9,3200.0
2024-01-21T19:46:38,10,3200.0
2024-01-21T19:46:38,11,3200.0
2024-01-21T19:46:38,12,3200.0
2024-01-21T19:46:38,13,3200.0
2024-01-21T19:46:38,14,3200.0
2024-01-21T19:46:38,15,3200.0
2024-01-21T19:46:38,16,3200.0
2024-01-21T19:46:38,17,3200.0
2024-01-21T19:46:38,18,3200.0
2024-01-21T19:46:38,19,3200.0
2024-01-21T19:46:38,20,1978.531
2024-01-21T19:46:38,21,3200.0
2024-01-21T19:46:38,22,3200.0
2024-01-21T19:46:38,23,3200.0
2024-01-21T19:46:38,24,3200.0
2024-01-21T19:46:38,25,3200.0
2024-01-21T19:46:38,26,3200.0
2024-01-21T19:46:38,27,3200.0
2024-01-21T19:46:38,28,3200.0
2024-01-21T19:46:38,29,3200.0
2024-01-21T19:46:38,30,3200.0
2024-01-21T19:46:38,31,3200.0
2024-01-21T19:46:43,0,3200.0
2024-01-21T19:46:43,1,3200.0
2024-01-21T19:46:43,2,3200.0
2024-01-21T19:46:43,3,3200.0
2024-01-21T19:46:43,4,3200.0
2024-01-21T19:46:43,5,2304.962
2024-01-21T19:46:43,6,3200.0
2024-01-21T19:46:43,7,3200.0
2024-01-21T19:46:43,8,3200.0
2024-01-21T19:46:43,9,3200.0
2024-01-21T19:46:43,10,3200.0
2024-01-21T19:46:43,11,3200.0
2024-01-21T19:46:43,12,3200.0
2024-01-21T19:46:43,13,3200.0
2024-01-21T19:46:43,14,3200.0
2024-01-21T19:46:43,15,3200.0
2024-01-21T19:46:43,16,3200.0
2024-01-21T19:46:43,17,3200.0
2024-01-21T19:46:43,18,3200.0
2024-01-21T19:46:43,19,3200.0
2024-01-21T19:46:43,20,2045.754
2024-01-21T19:46:43,21,3200.0
2024-01-21T19:46:43,22,3200.0
2024-01-21T19:46:43,23,3200.0
2024-01-21T19:46:43,24,3200.0
2024-01-21T19:46:43,25,3200.0
2024-01-21T19:46:43,26,3200.0
2024-01-21T19:46:43,27,3200.0
2024-01-21T19:46:43,28,3200.0
2024-01-21T19:46:43,29,3200.0
2024-01-21T19:46:43,30,3200.0
2024-01-21T19:46:43,31,3200.0
2024-01-21T19:46:48,0,3200.0
2024-01-21T19:46:48,1,3200.0
2024-01-21T19:46:48,2,3200.0
2024-01-21T19:46:48,3,3200.0
2024-01-21T19:46:48,4,3200.0
2024-01-21T19:46:48,5,3200.0
2024-01-21T19:46:48,6,3200.0
2024-01-21T19:46:48,7,3200.0
2024-01-21T19:46:48,8,3200.0
2024-01-21T19:46:48,9,3200.0
2024-01-21T19:46:48,10,3200.0
2024-01-21T19:46:48,11,3200.0
2024-01-21T19:46:48,12,3200.0
2024-01-21T19:46:48,13,3200.0
2024-01-21T19:46:48,14,3200.0
2024-01-21T19:46:48,15,3200.0
2024-01-21T19:46:48,16,3200.0
2024-01-21T19:46:48,17,3200.0
2024-01-21T19:46:48,18,3200.0
2024-01-21T19:46:48,19,3200.0
2024-01-21T19:46:48,20,1838.888
2024-01-21T19:46:48,21,3200.0
2024-01-21T19:46:48,22,3200.0
2024-01-21T19:46:48,23,3200.0
2024-01-21T19:46:48,24,3200.0
2024-01-21T19:46:48,25,3200.0
2024-01-21T19:46:48,26,3200.0
2024-01-21T19:46:48,27,3200.0
2024-01-21T19:46:48,28,3200.0
2024-01-21T19:46:48,29,3200.0
2024-01-21T19:46:48,30,3200.0
2024-01-21T19:46:48,31,3200.0
2024-01-21T19:46:53,0,3200.0
2024-01-21T19:46:53,1,3200.0
2024-01-21T19:46:53,2,3200.0
2024-01-21T19:46:53,3,3200.0
2024-01-21T19:46:53,4,3200.0
2024-01-21T19:46:53,5,3200.0
2024-01-21T19:46:53,6,3200.0
2024-01-21T19:46:53,7,3200.0
2024-01-21T19:46:53,8,3200.0
2024-01-21T19:46:53,9,3200.0
2024-01-21T19:46:53,10,3200.0
2024-01-21T19:46:53,11,3200.0
2024-01-21T19:46:53,12,3200.0
2024-01-21T19:46:53,13,3200.0
2024-01-21T19:46:53,14,3200.0
2024-01-21T19:46:53,15,3200.0
2024-01-21T19:46:53,16,3200.0
2024-01-21T19:46:53,17,3200.0
2024-01-21T19:46:53,18,3200.0
2024-01-21T19:46:53,19,3200.0
2024-01-21T19:46:53,20,2214.875
2024-01-21T19:46:53,21,3200.0
2024-01-21T19:46:53,22,3200.0
2024-01-21T19:46:53,23,3200.0
2024-01-21T19:46:53,24,3200.0
2024-01-21T19:46:53,25,3200.0
2024-01-21T19:46:53,26,3200.0
2024-01-21T19:46:53,27,3200.0
2024-01-21T19:46:53,28,3200.0
2024-01-21T19:46:53,29,3200.0
2024-01-21T19:46:53,30,3200.0
2024-01-21T19:46:53,31,3200.0
2024-01-21T19:46:59,0,3200.0
2024-01-21T19:46:59,1,3200.0
2024-01-21T19:46:59,2,3200.0
2024-01-21T19:46:59,3,3200.0
2024-01-21T19:46:59,4,3200.0
2024-01-21T19:46:59,5,2063.997
2024-01-21T19:46:59,6,3200.0
2024-01-21T19:46:59,7,3200.0
2024-01-21T19:46:59,8,3200.0
2024-01-21T19:46:59,9,3200.0
2024-01-21T19:46:59,10,3200.0
2024-01-21T19:46:59,11,3200.0
2024-01-21T19:46:59,12,3200.0
2024-01-21T19:46:59,13,3200.0
2024-01-21T19:46:59,14,3200.0
2024-01-21T19:46:59,15,3200.0
2024-01-21T19:46:59,16,3200.0
2024-01-21T19:46:59,17,3200.0
2024-01-21T19:46:59,18,3200.0
2024-01-21T19:46:59,19,3200.0
2024-01-21T19:46:59,20,1934.866
2024-01-21T19:46:59,21,3200.0
2024-01-21T19:46:59,22,3200.0
2024-01-21T19:46:59,23,3200.0
2024-01-21T19:46:59,24,3200.0
2024-01-21T19:46:59,25,3200.0
2024-01-21T19:46:59,26,3200.0
2024-01-21T19:46:59,27,3200.0
2024-01-21T19:46:59,28,3200.0
2024-01-21T19:46:59,29,3200.0
2024-01-21T19:46:59,30,3200.0
2024-01-21T19:46:59,31,3200.0
2024-01-21T19:47:04,0,3200.0
2024-01-21T19:47:04,1,3200.0
2024-01-21T19:47:04,2,3200.0
2024-01-21T19:47:04,3,3200.0
2024-01-21T19:47:04,4,3200.0
2024-01-21T19:47:04,5,1196.216
2024-01-21T19:47:04,6,2026.465
2024-01-21T19:47:04,7,3200.0
2024-01-21T19:47:04,8,3200.0
2024-01-21T19:47:04,9,3200.0
2024-01-21T19:47:04,10,3200.0
2024-01-21T19:47:04,11,3200.0
2024-01-21T19:47:04,12,3200.0
2024-01-21T19:47:04,13,3200.0
2024-01-21T19:47:04,14,3200.0
2024-01-21T19:47:04,15,3200.0
2024-01-21T19:47:04,16,3200.0
2024-01-21T19:47:04,17,3200.0
2024-01-21T19:47:04,18,3200.0
2024-01-21T19:47:04,19,3200.0
2024-01-21T19:47:04,20,3200.0
2024-01-21T19:47:04,21,3200.0
2024-01-21T19:47:04,22,3200.0
2024-01-21T19:47:04,23,3200.0
2024-01-21T19:47:04,24,3200.0
2024-01-21T19:47:04,25,3200.0
2024-01-21T19:47:04,26,3200.0
2024-01-21T19:47:04,27,3200.0
2024-01-21T19:47:04,28,3200.0
2024-01-21T19:47:04,29,3200.0
2024-01-21T19:47:04,30,3200.0
2024-01-21T19:47:04,31,3200.0
2024-01-21T19:47:09,0,3200.0
2024-01-21T19:47:09,1,3200.0
2024-01-21T19:47:09,2,3200.0
2024-01-21T19:47:09,3,3200.0
2024-01-21T19:47:09,4,3200.0
2024-01-21T19:47:09,5,1958.046
2024-01-21T19:47:09,6,2088.385
2024-01-21T19:47:09,7,3200.0
2024-01-21T19:47:09,8,3200.0
2024-01-21T19:47:09,9,3200.0
2024-01-21T19:47:09,10,3200.0
2024-01-21T19:47:09,11,3200.0
2024-01-21T19:47:09,12,3200.0
2024-01-21T19:47:09,13,3200.0
2024-01-21T19:47:09,14,3200.0
2024-01-21T19:47:09,15,3200.0
2024-01-21T19:47:09,16,3200.0
2024-01-21T19:47:09,17,3200.0
2024-01-21T19:47:09,18,3200.0
2024-01-21T19:47:09,19,3200.0
2024-01-21T19:47:09,20,3200.0
2024-01-21T19:47:09,21,3200.0
2024-01-21T19:47:09,22,3200.0
2024-01-21T19:47:09,23,3200.0
2024-01-21T19:47:09,24,3200.0
2024-01-21T19:47:09,25,3200.0
2024-01-21T19:47:09,26,3200.0
2024-01-21T19:47:09,27,3200.0
2024-01-21T19:47:09,28,3200.0
2024-01-21T19:47:09,29,3200.0
2024-01-21T19:47:09,30,3200.0
2024-01-21T19:47:09,31,3200.0
2024-01-21T19:47:14,0,3200.0
2024-01-21T19:47:14,1,3200.0
2024-01-21T19:47:14,2,3200.0
2024-01-21T19:47:14,3,3200.0
2024-01-21T19:47:14,4,3200.0
2024-01-21T19:47:14,5,2194.93
2024-01-21T19:47:14,6,3200.0
2024-01-21T19:47:14,7,3200.0
2024-01-21T19:47:14,8,3200.0
2024-01-21T19:47:14,9,3200.0
2024-01-21T19:47:14,10,3200.0
2024-01-21T19:47:14,11,3200.0
2024-01-21T19:47:14,12,3200.0
2024-01-21T19:47:14,13,3200.0
2024-01-21T19:47:14,14,3200.0
2024-01-21T19:47:14,15,3200.0
2024-01-21T19:47:14,16,3200.0
2024-01-21T19:47:14,17,3200.0
2024-01-21T19:47:14,18,3200.0
2024-01-21T19:47:14,19,3200.0
2024-01-21T19:47:14,20,2362.079
2024-01-21T19:47:14,21,3200.0
2024-01-21T19:47:14,22,3200.0
2024-01-21T19:47:14,23,3200.0
2024-01-21T19:47:14,24,3200.0
2024-01-21T19:47:14,25,3200.0
2024-01-21T19:47:14,26,3200.0
2024-01-21T19:47:14,27,3200.0
2024-01-21T19:47:14,28,3200.0
2024-01-21T19:47:14,29,3200.0
2024-01-21T19:47:14,30,3200.0
2024-01-21T19:47:14,31,3200.0
2024-01-21T19:47:19,0,3200.0
2024-01-21T19:47:19,1,3200.0
2024-01-21T19:47:19,2,3200.0
2024-01-21T19:47:19,3,3200.0
2024-01-21T19:47:19,4,3200.0
2024-01-21T19:47:19,5,861.384
2024-01-21T19:47:19,6,1767.8
2024-01-21T19:47:19,7,3200.0
2024-01-21T19:47:19,8,3200.0
2024-01-21T19:47:19,9,3200.0
2024-01-21T19:47:19,10,3200.0
2024-01-21T19:47:19,11,2894.77
2024-01-21T19:47:19,12,3200.0
2024-01-21T19:47:19,13,3200.0
2024-01-21T19:47:19,14,3200.0
2024-01-21T19:47:19,15,3200.0
2024-01-21T19:47:19,16,3200.0
2024-01-21T19:47:19,17,3200.0
2024-01-21T19:47:19,18,3200.0
2024-01-21T19:47:19,19,3200.0
2024-01-21T19:47:19,20,3200.0
2024-01-21T19:47:19,21,3200.0
2024-01-21T19:47:19,22,3200.0
2024-01-21T19:47:19,23,3200.0
2024-01-21T19:47:19,24,3200.0
2024-01-21T19:47:19,25,3200.0
2024-01-21T19:47:19,26,3200.0
2024-01-21T19:47:19,27,3200.0
2024-01-21T19:47:19,28,3200.0
2024-01-21T19:47:19,29,3200.0
2024-01-21T19:47:19,30,3200.0
2024-01-21T19:47:19,31,3200.0
2024-01-21T19:47:24,0,3200.0
2024-01-21T19:47:24,1,3200.0
2024-01-21T19:47:24,2,3200.0
2024-01-21T19:47:24,3,3200.0
2024-01-21T19:47:24,4,1101.31
2024-01-21T19:47:24,5,2275.101
2024-01-21T19:47:24,6,3200.0
2024-01-21T19:47:24,7,3200.0
2024-01-21T19:47:24,8,3200.0
2024-01-21T19:47:24,9,3200.0
2024-01-21T19:47:24,10,3200.0
2024-01-21T19:47:24,11,3200.0
2024-01-21T19:47:24,12,3200.0
2024-01-21T19:47:24,13,3200.0
2024-01-21T19:47:24,14,3200.0
2024-01-21T19:47:24,15,3200.0
2024-01-21T19:47:24,16,3200.0
2024-01-21T19:47:24,17,3200.0
2024-01-21T19:47:24,18,3200.0
2024-01-21T19:47:24,19,3200.0
2024-01-21T19:47:24,20,3200.0
2024-01-21T19:47:24,21,3200.0
2024-01-21T19:47:24,22,3200.0
2024-01-21T19:47:24,23,3200.0
2024-01-21T19:47:24,24,3200.0
2024-01-21T19:47:24,25,3200.0
2024-01-21T19:47:24,26,3200.0
2024-01-21T19:47:24,27,3200.0
2024-01-21T19:47:24,28,3200.0
2024-01-21T19:47:24,29,3200.0
2024-01-21T19:47:24,30,3200.0
2024-01-21T19:47:24,31,3200.0
2024-01-21T19:47:29,0,3200.0
2024-01-21T19:47:29,1,3200.0
2024-01-21T19:47:29,2,3200.0
2024-01-21T19:47:29,3,3200.0
2024-01-21T19:47:29,4,3200.0
2024-01-21T19:47:29,5,2143.153
2024-01-21T19:47:29,6,3200.0
2024-01-21T19:47:29,7,3200.0
2024-01-21T19:47:29,8,3200.0
2024-01-21T19:47:29,9,3200.0
2024-01-21T19:47:29,10,3200.0
2024-01-21T19:47:29,11,3200.0
2024-01-21T19:47:29,12,3200.0
2024-01-21T19:47:29,13,3200.0
2024-01-21T19:47:29,14,3200.0
2024-01-21T19:47:29,15,3200.0
2024-01-21T19:47:29,16,3200.0
2024-01-21T19:47:29,17,3200.0
2024-01-21T19:47:29,18,3200.0
2024-01-21T19:47:29,19,3200.0
2024-01-21T19:47:29,20,2159.049
2024-01-21T19:47:29,21,3200.0
2024-01-21T19:47:29,22,3200.0
2024-01-21T19:47:29,23,3200.0
2024-01-21T19:47:29,24,3200.0
2024-01-21T19:47:29,25,3200.0
2024-01-21T19:47:29,26,3200.0
2024-01-21T19:47:29,27,3200.0
2024-01-21T19:47:29,28,3200.0
2024-01-21T19:47:29,29,3200.0
2024-01-21T19:47:29,30,3200.0
2024-01-21T19:47:29,31,3200.0
2024-01-21T19:47:34,0,3200.0
2024-01-21T19:47:34,1,3200.0
2024-01-21T19:47:34,2,3200.0
2024-01-21T19:47:34,3,3200.0
2024-01-21T19:47:34,4,3200.0
2024-01-21T19:47:34,5,2133.026
2024-01-21T19:47:34,6,2192.18
2024-01-21T19:47:34,7,3200.0
2024-01-21T19:47:34,8,3200.0
2024-01-21T19:47:34,9,3200.0
2024-01-21T19:47:34,10,3200.0
2024-01-21T19:47:34,11,3200.0
2024-01-21T19:47:34,12,3200.0
2024-01-21T19:47:34,13,3200.0
2024-01-21T19:47:34,14,3200.0
2024-01-21T19:47:34,15,3200.0
2024-01-21T19:47:34,16,3200.0
2024-01-21T19:47:34,17,3200.0
2024-01-21T19:47:34,18,3200.0
2024-01-21T19:47:34,19,3200.0
2024-01-21T19:47:34,20,3200.0
2024-01-21T19:47:34,21,3200.0
2024-01-21T19:47:34,22,3200.0
2024-01-21T19:47:34,23,3200.0
2024-01-21T19:47:34,24,3200.0
2024-01-21T19:47:34,25,3200.0
2024-01-21T19:47:34,26,3200.0
2024-01-21T19:47:34,27,3200.0
2024-01-21T19:47:34,28,3200.0
2024-01-21T19:47:34,29,3200.0
2024-01-21T19:47:34,30,3200.0
2024-01-21T19:47:34,31,3200.0
2024-01-21T19:47:39,0,3200.0
2024-01-21T19:47:39,1,3200.0
2024-01-21T19:47:39,2,3200.0
2024-01-21T19:47:39,3,3200.0
2024-01-21T19:47:39,4,3200.0
2024-01-21T19:47:39,5,1915.137
2024-01-21T19:47:39,6,2121.169
2024-01-21T19:47:39,7,3200.0
2024-01-21T19:47:39,8,3200.0
2024-01-21T19:47:39,9,3200.0
2024-01-21T19:47:39,10,3200.0
2024-01-21T19:47:39,11,3200.0
2024-01-21T19:47:39,12,3200.0
2024-01-21T19:47:39,13,3200.0
2024-01-21T19:47:39,14,3200.0
2024-01-21T19:47:39,15,3200.0
2024-01-21T19:47:39,16,3200.0
2024-01-21T19:47:39,17,3200.0
2024-01-21T19:47:39,18,3200.0
2024-01-21T19:47:39,19,3200.0
2024-01-21T19:47:39,20,3200.0
2024-01-21T19:47:39,21,3200.0
2024-01-21T19:47:39,22,3200.0
2024-01-21T19:47:39,23,3200.0
2024-01-21T19:47:39,24,3200.0
2024-01-21T19:47:39,25,3200.0
2024-01-21T19:47:39,26,3200.0
2024-01-21T19:47:39,27,3200.0
2024-01-21T19:47:39,28,3200.0
2024-01-21T19:47:39,29,3200.0
2024-01-21T19:47:39,30,3200.0
2024-01-21T19:47:39,31,3200.0
2024-01-21T19:47:44,0,3200.0
2024-01-21T19:47:44,1,3200.0
2024-01-21T19:47:44,2,3200.0
2024-01-21T19:47:44,3,3200.0
2024-01-21T19:47:44,4,3200.0
2024-01-21T19:47:44,5,2199.095
2024-01-21T19:47:44,6,3200.0
2024-01-21T19:47:44,7,3200.0
2024-01-21T19:47:44,8,3200.0
2024-01-21T19:47:44,9,3200.0
2024-01-21T19:47:44,10,3200.0
2024-01-21T19:47:44,11,3200.0
2024-01-21T19:47:44,12,3200.0
2024-01-21T19:47:44,13,3200.0
2024-01-21T19:47:44,14,3200.0
2024-01-21T19:47:44,15,3200.0
2024-01-21T19:47:44,16,3200.0
2024-01-21T19:47:44,17,3200.0
2024-01-21T19:47:44,18,3200.0
2024-01-21T19:47:44,19,3200.0
2024-01-21T19:47:44,20,2095.221
2024-01-21T19:47:44,21,3200.0
2024-01-21T19:47:44,22,3200.0
2024-01-21T19:47:44,23,3200.0
2024-01-21T19:47:44,24,3200.0
2024-01-21T19:47:44,25,3200.0
2024-01-21T19:47:44,26,3200.0
2024-01-21T19:47:44,27,3200.0
2024-01-21T19:47:44,28,3200.0
2024-01-21T19:47:44,29,3200.0
2024-01-21T19:47:44,30,3200.0
2024-01-21T19:47:44,31,3200.0
2024-01-21T19:47:49,0,3200.0
2024-01-21T19:47:49,1,3200.0
2024-01-21T19:47:49,2,3200.0
2024-01-21T19:47:49,3,3200.0
2024-01-21T19:47:49,4,3200.0
2024-01-21T19:47:49,5,1508.647
2024-01-21T19:47:49,6,2095.746
2024-01-21T19:47:49,7,3200.0
2024-01-21T19:47:49,8,3200.0
2024-01-21T19:47:49,9,3200.0
2024-01-21T19:47:49,10,3200.0
2024-01-21T19:47:49,11,3200.0
2024-01-21T19:47:49,12,3200.0
2024-01-21T19:47:49,13,3200.0
2024-01-21T19:47:49,14,3200.0
2024-01-21T19:47:49,15,3200.0
2024-01-21T19:47:49,16,3200.0
2024-01-21T19:47:49,17,3200.0
2024-01-21T19:47:49,18,3200.0
2024-01-21T19:47:49,19,3200.0
2024-01-21T19:47:49,20,3200.0
2024-01-21T19:47:49,21,3200.0
2024-01-21T19:47:49,22,3200.0
2024-01-21T19:47:49,23,3200.0
2024-01-21T19:47:49,24,3200.0
2024-01-21T19:47:49,25,3200.0
2024-01-21T19:47:49,26,3200.0
2024-01-21T19:47:49,27,3200.0
2024-01-21T19:47:49,28,3200.0
2024-01-21T19:47:49,29,3200.0
2024-01-21T19:47:49,30,3200.0
2024-01-21T19:47:49,31,3200.0
2024-01-21T19:47:54,0,3200.0
2024-01-21T19:47:54,1,3200.0
2024-01-21T19:47:54,2,3200.0
2024-01-21T19:47:54,3,3200.0
2024-01-21T19:47:54,4,3200.0
2024-01-21T19:47:54,5,3200.0
2024-01-21T19:47:54,6,3200.0
2024-01-21T19:47:54,7,3200.0
2024-01-21T19:47:54,8,3200.0
2024-01-21T19:47:54,9,3200.0
2024-01-21T19:47:54,10,3200.0
2024-01-21T19:47:54,11,3200.0
2024-01-21T19:47:54,12,3200.0
2024-01-21T19:47:54,13,3200.0
2024-01-21T19:47:54,14,3200.0
2024-01-21T19:47:54,15,3200.0
2024-01-21T19:47:54,16,3200.0
2024-01-21T19:47:54,17,3200.0
2024-01-21T19:47:54,18,3200.0
2024-01-21T19:47:54,19,3200.0
2024-01-21T19:47:54,20,1586.622
2024-01-21T19:47:54,21,3200.0
2024-01-21T19:47:54,22,3200.0
2024-01-21T19:47:54,23,3200.0
2024-01-21T19:47:54,24,3200.0
2024-01-21T19:47:54,25,3200.0
2024-01-21T19:47:54,26,3200.0
2024-01-21T19:47:54,27,3200.0
2024-01-21T19:47:54,28,3200.0
2024-01-21T19:47:54,29,3200.0
2024-01-21T19:47:54,30,3200.0
2024-01-21T19:47:54,31,3200.0
2024-01-21T19:47:59,0,3200.0
2024-01-21T19:47:59,1,3200.0
2024-01-21T19:47:59,2,3200.0
2024-01-21T19:47:59,3,3200.0
2024-01-21T19:47:59,4,3200.0
2024-01-21T19:47:59,5,3200.0
2024-01-21T19:47:59,6,3200.0
2024-01-21T19:47:59,7,3200.0
2024-01-21T19:47:59,8,3200.0
2024-01-21T19:47:59,9,3200.0
2024-01-21T19:47:59,10,3200.0
2024-01-21T19:47:59,11,3200.0
2024-01-21T19:47:59,12,3200.0
2024-01-21T19:47:59,13,3200.0
2024-01-21T19:47:59,14,3200.0
2024-01-21T19:47:59,15,3200.0
2024-01-21T19:47:59,16,3200.0
2024-01-21T19:47:59,17,3200.0
2024-01-21T19:47:59,18,3200.0
2024-01-21T19:47:59,19,3200.0
2024-01-21T19:47:59,20,2398.27
2024-01-21T19:47:59,21,3200.0
2024-01-21T19:47:59,22,3200.0
2024-01-21T19:47:59,23,3200.0
2024-01-21T19:47:59,24,3200.0
2024-01-21T19:47:59,25,3200.0
